URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Lorez_Alexandria,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lorez Alexandria,18,1.0,0.0,"More of the Great Lorez Alexandria (Impulse!, 1964)With",0,14,== Discography == | === As sideman ===
http://dbpedia.org/resource/Impulse!_Records,1230,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Impulse!,36,0.9999999930072648,0.0,"More of the Great Lorez Alexandria (Impulse!, 1964)With",0,14,== Discography == | === As sideman ===
http://dbpedia.org/resource/Nat_King_Cole,2183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat King Cole,0,1.0,0.0,Nat King Cole,1,14,== Discography == | === As sideman ===
http://dbpedia.org/resource/L-O-V-E,49,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",L-O-V-E,0,0.9999998558562132,1.297897658619335e-07,"L-O-V-E (Capitol, 1965)With Buddy Collette",0,15,== Discography == | === As sideman ===
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol,9,0.9762969288084562,0.0239115264413848,"L-O-V-E (Capitol, 1965)With Buddy Collette",0,15,== Discography == | === As sideman ===
http://dbpedia.org/resource/Buddy_Collette,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Collette,28,0.9999999999999716,0.0,"L-O-V-E (Capitol, 1965)With Buddy Collette",0,15,== Discography == | === As sideman ===
http://dbpedia.org/resource/Buddy_Collette,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Collette,0,1.0,0.0,"Buddy Collette's Swinging Shepherds (EmArcy, 1958)",0,16,== Discography == | === As sideman ===
http://dbpedia.org/resource/EmArcy_Records,479,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",EmArcy,37,0.9999999999997016,0.0,"Buddy Collette's Swinging Shepherds (EmArcy, 1958)",0,16,== Discography == | === As sideman ===
http://dbpedia.org/resource/Mercury_Records,3967,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Mercury,1,0.931013856562207,0.0693994816601217,"(Mercury, 1959)With Duke Ellington",1,17,== Discography == | === As sideman ===
http://dbpedia.org/resource/Duke_Ellington,5772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,20,0.9999955989924912,4.4010194119360266e-06,"(Mercury, 1959)With Duke Ellington",1,17,== Discography == | === As sideman ===
http://dbpedia.org/resource/Chico_Hamilton,377,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chico Hamilton,64,1.0,0.0,"Swinging Suites by Edward E. and Edward G. (Columbia, 1960)With Chico Hamilton",0,18,== Discography == | === As sideman ===
http://dbpedia.org/resource/Chico_Hamilton_Quintet,28,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Chico Hamilton Quintet,0,1.0,0.0,"Chico Hamilton Quintet (Pacific Jazz, 1957)",0,19,== Discography == | === As sideman ===
http://dbpedia.org/resource/Pacific_Jazz_Records,1022,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Pacific Jazz,24,1.0,0.0,"Chico Hamilton Quintet (Pacific Jazz, 1957)",0,19,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Sweet,934,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Sweet,0,0.7682889062719497,0.3004618062130039,"Sweet Smell of Success (Decca, 1957)",0,20,== Discography == | === As sideman ===
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca,24,0.9999690034827792,1.2817597911651011e-05,"Sweet Smell of Success (Decca, 1957)",0,20,== Discography == | === As sideman ===
http://dbpedia.org/resource/Pacific_Ocean,29592,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",South Pacific,0,0.8294478806129975,0.1920679718173357,"South Pacific in Hi-Fi (World Pacific, 1958)",0,21,== Discography == | === As sideman ===
http://dbpedia.org/resource/Pacific_Jazz_Records,1022,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",World Pacific,24,0.9999999994543316,0.0,"South Pacific in Hi-Fi (World Pacific, 1958)",0,21,== Discography == | === As sideman ===
http://dbpedia.org/resource/Ellington_Suite,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Ellington Suite,0,1.0,0.0,"Ellington Suite (World Pacific, 1959)",0,22,== Discography == | === As sideman ===
http://dbpedia.org/resource/Pacific_Jazz_Records,1022,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",World Pacific,17,0.9999999999859596,0.0,"Ellington Suite (World Pacific, 1959)",0,22,== Discography == | === As sideman ===
http://dbpedia.org/resource/Face,1429,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",Faces,10,0.5765768917729562,0.7227093862260487,"The Three Faces of Chico (Warner Bros., 1959)With Fred Katz",0,23,== Discography == | === As sideman ===
http://dbpedia.org/resource/Chico_Marx,355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chico,19,0.9268361403881988,0.0737247356258451,"The Three Faces of Chico (Warner Bros., 1959)With Fred Katz",0,23,== Discography == | === As sideman ===
http://dbpedia.org/resource/Warner_Bros.,18159,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Bros.,26,0.9884336215251618,0.0115013656709799,"The Three Faces of Chico (Warner Bros., 1959)With Fred Katz",0,23,== Discography == | === As sideman ===
http://dbpedia.org/resource/Fred_Katz,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Fred Katz,50,0.9989681287363164,0.00103293673236,"The Three Faces of Chico (Warner Bros., 1959)With Fred Katz",0,23,== Discography == | === As sideman ===
http://dbpedia.org/resource/Zen,7457,,Zen,0,0.992346238284893,0.0037190829505743,"Zen: The Music of Fred Katz (Pacific Jazz, 1957)",0,24,== Discography == | === As sideman ===
http://dbpedia.org/resource/Fred_Katz,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Fred Katz,18,0.9989681287363164,0.00103293673236,"Zen: The Music of Fred Katz (Pacific Jazz, 1957)",0,24,== Discography == | === As sideman ===
http://dbpedia.org/resource/Pacific_Jazz_Records,1022,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Pacific Jazz,29,1.0,0.0,"Zen: The Music of Fred Katz (Pacific Jazz, 1957)",0,24,== Discography == | === As sideman ===
http://dbpedia.org/resource/Cello,11426,,Cello,7,0.9999999999866276,0.0,"Soul° Cello (Decca, 1958)",0,25,== Discography == | === As sideman ===
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca,14,0.9998569672042226,0.00013536544389419574,"Soul° Cello (Decca, 1958)",0,25,== Discography == | === As sideman ===
http://dbpedia.org/resource/Far_Out_Recordings,37,,Far Out,15,0.6261538461525802,0.4791154791154844,"Folk Songs for Far Out Folk (Warner Bros., 1958) With Shelly Manne",0,26,== Discography == | === As sideman ===
http://dbpedia.org/resource/Warner_Bros.,18159,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Bros.,29,0.9514819805433984,0.0501770046409449,"Folk Songs for Far Out Folk (Warner Bros., 1958) With Shelly Manne",0,26,== Discography == | === As sideman ===
http://dbpedia.org/resource/Shelly_Manne,655,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shelly Manne,54,1.0,0.0,"Folk Songs for Far Out Folk (Warner Bros., 1958) With Shelly Manne",0,26,== Discography == | === As sideman ===
http://dbpedia.org/resource/My_Fair_Lady,1290,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",My Fair Lady,0,0.9999999999817816,1.7985788540401e-11,"My Fair Lady with the Un-original Cast (Capitol, 1964)With Ken Nordine",0,27,== Discography == | === As sideman ===
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol,40,0.9688138766703313,0.0319938912792149,"My Fair Lady with the Un-original Cast (Capitol, 1964)With Ken Nordine",0,27,== Discography == | === As sideman ===
http://dbpedia.org/resource/Ken_Nordine,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ken Nordine,59,0.9999999999999716,0.0,"My Fair Lady with the Un-original Cast (Capitol, 1964)With Ken Nordine",0,27,== Discography == | === As sideman ===
http://dbpedia.org/resource/Word_Jazz,40,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Word Jazz,0,0.9999999997656488,0.0,"Word Jazz (Dot, 1957)",0,28,== Discography == | === As sideman ===
http://dbpedia.org/resource/Word_Jazz,40,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Word Jazz,7,0.9999999997656346,0.0,"Son of Word Jazz (Dot, 1958)With Shorty Rogers",0,29,== Discography == | === As sideman ===
http://dbpedia.org/resource/Shorty_Rogers,513,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shorty Rogers,33,1.0,0.0,"Son of Word Jazz (Dot, 1958)With Shorty Rogers",0,29,== Discography == | === As sideman ===
http://dbpedia.org/resource/Chances_Are_It_Swings,15,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Chances Are It Swings,0,1.0,0.0,"Chances Are It Swings (RCA Victor, 1958)",0,30,== Discography == | === As sideman ===
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,23,0.9970409059365206,0.0017213971827316,"Chances Are It Swings (RCA Victor, 1958)",0,30,== Discography == | === As sideman ===
http://dbpedia.org/resource/An_Invisible_Orchard,15,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",An Invisible Orchard,0,0.999999999999602,0.0,"An Invisible Orchard (RCA Victor, 1961 [1997])",0,31,== Discography == | === As sideman ===
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,22,0.9937592214186564,0.0050443337785043,"An Invisible Orchard (RCA Victor, 1961 [1997])",0,31,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Fourth_Dimension_(company),26,,The Fourth Dimension,0,0.5189620754460988,0.5538461538461481,"The Fourth Dimension in Sound (Warner Bros., 1961)",0,32,== Discography == | === As sideman ===
http://dbpedia.org/resource/Warner_Bros.,18159,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Bros.,31,0.9697415961154686,0.0301670176436762,"The Fourth Dimension in Sound (Warner Bros., 1961)",0,32,== Discography == | === As sideman ===
http://dbpedia.org/resource/Bossa_nova,1330,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Bossa Nova,0,0.9999999991684234,4.1795768980016456e-10,"Bossa Nova (Reprise, 1962)",0,33,== Discography == | === As sideman ===
http://dbpedia.org/resource/Reprise_Records,2069,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Reprise,12,0.9992088630813872,0.0007915614085435955,"Bossa Nova (Reprise, 1962)",0,33,== Discography == | === As sideman ===
http://dbpedia.org/resource/Jazz_Waltz_(Shorty_Rogers_album),13,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Jazz Waltz,0,0.8243811023619734,0.2130177514792869,"Jazz Waltz (Reprise, 1962)With Pete Rugolo",0,34,== Discography == | === As sideman ===
http://dbpedia.org/resource/Reprise_Records,2069,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Reprise,12,0.9306018112099836,0.074573170950003,"Jazz Waltz (Reprise, 1962)With Pete Rugolo",0,34,== Discography == | === As sideman ===
http://dbpedia.org/resource/Pete_Rugolo,395,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Rugolo,31,1.0,0.0,"Jazz Waltz (Reprise, 1962)With Pete Rugolo",0,34,== Discography == | === As sideman ===
http://dbpedia.org/resource/EmArcy_Records,479,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",EmArcy,32,0.999999999349356,0.0,"The Music from Richard Diamond (EmArcy, 1959)",0,35,== Discography == | === As sideman ===
http://dbpedia.org/resource/Brigitte_Fitzgerald,72,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Brigitte,7,0.9770868801435336,0.0215681696527986,"Behind Brigitte Bardot (Warner Bros., 1960)With",0,36,== Discography == | === As sideman ===
http://dbpedia.org/resource/Warner_Bros.,18159,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Bros.,24,0.8479599201287394,0.1780858035366448,"Behind Brigitte Bardot (Warner Bros., 1960)With",0,36,== Discography == | === As sideman ===
http://dbpedia.org/resource/Lalo_Schifrin,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lalo Schifrin,0,1.0,0.0,Lalo Schifrin,1,36,== Discography == | === As sideman ===
http://dbpedia.org/resource/Gone_(Dwight_Yoakam_album),98,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Gone,0,0.5394372835025635,0.3132116004296458,"Gone with the Wave (Colpix, 1964)With",0,37,== Discography == | === As sideman ===
http://dbpedia.org/resource/Colpix_Records,145,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Colpix,20,0.9999999963269204,0.0,"Gone with the Wave (Colpix, 1964)With",0,37,== Discography == | === As sideman ===
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol,18,0.974559193767307,0.0259922130566638,"Out of the Woods (Capitol, 1965 [1963])With The Beach Boys",0,38,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Beach_Boys,5160,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Beach Boys,48,0.9999999999997726,0.0,"Out of the Woods (Capitol, 1965 [1963])With The Beach Boys",0,38,== Discography == | === As sideman ===
http://dbpedia.org/resource/Pet_Sounds,671,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Pet Sounds,0,0.9999998522528096,1.477471519437801e-07,"Pet Sounds (Capitol, 1966)",0,39,== Discography == | === As sideman ===
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol,12,0.9908414939277465,0.0091376374909442,"Pet Sounds (Capitol, 1966)",0,39,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sweetness,643,,Sweet,0,0.6512600204287379,0.5317178320941784,Sweet Smell of Success (1957) (with the Chico Hamilton Quintet),0,41,== Filmography ==
http://dbpedia.org/resource/Chico_Hamilton_Quintet,28,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Chico Hamilton Quintet,40,1.0,0.0,Sweet Smell of Success (1957) (with the Chico Hamilton Quintet),0,41,== Filmography ==
http://dbpedia.org/resource/The_Rat_Race,42,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Rat Race,0,0.999999995870084,4.129920031929371e-09,The Rat Race (1960) (musician),0,43,== Filmography ==
http://dbpedia.org/resource/The_Three_Stooges,1822,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:ComedyGroup",Three Stooges,8,0.9999999999999716,0.0,The New Three Stooges (1965) (main title and end credits theme),0,44,== Filmography ==
http://dbpedia.org/resource/Carrie_Underwood,1388,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Underwood,12,0.6852498484875696,0.4279076164870635,"Horn, Paul; Underwood, Lee (1990).",0,47,== References ==
http://dbpedia.org/resource/Robert_E._Lee,4047,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,23,0.9638742981124256,0.0157722932670247,"Horn, Paul; Underwood, Lee (1990).",0,47,== References ==
http://dbpedia.org/resource/Paul_Horn_(musician),266,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Horn,7,0.9981941054739892,0.0018079550020088,Inside Paul Horn: The Spiritual Odyssey of a Universal Traveler.,1,47,== References ==
http://dbpedia.org/resource/Odyssey,3634,,Odyssey,32,0.9956314995070392,0.0027006576161386,Inside Paul Horn: The Spiritual Odyssey of a Universal Traveler.,1,47,== References ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,1.0,0.0,ISBN 978-0-062-50388-6.,3,47,== References ==
http://dbpedia.org/resource/Paul_Horn_(musician),266,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Horn,0,0.9981941054739892,0.0018079550020088,Paul Horn at IMDb,0,49,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,13,0.9999999942875633,0.0,Paul Horn at IMDb,0,49,== External links ==
http://dbpedia.org/resource/Paul_Horn_(musician),266,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Horn,0,0.9981941054739892,0.0018079550020088,Paul Horn discography at Discogs,0,50,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,10,0.9999964713471754,2.538188163907161e-06,Paul Horn discography at Discogs,0,50,== External links ==
http://dbpedia.org/resource/Discogs,8019,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Discogs,25,0.9999999999994102,0.0,Paul Horn discography at Discogs,0,50,== External links ==
http://dbpedia.org/resource/Paul_Horn_(musician),266,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Horn,0,0.9981941054739892,0.0018079550020088,Paul Horn at AllMusic,0,51,== External links ==
http://dbpedia.org/resource/AllMusic,50130,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",AllMusic,13,0.999999967951084,0.0,Paul Horn at AllMusic,0,51,== External links ==
