@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/The_Hague,12469,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",The Hague,53,0.9999816224214038,6.402544510192143E-6,"Albert B. Lord, David E. Bynum, Beginning Bulgarian (The Hague, 1962)",0,26,== Bibliography == | === By Lord ===
http://dbpedia.org/resource/Bulgarian_language,9279,"Wikidata:Q315,Schema:Language,DBpedia:Language",Bulgarian,18,0.768708958970795,0.26280250918061027,"Albert B. Lord, A Bulgarian Literary Reader (Cambridge, 1962)",0,27,== Bibliography == | === By Lord ===
http://dbpedia.org/resource/Lecturer,2602,,Reader,37,0.6940972205803619,0.18987162608164548,"Albert B. Lord, A Bulgarian Literary Reader (Cambridge, 1962)",0,27,== Bibliography == | === By Lord ===
http://dbpedia.org/resource/Cambridge,19646,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cambridge,47,0.6130476286649762,0.6231356444734676,"Albert B. Lord, The Wedding of Smailagic Meho (Cambridge, 1974)",0,28,== Bibliography == | === By Lord ===
http://dbpedia.org/resource/Bela_Tehsil,10,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bela,16,0.9943395690471944,0.005692637328647784,"Albert B. Lord, Bela Bartók, ed.",0,29,== Bibliography == | === By Lord ===
http://dbpedia.org/resource/Benjamin,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Benjamin,0,0.7901624632015338,0.17209452255017552,"Benjamin Suchoff, Yugoslav Folk Music (Albany, NY, 1978)",1,29,== Bibliography == | === By Lord ===
http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia,13275,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Yugoslav,18,0.9944679809477438,0.0025737942067294603,"Benjamin Suchoff, Yugoslav Folk Music (Albany, NY, 1978)",1,29,== Bibliography == | === By Lord ===
"http://dbpedia.org/resource/Albany,_New_York",11424,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Albany,39,0.9343524118803451,0.040332913182585126,"Benjamin Suchoff, Yugoslav Folk Music (Albany, NY, 1978)",1,29,== Bibliography == | === By Lord ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NY,47,0.9999464503712971,4.16112388450533E-5,"Benjamin Suchoff, Yugoslav Folk Music (Albany, NY, 1978)",1,29,== Bibliography == | === By Lord ===
http://dbpedia.org/resource/Serbo-Croatian,2647,"Wikidata:Q315,Schema:Language,DBpedia:Language",Serbo-Croatian,16,0.9999999170329693,4.363312052881299E-8,"Albert B. Lord, Serbo-Croatian Folk Songs and Instrumental Pieces from the Milman Parry Collection (Albany, NY, 1978)",0,30,== Bibliography == | === By Lord ===
http://dbpedia.org/resource/Milman_Parry,69,,Milman Parry,75,1.0,0.0,"Albert B. Lord, Serbo-Croatian Folk Songs and Instrumental Pieces from the Milman Parry Collection (Albany, NY, 1978)",0,30,== Bibliography == | === By Lord ===
"http://dbpedia.org/resource/Albany,_New_York",11424,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Albany,100,0.9343524118803451,0.040332913182585126,"Albert B. Lord, Serbo-Croatian Folk Songs and Instrumental Pieces from the Milman Parry Collection (Albany, NY, 1978)",0,30,== Bibliography == | === By Lord ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NY,108,0.9237244366787855,0.08248478472014978,"Albert B. Lord, Serbo-Croatian Folk Songs and Instrumental Pieces from the Milman Parry Collection (Albany, NY, 1978)",0,30,== Bibliography == | === By Lord ===
http://dbpedia.org/resource/John_Miles_Foley,21,,John Miles Foley,0,1.0,0.0,"John Miles Foley Festschrift: Oral Traditional Literature: A Festschrift for Albert Bates Lord, (Columbus, OH, 1981)",1,31,== Bibliography == | === By Lord ===
http://dbpedia.org/resource/Festschrift,1217,,Festschrift,17,0.9999999999999432,0.0,"John Miles Foley Festschrift: Oral Traditional Literature: A Festschrift for Albert Bates Lord, (Columbus, OH, 1981)",1,31,== Bibliography == | === By Lord ===
http://dbpedia.org/resource/Festschrift,1217,,Festschrift,61,0.9999999999999432,0.0,"John Miles Foley Festschrift: Oral Traditional Literature: A Festschrift for Albert Bates Lord, (Columbus, OH, 1981)",1,31,== Bibliography == | === By Lord ===
http://dbpedia.org/resource/Albert_Lord,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Albert Bates Lord,77,1.0,0.0,"John Miles Foley Festschrift: Oral Traditional Literature: A Festschrift for Albert Bates Lord, (Columbus, OH, 1981)",1,31,== Bibliography == | === By Lord ===
"http://dbpedia.org/resource/Columbus,_Ohio",11827,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Columbus, OH",97,0.9999999999999147,0.0,"John Miles Foley Festschrift: Oral Traditional Literature: A Festschrift for Albert Bates Lord, (Columbus, OH, 1981)",1,31,== Bibliography == | === By Lord ===
http://dbpedia.org/resource/Oral_tradition,1398,,Oral Tradition,82,0.9831102916840747,0.017176545700895347,"Albert B. Lord, ""Perspectives on Recent Work on the Oral Traditional Formula,"" in Oral Tradition, vol.",0,32,== Bibliography == | === By Lord ===
http://dbpedia.org/resource/Orality,144,,Orality,36,0.999999999946823,0.0,"Albert B. Lord, ""Characteristics of Orality,"" in A Festschrift for Walter J. Ong, S.J., a special issue of Oral Tradition, vol. 2, no. 1 (1987), pp.",0,33,== Bibliography == | === By Lord ===
http://dbpedia.org/resource/Festschrift,1217,,Festschrift,51,0.9999999989391313,0.0,"Albert B. Lord, ""Characteristics of Orality,"" in A Festschrift for Walter J. Ong, S.J., a special issue of Oral Tradition, vol. 2, no. 1 (1987), pp.",0,33,== Bibliography == | === By Lord ===
http://dbpedia.org/resource/Society_of_Jesus,25400,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",S.J.,82,1.0,0.0,"Albert B. Lord, ""Characteristics of Orality,"" in A Festschrift for Walter J. Ong, S.J., a special issue of Oral Tradition, vol. 2, no. 1 (1987), pp.",0,33,== Bibliography == | === By Lord ===
http://dbpedia.org/resource/Oral_tradition,1398,,Oral Tradition,107,0.9995669249664024,4.3317937047726866E-4,"Albert B. Lord, ""Characteristics of Orality,"" in A Festschrift for Walter J. Ong, S.J., a special issue of Oral Tradition, vol. 2, no. 1 (1987), pp.",0,33,== Bibliography == | === By Lord ===
http://dbpedia.org/resource/Epic_Records,5617,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Epic,16,0.9938677530413678,0.005837087280772248,"Albert B. Lord, Epic Singers and Oral Tradition (Ithaca, NY: Cornell Univ.",0,34,== Bibliography == | === By Lord ===
http://dbpedia.org/resource/Oral_tradition,1398,,Oral Tradition,33,0.9926666191601723,0.007387556585322023,"Albert B. Lord, Epic Singers and Oral Tradition (Ithaca, NY: Cornell Univ.",0,34,== Bibliography == | === By Lord ===
"http://dbpedia.org/resource/Ithaca,_New_York",2654,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Ithaca, NY",49,0.9999999999999432,0.0,"Albert B. Lord, Epic Singers and Oral Tradition (Ithaca, NY: Cornell Univ.",0,34,== Bibliography == | === By Lord ===
http://dbpedia.org/resource/Cornell_University,14716,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Cornell,61,0.9998873034594887,3.1420268345218226E-5,"Albert B. Lord, Epic Singers and Oral Tradition (Ithaca, NY: Cornell Univ.",0,34,== Bibliography == | === By Lord ===
http://dbpedia.org/resource/Residue_(complex_analysis),159,,Residue,44,0.9173886369833244,0.0,"Albert B. Lord, ""Oral Composition and 'Oral Residue' in the Middle Ages"", in Oral Tradition in the Middle Ages, ed.",0,35,== Bibliography == | === By Lord ===
http://dbpedia.org/resource/Middle_Ages,32313,,Middle Ages,60,0.9999721677707993,1.322703658503674E-5,"Albert B. Lord, ""Oral Composition and 'Oral Residue' in the Middle Ages"", in Oral Tradition in the Middle Ages, ed.",0,35,== Bibliography == | === By Lord ===
http://dbpedia.org/resource/Oral_tradition,1398,,Oral Tradition,77,0.9907450539763639,0.009340124378232995,"Albert B. Lord, ""Oral Composition and 'Oral Residue' in the Middle Ages"", in Oral Tradition in the Middle Ages, ed.",0,35,== Bibliography == | === By Lord ===
http://dbpedia.org/resource/Middle_Ages,32313,,Middle Ages,99,0.9999721677707993,1.322703658503674E-5,"Albert B. Lord, ""Oral Composition and 'Oral Residue' in the Middle Ages"", in Oral Tradition in the Middle Ages, ed.",0,35,== Bibliography == | === By Lord ===
http://dbpedia.org/resource/Hydrogen,16525,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",H,6,0.999999982799949,0.0,"W. F. H. Nicolaisen (Binghamton, NY: Medieval & Renaissance Texts & Studies, 1995), pp.",1,35,== Bibliography == | === By Lord ===
http://dbpedia.org/resource/Binghamton_University,1163,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Binghamton,21,0.9999920182591715,4.5553603403455075E-6,"W. F. H. Nicolaisen (Binghamton, NY: Medieval & Renaissance Texts & Studies, 1995), pp.",1,35,== Bibliography == | === By Lord ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NY,33,0.9994077697706563,3.50843430549571E-4,"W. F. H. Nicolaisen (Binghamton, NY: Medieval & Renaissance Texts & Studies, 1995), pp.",1,35,== Bibliography == | === By Lord ===
http://dbpedia.org/resource/Middle_Ages,32313,,Medieval,37,0.9933619795221587,0.004848161443885056,"W. F. H. Nicolaisen (Binghamton, NY: Medieval & Renaissance Texts & Studies, 1995), pp.",1,35,== Bibliography == | === By Lord ===
http://dbpedia.org/resource/Renaissance_architecture,3340,,Renaissance,48,0.5357890982566028,0.667566753588551,"W. F. H. Nicolaisen (Binghamton, NY: Medieval & Renaissance Texts & Studies, 1995), pp.",1,35,== Bibliography == | === By Lord ===
http://dbpedia.org/resource/John_Miles_Foley,21,,John Miles Foley,0,1.0,0.0,"John Miles Foley, ""Albert Bates Lord (1912-1991): An Obituary,"" in Journal of American Folklore 105 (1992), pp.",0,37,== Bibliography == | === On Lord ===
http://dbpedia.org/resource/Albert_Lord,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Albert Bates Lord,19,1.0,0.0,"John Miles Foley, ""Albert Bates Lord (1912-1991): An Obituary,"" in Journal of American Folklore 105 (1992), pp.",0,37,== Bibliography == | === On Lord ===
http://dbpedia.org/resource/Obituary,1046,,Obituary,53,0.9999999983791952,1.6060529670883836E-9,"John Miles Foley, ""Albert Bates Lord (1912-1991): An Obituary,"" in Journal of American Folklore 105 (1992), pp.",0,37,== Bibliography == | === On Lord ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,78,0.9987744925795436,9.119541424845266E-4,"John Miles Foley, ""Albert Bates Lord (1912-1991): An Obituary,"" in Journal of American Folklore 105 (1992), pp.",0,37,== Bibliography == | === On Lord ===
http://dbpedia.org/resource/The_Folklore_Society,269,,Folklore,87,0.9485019816679796,0.028823831202177075,"John Miles Foley, ""Albert Bates Lord (1912-1991): An Obituary,"" in Journal of American Folklore 105 (1992), pp.",0,37,== Bibliography == | === On Lord ===
http://dbpedia.org/resource/Albert_Lord,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Albert Bates Lord,1,1.0,0.0,"""Albert Bates Lord, 78, Scholar of Folk Tales,"" New York Times, August 3, 1991.",0,38,== Bibliography == | === On Lord ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,48,0.9657091086524139,0.0340090099318751,"""Albert Bates Lord, 78, Scholar of Folk Tales,"" New York Times, August 3, 1991.",0,38,== Bibliography == | === On Lord ===
http://dbpedia.org/resource/Morgan_Grimes,352,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Morgan,0,0.4378054465920021,0.835256373704062,"Morgan E. Grey, Mary Louise Lord, and John Miles Foley, ""A Bibliography of Publications by Albert Bates Lord,"" in Oral Tradition, vol. 25, no. 2 (2010), pp. 497–504.",0,39,== Bibliography == | === On Lord ===
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,16,0.9745345351669933,0.01471124728715644,"Morgan E. Grey, Mary Louise Lord, and John Miles Foley, ""A Bibliography of Publications by Albert Bates Lord,"" in Oral Tradition, vol. 25, no. 2 (2010), pp. 497–504.",0,39,== Bibliography == | === On Lord ===
http://dbpedia.org/resource/Louise_of_Mecklenburg-Strelitz,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Louise,21,0.9999768638590726,1.3442770703884807E-5,"Morgan E. Grey, Mary Louise Lord, and John Miles Foley, ""A Bibliography of Publications by Albert Bates Lord,"" in Oral Tradition, vol. 25, no. 2 (2010), pp. 497–504.",0,39,== Bibliography == | === On Lord ===
http://dbpedia.org/resource/John_Miles_Foley,21,,John Miles Foley,38,1.0,0.0,"Morgan E. Grey, Mary Louise Lord, and John Miles Foley, ""A Bibliography of Publications by Albert Bates Lord,"" in Oral Tradition, vol. 25, no. 2 (2010), pp. 497–504.",0,39,== Bibliography == | === On Lord ===
http://dbpedia.org/resource/Albert_Lord,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Albert Bates Lord,91,1.0,0.0,"Morgan E. Grey, Mary Louise Lord, and John Miles Foley, ""A Bibliography of Publications by Albert Bates Lord,"" in Oral Tradition, vol. 25, no. 2 (2010), pp. 497–504.",0,39,== Bibliography == | === On Lord ===
http://dbpedia.org/resource/Oral_tradition,1398,,Oral Tradition,114,0.9943613636319443,0.005670610868113635,"Morgan E. Grey, Mary Louise Lord, and John Miles Foley, ""A Bibliography of Publications by Albert Bates Lord,"" in Oral Tradition, vol. 25, no. 2 (2010), pp. 497–504.",0,39,== Bibliography == | === On Lord ===
http://dbpedia.org/resource/Albert_Lord,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Albert Lord,0,0.9999999999823928,0.0,Albert Lord at the Database of Classical Scholars,0,42,== External links ==
http://dbpedia.org/resource/Classics,4646,,Classical Scholars,31,0.9999999998525197,0.0,Albert Lord at the Database of Classical Scholars,0,42,== External links ==
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,11,0.5740757042195407,0.4603416194628986,Albert and Mary Louise Lord Collection at the University of Missouri Libraries,0,43,== External links ==
http://dbpedia.org/resource/Louise_of_Hesse-Kassel,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Louise,16,0.49331603747910147,0.47381187749012915,Albert and Mary Louise Lord Collection at the University of Missouri Libraries,0,43,== External links ==
http://dbpedia.org/resource/Missouri,54045,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missouri,60,0.9929189715611053,0.00572527859601365,Albert and Mary Louise Lord Collection at the University of Missouri Libraries,0,43,== External links ==
