http://dbpedia.org/resource/Professor_Longhair,240,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Professor Longhair,59,1.0,0.0
http://dbpedia.org/resource/Bobby_Mitchell,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Bobby Mitchell,10,0.9999988367815378,4.115126236316833E-7
http://dbpedia.org/resource/Piano,43878,,piano,56,0.9999998796549577,6.228949625280353E-8
http://dbpedia.org/resource/Trombone,9655,,trombone,66,0.9999999999954525,0.0
http://dbpedia.org/resource/Saxophone,10094,,saxophonist,125,0.9927829205349037,0.007269544343676095
http://dbpedia.org/resource/Eddie_Smith_(baseball),25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Eddie Smith,137,0.9581857298024932,0.029090909090908414
http://dbpedia.org/resource/Trademark,6117,,trademark,12,0.9996905353349292,2.5636142979709395E-4
http://dbpedia.org/resource/Ain't_Got_No_Home_(Woody_Guthrie_song),10,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Ain't Got No Home,51,1.0,0.0
http://dbpedia.org/resource/Chess_Records,1041,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Chess Records,0,1.0,0.0
http://dbpedia.org/resource/Artists_and_repertoire,3008,,A&R,15,0.9999999999999147,7.148355539269282E-14
http://dbpedia.org/resource/Paul_Gayten,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Gayten,23,1.0,0.0
http://dbpedia.org/resource/Cosimo_Matassa,79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cosimo Matassa,78,1.0,0.0
http://dbpedia.org/resource/Disc_jockey,16103,,DJ,28,0.9999244050177196,5.28617773694163E-5
http://dbpedia.org/resource/Hip-Hop_Songs,7646,,R&B chart,98,0.981334194731934,0.01803914748481603
http://dbpedia.org/resource/Billboard_Hot_100,39836,,US pop chart,129,1.0,0.0
http://dbpedia.org/resource/Gimmick,190,,gimmick,4,0.999734224682925,2.658401119155215E-4
http://dbpedia.org/resource/Frogman,610,,Frogman,42,0.9985702533552165,0.0014317761703117704
http://dbpedia.org/resource/Bobby_Charles,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Charles,11,0.9999999999934914,0.0
http://dbpedia.org/resource/I_Don't_Know_Why,16,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I Don't Know Why,33,0.9972757324817758,0.0027317094254704763
http://dbpedia.org/resource/Hit_song,4827,,hits,86,0.9445985399645107,0.04417628029745872
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,58,0.986167878098486,0.008831863193157997
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,65,0.9995922404199226,1.8282989499727342E-4
http://dbpedia.org/resource/Main_Source,102,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",main source,89,0.9999992857885608,7.032063438995593E-7
http://dbpedia.org/resource/Bourbon_Street,180,,Bourbon Street,125,0.9998973388852646,1.0267165513471821E-4
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,149,0.9999216239837075,5.3232371783624335E-5
http://dbpedia.org/resource/New_Orleans_Jazz_&_Heritage_Festival,377,,New Orleans Jazz & Heritage Festival,53,1.0,0.0
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,53,0.9998118444810157,1.1969412536211405E-4
http://dbpedia.org/resource/Rockabilly_Hall_of_Fame,221,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Rockabilly,72,0.9991749098171789,8.257668145717865E-4
http://dbpedia.org/resource/Louisiana,51701,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,58,0.9999818771027559,7.424916648865487E-6
http://dbpedia.org/resource/Louisiana,51701,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,98,0.9999818691820249,7.424916648865487E-6
http://dbpedia.org/resource/Hit_song,4827,,hits,29,0.6410329191009151,0.4238670931822346
http://dbpedia.org/resource/Ain't_Got_No_Home_(Woody_Guthrie_song),10,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Ain't Got No Home,50,1.0,0.0
http://dbpedia.org/resource/Moondog_Matinee,24,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Moondog Matinee,90,1.0,0.0
http://dbpedia.org/resource/Bathtub,359,,bathtub,29,0.999981317320035,1.8668026425957395E-5
http://dbpedia.org/resource/Cult_film,1775,,cult movie,50,0.9999999999998295,0.0
http://dbpedia.org/resource/The_Lost_Boys,289,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Lost Boys,61,0.999999999997641,1.6470061125016708E-12
http://dbpedia.org/resource/Actor,34508,,actor,80,0.9976256848471133,0.0022789719474901773
http://dbpedia.org/resource/Corey_Haim,223,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Corey Haim,86,0.9999998108763358,1.8912369503834505E-7
http://dbpedia.org/resource/Al_Stewart,373,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Stewart,38,0.9999999999557758,3.350385394538798E-11
http://dbpedia.org/resource/Audrey_Hepburn,1286,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Audrey Hepburn,161,1.0,0.0
http://dbpedia.org/resource/Mike_Gordon,646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,184,0.8716029588358349,0.14654693977729522
http://dbpedia.org/resource/Elvis_Presley,10244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,208,0.9999991201577705,8.798429766295107E-7
http://dbpedia.org/resource/Mask,1292,,mask,222,0.9017793254569251,0.07544668363387834
http://dbpedia.org/resource/Soundtrack,6322,,soundtrack,48,0.9708995155855357,0.02991671443743211
http://dbpedia.org/resource/Diner,967,,Diner,76,0.9931845570648039,0.00684242101626031
http://dbpedia.org/resource/Rod_Stewart,2724,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rod Stewart,0,1.0,0.0
http://dbpedia.org/resource/Refrain,2923,,chorus,21,0.8748287007467053,0.12971357385673143
http://dbpedia.org/resource/Ain't_Got_No_Home_(Woody_Guthrie_song),10,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Ain't Got No Home,33,1.0,0.0
http://dbpedia.org/resource/Theme_music,2664,,theme music,82,0.9994143051311867,5.63344498969989E-4
http://dbpedia.org/resource/Rush_(band),2761,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Rush,101,0.893917969183644,0.055164033954709056
http://dbpedia.org/resource/Rush_Limbaugh,1270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Limbaugh,106,0.9999999999837428,0.0
http://dbpedia.org/resource/Joe_Pesci,370,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joe Pesci,72,1.0,0.0
http://dbpedia.org/resource/Robert_De_Niro,2076,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert De Niro,87,1.0,0.0
http://dbpedia.org/resource/Jimmy_Buffett,1470,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Buffett,0,0.9999948500786381,5.149947873083217E-6
http://dbpedia.org/resource/Cameo_appearance,4535,,cameo appearance,13,0.999999999971493,2.8460967227244105E-11
http://dbpedia.org/resource/HBO,17035,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",HBO,73,0.9999997119371631,2.0789976100638013E-7
http://dbpedia.org/resource/Treme_(TV_series),393,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Treme,84,0.9824677312359126,0.015252424678246116
http://dbpedia.org/resource/I_Don't_Know_Why,16,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I Don't Know Why,15,0.9595625386061626,0.04214155906145888
http://dbpedia.org/resource/Bobby_Vinton,538,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Vinton,30,0.9999999999660361,3.3905876746213776E-11
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,56,0.906790924383356,0.09601041707043564
http://dbpedia.org/resource/Expedia,296,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Expedia,47,0.9999996832449018,3.167551901362686E-7
http://dbpedia.org/resource/Hotel,13188,,hotel,103,0.9999999939858526,5.882306176539174E-9
http://dbpedia.org/resource/2008_Universal_Studios_fire,818,,2008 Universal fire,83,1.0,0.0
http://dbpedia.org/resource/Clarence_Football_Club,466,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:AustralianFootballTeam",Clarence,0,0.889919725374211,0.06418801598672122
http://dbpedia.org/resource/Henry_II_of_England,3912,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Henry II,9,0.9243955591790797,0.07676045774250463
http://dbpedia.org/resource/Glossary_of_partner_dance_terms,362,,American rhythm,82,0.999999984072531,0.0
http://dbpedia.org/resource/Pianist,5869,,pianist,119,0.879729433670528,0.13588621994888953
http://dbpedia.org/resource/Hit_song,4827,,hits,147,0.9305377994356229,0.06806989026269308
http://dbpedia.org/resource/Ain't_Got_No_Home_(Woody_Guthrie_song),10,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Ain't Got No Home,153,1.0,0.0
http://dbpedia.org/resource/I_Don't_Know_Why,16,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I Don't Know Why,185,0.9595625386061626,0.04214155906145768
http://dbpedia.org/resource/Clarence_Football_Club,466,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:AustralianFootballTeam",Clarence,0,0.8536383582363132,0.11014576945291946
http://dbpedia.org/resource/Louisiana,51701,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,40,0.9999947695941749,3.001311514060976E-6
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,51,0.9999514933010969,3.404355881570534E-5
http://dbpedia.org/resource/Algiers,7478,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Algiers,89,0.9994092431389451,2.5106215736039525E-4
http://dbpedia.org/resource/Piano,43878,,piano,20,0.9999999446580448,1.9227708189313132E-8
http://dbpedia.org/resource/Fats_Domino,954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fats Domino,43,1.0,0.0
http://dbpedia.org/resource/Professor_Longhair,240,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Professor Longhair,59,1.0,0.0
http://dbpedia.org/resource/Bobby_Mitchell,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Bobby Mitchell,10,0.9999988367815378,4.115126236316833E-7
http://dbpedia.org/resource/Piano,43878,,piano,56,0.9999998796549577,6.228949625280353E-8
http://dbpedia.org/resource/Trombone,9655,,trombone,66,0.9999999999954525,0.0
http://dbpedia.org/resource/Saxophone,10094,,saxophonist,125,0.9927829205349037,0.007269544343676095
http://dbpedia.org/resource/Eddie_Smith_(baseball),25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Eddie Smith,137,0.9581857298024932,0.029090909090908414
http://dbpedia.org/resource/Trademark,6117,,trademark,12,0.9996905353349292,2.5636142979709395E-4
http://dbpedia.org/resource/Ain't_Got_No_Home_(Woody_Guthrie_song),10,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Ain't Got No Home,51,1.0,0.0
http://dbpedia.org/resource/Chess_Records,1041,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Chess Records,0,1.0,0.0
http://dbpedia.org/resource/Artists_and_repertoire,3008,,A&R,15,0.9999999999999147,7.148355539269282E-14
http://dbpedia.org/resource/Paul_Gayten,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Gayten,23,1.0,0.0
http://dbpedia.org/resource/Cosimo_Matassa,79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cosimo Matassa,78,1.0,0.0
http://dbpedia.org/resource/Disc_jockey,16103,,DJ,28,0.9999244050177196,5.28617773694163E-5
http://dbpedia.org/resource/Hip-Hop_Songs,7646,,R&B chart,98,0.981334194731934,0.01803914748481603
http://dbpedia.org/resource/Billboard_Hot_100,39836,,US pop chart,129,1.0,0.0
http://dbpedia.org/resource/Gimmick,190,,gimmick,4,0.999734224682925,2.658401119155215E-4
http://dbpedia.org/resource/Frogman,610,,Frogman,42,0.9985702533552165,0.0014317761703117704
http://dbpedia.org/resource/Bobby_Charles,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Charles,11,0.9999999999934914,0.0
http://dbpedia.org/resource/I_Don't_Know_Why,16,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I Don't Know Why,33,0.9972757324817758,0.0027317094254704763
http://dbpedia.org/resource/Hit_song,4827,,hits,86,0.9445985399645107,0.04417628029745872
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,58,0.986167878098486,0.008831863193157997
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,65,0.9995922404199226,1.8282989499727342E-4
http://dbpedia.org/resource/Main_Source,102,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",main source,89,0.9999992857885608,7.032063438995593E-7
http://dbpedia.org/resource/Bourbon_Street,180,,Bourbon Street,125,0.9998973388852646,1.0267165513471821E-4
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,149,0.9999216239837075,5.3232371783624335E-5
http://dbpedia.org/resource/New_Orleans_Jazz_&_Heritage_Festival,377,,New Orleans Jazz & Heritage Festival,53,1.0,0.0
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,53,0.9998118444810157,1.1969412536211405E-4
http://dbpedia.org/resource/Rockabilly_Hall_of_Fame,221,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Rockabilly,72,0.9991749098171789,8.257668145717865E-4
http://dbpedia.org/resource/Louisiana,51701,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,58,0.9999818771027559,7.424916648865487E-6
http://dbpedia.org/resource/Louisiana,51701,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,98,0.9999818691820249,7.424916648865487E-6
http://dbpedia.org/resource/Hit_song,4827,,hits,29,0.6410329191009151,0.4238670931822346
http://dbpedia.org/resource/Ain't_Got_No_Home_(Woody_Guthrie_song),10,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Ain't Got No Home,50,1.0,0.0
http://dbpedia.org/resource/Moondog_Matinee,24,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Moondog Matinee,90,1.0,0.0
http://dbpedia.org/resource/Bathtub,359,,bathtub,29,0.999981317320035,1.8668026425957395E-5
http://dbpedia.org/resource/Cult_film,1775,,cult movie,50,0.9999999999998295,0.0
http://dbpedia.org/resource/The_Lost_Boys,289,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Lost Boys,61,0.999999999997641,1.6470061125016708E-12
http://dbpedia.org/resource/Actor,34508,,actor,80,0.9976256848471133,0.0022789719474901773
