URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Animation,15859,,animated,75,0.9579767870886974,0.0161670863633142,Simjanović also wrote music for over 40 short films and for over 30 short animated films.,11,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Special_education,6862,,Special Education,29,0.999999999988745,1.1118494536285148e-11,"Music composed for the films Special Education, Fragrance of Wild Flowers, National Class Category Up to 785 ccm, Sok od šljiva, Balkan Express, When Father Was Away on Business, Hard to Swallow, Guardian Angel, Balkan Express 2 and Cabaret Balkan were released on soundtrack albums.",12,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Contemporary_Christian_music,3739,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",ccm,109,0.8926393258539667,0.1013901981669623,"Music composed for the films Special Education, Fragrance of Wild Flowers, National Class Category Up to 785 ccm, Sok od šljiva, Balkan Express, When Father Was Away on Business, Hard to Swallow, Guardian Angel, Balkan Express 2 and Cabaret Balkan were released on soundtrack albums.",12,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Oi_language,64,"Wikidata:Q315,Schema:Language,DBpedia:Language",Sok,114,0.9825087869720714,0.0,"Music composed for the films Special Education, Fragrance of Wild Flowers, National Class Category Up to 785 ccm, Sok od šljiva, Balkan Express, When Father Was Away on Business, Hard to Swallow, Guardian Angel, Balkan Express 2 and Cabaret Balkan were released on soundtrack albums.",12,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Balkan_Express,21,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Balkan Express,130,0.999999838296232,1.616939854738367e-07,"Music composed for the films Special Education, Fragrance of Wild Flowers, National Class Category Up to 785 ccm, Sok od šljiva, Balkan Express, When Father Was Away on Business, Hard to Swallow, Guardian Angel, Balkan Express 2 and Cabaret Balkan were released on soundtrack albums.",12,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Swallow,2142,,Swallow,188,0.6900030558977059,0.3427498285559544,"Music composed for the films Special Education, Fragrance of Wild Flowers, National Class Category Up to 785 ccm, Sok od šljiva, Balkan Express, When Father Was Away on Business, Hard to Swallow, Guardian Angel, Balkan Express 2 and Cabaret Balkan were released on soundtrack albums.",12,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Guardian_angel,381,,Guardian Angel,197,0.9694702718428566,0.0314665655826425,"Music composed for the films Special Education, Fragrance of Wild Flowers, National Class Category Up to 785 ccm, Sok od šljiva, Balkan Express, When Father Was Away on Business, Hard to Swallow, Guardian Angel, Balkan Express 2 and Cabaret Balkan were released on soundtrack albums.",12,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Balkan_Express,21,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Balkan Express,213,0.999999838296232,1.616939854738367e-07,"Music composed for the films Special Education, Fragrance of Wild Flowers, National Class Category Up to 785 ccm, Sok od šljiva, Balkan Express, When Father Was Away on Business, Hard to Swallow, Guardian Angel, Balkan Express 2 and Cabaret Balkan were released on soundtrack albums.",12,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Cabaret_Balkan,22,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Cabaret Balkan,234,0.9999999999999432,0.0,"Music composed for the films Special Education, Fragrance of Wild Flowers, National Class Category Up to 785 ccm, Sok od šljiva, Balkan Express, When Father Was Away on Business, Hard to Swallow, Guardian Angel, Balkan Express 2 and Cabaret Balkan were released on soundtrack albums.",12,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Soundtrack,6322,,soundtrack,266,0.79164854704247,0.262570002814756,"Music composed for the films Special Education, Fragrance of Wild Flowers, National Class Category Up to 785 ccm, Sok od šljiva, Balkan Express, When Father Was Away on Business, Hard to Swallow, Guardian Angel, Balkan Express 2 and Cabaret Balkan were released on soundtrack albums.",12,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Hit_song,4827,,hits,69,0.9153908422279964,0.0911527922279681,"Some of the songs written by Simjanović for films became nationwide hits, most notably the songs ""Floyd"", performed by Dado Topić, and ""Zašto"" (""Why""), performed by Oliver Dragojević, both originally appearing in the film National Class Category Up to 785 ccm.",13,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Contemporary_Christian_music,3739,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",ccm,260,0.892566670044879,0.07183946996584,"Some of the songs written by Simjanović for films became nationwide hits, most notably the songs ""Floyd"", performed by Dado Topić, and ""Zašto"" (""Why""), performed by Oliver Dragojević, both originally appearing in the film National Class Category Up to 785 ccm.",13,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Soundtrack_album,2013,,soundtrack album,25,0.990396365122175,0.0096546401293702,"For the recording of the soundtrack album for this film, a supergroup Mag (Wizard) was formed, consisting of former Korni Grupa member Josip Boček (guitar), former Elipse and Korni Grupa members Bojan Hreljac (bass guitar) and Vladimir ""Furda"" Furduj (drums), composer and former San member Sanja Ilić (keyboards) and composer and musician Sloba Marković (keyboards).",14,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Charity_supergroup,40,,supergroup,59,0.750481066936963,0.3324786430715318,"For the recording of the soundtrack album for this film, a supergroup Mag (Wizard) was formed, consisting of former Korni Grupa member Josip Boček (guitar), former Elipse and Korni Grupa members Bojan Hreljac (bass guitar) and Vladimir ""Furda"" Furduj (drums), composer and former San member Sanja Ilić (keyboards) and composer and musician Sloba Marković (keyboards).",14,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Korni_Grupa,74,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Korni Grupa,116,1.0,0.0,"For the recording of the soundtrack album for this film, a supergroup Mag (Wizard) was formed, consisting of former Korni Grupa member Josip Boček (guitar), former Elipse and Korni Grupa members Bojan Hreljac (bass guitar) and Vladimir ""Furda"" Furduj (drums), composer and former San member Sanja Ilić (keyboards) and composer and musician Sloba Marković (keyboards).",14,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Electric_guitar,19001,,guitar,149,1.0,1.258575221020795e-18,"For the recording of the soundtrack album for this film, a supergroup Mag (Wizard) was formed, consisting of former Korni Grupa member Josip Boček (guitar), former Elipse and Korni Grupa members Bojan Hreljac (bass guitar) and Vladimir ""Furda"" Furduj (drums), composer and former San member Sanja Ilić (keyboards) and composer and musician Sloba Marković (keyboards).",14,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Elipse,25,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Elipse,165,1.0,0.0,"For the recording of the soundtrack album for this film, a supergroup Mag (Wizard) was formed, consisting of former Korni Grupa member Josip Boček (guitar), former Elipse and Korni Grupa members Bojan Hreljac (bass guitar) and Vladimir ""Furda"" Furduj (drums), composer and former San member Sanja Ilić (keyboards) and composer and musician Sloba Marković (keyboards).",14,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Korni_Grupa,74,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Korni Grupa,176,1.0,0.0,"For the recording of the soundtrack album for this film, a supergroup Mag (Wizard) was formed, consisting of former Korni Grupa member Josip Boček (guitar), former Elipse and Korni Grupa members Bojan Hreljac (bass guitar) and Vladimir ""Furda"" Furduj (drums), composer and former San member Sanja Ilić (keyboards) and composer and musician Sloba Marković (keyboards).",14,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Bass_guitar,47268,,bass guitar,211,0.912413366422916,0.0959944656668616,"For the recording of the soundtrack album for this film, a supergroup Mag (Wizard) was formed, consisting of former Korni Grupa member Josip Boček (guitar), former Elipse and Korni Grupa members Bojan Hreljac (bass guitar) and Vladimir ""Furda"" Furduj (drums), composer and former San member Sanja Ilić (keyboards) and composer and musician Sloba Marković (keyboards).",14,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Drum_kit,51049,,drums,253,0.999999999671445,3.2148984236522236e-10,"For the recording of the soundtrack album for this film, a supergroup Mag (Wizard) was formed, consisting of former Korni Grupa member Josip Boček (guitar), former Elipse and Korni Grupa members Bojan Hreljac (bass guitar) and Vladimir ""Furda"" Furduj (drums), composer and former San member Sanja Ilić (keyboards) and composer and musician Sloba Marković (keyboards).",14,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Film_score,5526,,composer,261,0.9146752176847484,0.0602795798149536,"For the recording of the soundtrack album for this film, a supergroup Mag (Wizard) was formed, consisting of former Korni Grupa member Josip Boček (guitar), former Elipse and Korni Grupa members Bojan Hreljac (bass guitar) and Vladimir ""Furda"" Furduj (drums), composer and former San member Sanja Ilić (keyboards) and composer and musician Sloba Marković (keyboards).",14,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Drum_kit,51049,,keyboards,305,0.882757598502085,0.132810879545773,"For the recording of the soundtrack album for this film, a supergroup Mag (Wizard) was formed, consisting of former Korni Grupa member Josip Boček (guitar), former Elipse and Korni Grupa members Bojan Hreljac (bass guitar) and Vladimir ""Furda"" Furduj (drums), composer and former San member Sanja Ilić (keyboards) and composer and musician Sloba Marković (keyboards).",14,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Film_score,5526,,composer,320,0.9146752176847484,0.0602795798149536,"For the recording of the soundtrack album for this film, a supergroup Mag (Wizard) was formed, consisting of former Korni Grupa member Josip Boček (guitar), former Elipse and Korni Grupa members Bojan Hreljac (bass guitar) and Vladimir ""Furda"" Furduj (drums), composer and former San member Sanja Ilić (keyboards) and composer and musician Sloba Marković (keyboards).",14,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Drum_kit,51049,,keyboards,359,0.882757598502085,0.132810879545773,"For the recording of the soundtrack album for this film, a supergroup Mag (Wizard) was formed, consisting of former Korni Grupa member Josip Boček (guitar), former Elipse and Korni Grupa members Bojan Hreljac (bass guitar) and Vladimir ""Furda"" Furduj (drums), composer and former San member Sanja Ilić (keyboards) and composer and musician Sloba Marković (keyboards).",14,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Lyricist,1794,,lyricist,75,0.9983384310073448,0.0016643343991097,"Mag played the songs composed by Zoran Simjanović, with lyrics written by lyricist Marina Tucaković, and the vocals were recorded by popular Yugoslav singers Dado Topić, Oliver Dragojević, Slađana Milošević, Oliver Mandić, Zumreta Midžić ""Zuzi"" and the members of the band Laboratorija Zvuka.",15,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Singing,61628,,vocals,111,0.9950115057968096,0.0035038657271216,"Mag played the songs composed by Zoran Simjanović, with lyrics written by lyricist Marina Tucaković, and the vocals were recorded by popular Yugoslav singers Dado Topić, Oliver Dragojević, Slađana Milošević, Oliver Mandić, Zumreta Midžić ""Zuzi"" and the members of the band Laboratorija Zvuka.",15,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia,13275,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Yugoslav,143,0.999615558125682,0.0003801400037275953,"Mag played the songs composed by Zoran Simjanović, with lyrics written by lyricist Marina Tucaković, and the vocals were recorded by popular Yugoslav singers Dado Topić, Oliver Dragojević, Slađana Milošević, Oliver Mandić, Zumreta Midžić ""Zuzi"" and the members of the band Laboratorija Zvuka.",15,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Laboratorija_Zvuka,32,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Laboratorija Zvuka,283,1.0,0.0,"Mag played the songs composed by Zoran Simjanović, with lyrics written by lyricist Marina Tucaković, and the vocals were recorded by popular Yugoslav singers Dado Topić, Oliver Dragojević, Slađana Milošević, Oliver Mandić, Zumreta Midžić ""Zuzi"" and the members of the band Laboratorija Zvuka.",15,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/David_D'Or,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David D'Or,121,1.0,0.0,"Simjanović cooperated with numerous prominent musicians on his music scores, including Zlatko Manojlović, Bora Dugić, David D'Or, Šaban Bajramović, and others.",16,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Aban,73,,aban,135,0.9999999999993748,0.0,"Simjanović cooperated with numerous prominent musicians on his music scores, including Zlatko Manojlović, Bora Dugić, David D'Or, Šaban Bajramović, and others.",16,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Theatre,16323,,theatre,59,0.9479553905715408,0.0522924794446618,"During his career, Simjanović composed scores for over 20 theatre plays in various Belgrade theatres, as well as for the musicals Beogradosti (the title being a word play which could be translated as Joys of Belgrade), Ribe u moru (The Fish in the Sea) , Male tajne (Little Secrets) and several cabarets.",17,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Belgrade,31061,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Belgrade,84,0.9999238220826204,7.2287951301287e-05,"During his career, Simjanović composed scores for over 20 theatre plays in various Belgrade theatres, as well as for the musicals Beogradosti (the title being a word play which could be translated as Joys of Belgrade), Ribe u moru (The Fish in the Sea) , Male tajne (Little Secrets) and several cabarets.",17,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Word_play,748,,word play,162,0.9946739830927752,0.0053545352525084,"During his career, Simjanović composed scores for over 20 theatre plays in various Belgrade theatres, as well as for the musicals Beogradosti (the title being a word play which could be translated as Joys of Belgrade), Ribe u moru (The Fish in the Sea) , Male tajne (Little Secrets) and several cabarets.",17,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Belgrade,31061,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Belgrade,209,0.9999238220826204,7.2287951301287e-05,"During his career, Simjanović composed scores for over 20 theatre plays in various Belgrade theatres, as well as for the musicals Beogradosti (the title being a word play which could be translated as Joys of Belgrade), Ribe u moru (The Fish in the Sea) , Male tajne (Little Secrets) and several cabarets.",17,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Ribe,432,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Ribe,220,0.990809609492311,0.0092756344715293,"During his career, Simjanović composed scores for over 20 theatre plays in various Belgrade theatres, as well as for the musicals Beogradosti (the title being a word play which could be translated as Joys of Belgrade), Ribe u moru (The Fish in the Sea) , Male tajne (Little Secrets) and several cabarets.",17,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Moru_language,58,"Wikidata:Q315,Schema:Language,DBpedia:Language",moru,227,0.8583043617479136,0.1650872961152804,"During his career, Simjanović composed scores for over 20 theatre plays in various Belgrade theatres, as well as for the musicals Beogradosti (the title being a word play which could be translated as Joys of Belgrade), Ribe u moru (The Fish in the Sea) , Male tajne (Little Secrets) and several cabarets.",17,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Ichthys,180,,The Fish,233,0.999999997030102,2.830120199610475e-09,"During his career, Simjanović composed scores for over 20 theatre plays in various Belgrade theatres, as well as for the musicals Beogradosti (the title being a word play which could be translated as Joys of Belgrade), Ribe u moru (The Fish in the Sea) , Male tajne (Little Secrets) and several cabarets.",17,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Little_Secrets_(2001_film),17,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Little Secrets,268,0.7244317435159049,0.3176470588235299,"During his career, Simjanović composed scores for over 20 theatre plays in various Belgrade theatres, as well as for the musicals Beogradosti (the title being a word play which could be translated as Joys of Belgrade), Ribe u moru (The Fish in the Sea) , Male tajne (Little Secrets) and several cabarets.",17,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,5,0.6893680458205419,0.2763341171360313,"With Italian director Paolo Magelli he worked on the Paris version of Macchiavelli's The Mandrake, and after its success he cooperated with Magelli again, on the play The Straitjacket.",20,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,53,0.9999659553422614,3.3824361967202265e-05,"With Italian director Paolo Magelli he worked on the Paris version of Macchiavelli's The Mandrake, and after its success he cooperated with Magelli again, on the play The Straitjacket.",20,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Niccolò_Machiavelli,1456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Macchiavelli,70,0.999322265268845,0.0,"With Italian director Paolo Magelli he worked on the Paris version of Macchiavelli's The Mandrake, and after its success he cooperated with Magelli again, on the play The Straitjacket.",20,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/The_Mandrake,99,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",The Mandrake,85,0.999999917055394,6.569732060902924e-08,"With Italian director Paolo Magelli he worked on the Paris version of Macchiavelli's The Mandrake, and after its success he cooperated with Magelli again, on the play The Straitjacket.",20,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Straitjacket,325,,Straitjacket,171,0.999999989014242,0.0,"With Italian director Paolo Magelli he worked on the Paris version of Macchiavelli's The Mandrake, and after its success he cooperated with Magelli again, on the play The Straitjacket.",20,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Belgrade,31061,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Belgrade,66,0.8801831061985539,0.1361017700723902,"From 1999 to 2002 he was giving lectures in the same field at the Belgrade Faculty of Music Arts and from 2000 to 2002 at the University of Montenegro Music Academy in Cetinje, Montenegro.",1,12,== Biography == | === Academic career (1993-2021) ===
http://dbpedia.org/resource/Montenegro,17253,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Montenegro,140,0.9991605615642472,0.0005463105199303897,"From 1999 to 2002 he was giving lectures in the same field at the Belgrade Faculty of Music Arts and from 2000 to 2002 at the University of Montenegro Music Academy in Cetinje, Montenegro.",1,12,== Biography == | === Academic career (1993-2021) ===
http://dbpedia.org/resource/Cetinje,1241,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Cetinje,168,0.9999316644605978,3.474051690614113e-05,"From 1999 to 2002 he was giving lectures in the same field at the Belgrade Faculty of Music Arts and from 2000 to 2002 at the University of Montenegro Music Academy in Cetinje, Montenegro.",1,12,== Biography == | === Academic career (1993-2021) ===
http://dbpedia.org/resource/Montenegro,17253,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Montenegro,177,0.999160561554308,0.0005463105199303897,"From 1999 to 2002 he was giving lectures in the same field at the Belgrade Faculty of Music Arts and from 2000 to 2002 at the University of Montenegro Music Academy in Cetinje, Montenegro.",1,12,== Biography == | === Academic career (1993-2021) ===
http://dbpedia.org/resource/FC_Dunav_Ruse,190,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Dunav,20,0.9998651521108926,0.00013473805540980172,"He also lectured at Dunav Film School, Post-Secondary School of Electrical Engineering and Braća Karić Academy of Fine Arts.",2,12,== Biography == | === Academic career (1993-2021) ===
http://dbpedia.org/resource/Electrical_engineering,7432,,Electrical Engineering,64,0.9999999999801332,1.9858430249519056e-11,"He also lectured at Dunav Film School, Post-Secondary School of Electrical Engineering and Braća Karić Academy of Fine Arts.",2,12,== Biography == | === Academic career (1993-2021) ===
http://dbpedia.org/resource/Television_show,19017,,TV,85,0.5102058009324516,0.6256872053481294,He wrote articles for Leksikon filmskih i televizijskih pojmova (Lexicon of Film and TV terms).,4,12,== Biography == | === Academic career (1993-2021) ===
http://dbpedia.org/resource/Pedagogy,2933,,pedagogical,29,0.9999999999954524,0.0,"He collaborated in making of pedagogical music books for children with Lela Aleksić, Branka Cvejić and Zora Vasiljević.",5,12,== Biography == | === Academic career (1993-2021) ===
http://dbpedia.org/resource/Branka_Luković,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Branka,86,0.9999999599084228,0.0,"He collaborated in making of pedagogical music books for children with Lela Aleksić, Branka Cvejić and Zora Vasiljević.",5,12,== Biography == | === Academic career (1993-2021) ===
http://dbpedia.org/resource/Universe_of_The_Legend_of_Zelda,863,,Zora,105,0.99996176990778,3.573716542398067e-05,"He collaborated in making of pedagogical music books for children with Lela Aleksić, Branka Cvejić and Zora Vasiljević.",5,12,== Biography == | === Academic career (1993-2021) ===
http://dbpedia.org/resource/Kako_language,20,"Wikidata:Q315,Schema:Language,DBpedia:Language",Kako,65,0.5878536757079242,0.7010922804617119,"In 2004, Simjanović published an autobiographical book entitled Kako sam postao (i prestao da budem) roker (How I Started (and Stopped) Being a Rocker).",0,14,== Biography == | === Other activities ===
http://dbpedia.org/resource/Symphony,5268,,symphony,18,0.9971933104802336,0.0018720669860298,"Simjanović first symphony, The Symphony of New Ideas, had its premiere at Belgrade Fortress on 14 July 2006.",1,14,== Biography == | === Other activities ===
http://dbpedia.org/resource/Belgrade_Fortress,193,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Belgrade Fortress,75,1.0,0.0,"Simjanović first symphony, The Symphony of New Ideas, had its premiere at Belgrade Fortress on 14 July 2006.",1,14,== Biography == | === Other activities ===
http://dbpedia.org/resource/Serbian_language,9722,"Wikidata:Q315,Schema:Language,DBpedia:Language",Serbian,17,0.6757171530478074,0.3824404072140808,It was the first Serbian symphony written in the 21st century.,2,14,== Biography == | === Other activities ===
http://dbpedia.org/resource/Symphony,5268,,symphony,25,0.9983932553590404,0.0015841360182896,It was the first Serbian symphony written in the 21st century.,2,14,== Biography == | === Other activities ===
http://dbpedia.org/resource/Belgrade,31061,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Belgrade,37,0.967161799186774,0.0177588418167828,"Simjanović died on 11 April 2021 in Belgrade, aged 74, due to complications caused by COVID-19 during the COVID-19 pandemic in Serbia.",0,16,== Death ==
http://dbpedia.org/resource/Coronavirus_disease_2019,22267,"Wikidata:Q12136,DBpedia:Disease",COVID-19,87,0.9779297003497948,0.0225179969260167,"Simjanović died on 11 April 2021 in Belgrade, aged 74, due to complications caused by COVID-19 during the COVID-19 pandemic in Serbia.",0,16,== Death ==
http://dbpedia.org/resource/COVID-19_pandemic,27689,"Wikidata:Q495513,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:Event,DBpedia:Outbreak",COVID-19 pandemic,107,0.9991940912052149,0.0004974227818300248,"Simjanović died on 11 April 2021 in Belgrade, aged 74, due to complications caused by COVID-19 during the COVID-19 pandemic in Serbia.",0,16,== Death ==
http://dbpedia.org/resource/Serbia,49266,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Serbia,128,0.9735933502952172,0.015185697778285,"Simjanović died on 11 April 2021 in Belgrade, aged 74, due to complications caused by COVID-19 during the COVID-19 pandemic in Serbia.",0,16,== Death ==
http://dbpedia.org/resource/Pula_Film_Festival,245,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Golden Arena,0,0.8510553114865868,0.1219866158651765,Golden Arena for Best Film Music for the Fragrance of Wild Flowers music score at the Pula Film Festival (1978),0,18,== Awards and honors ==
http://dbpedia.org/resource/Golden_Arena_for_Best_Film_Music,12,"Wikidata:Q618779,DBpedia:Award",Best Film Music,17,0.999980286866348,1.9713522267187667e-05,Golden Arena for Best Film Music for the Fragrance of Wild Flowers music score at the Pula Film Festival (1978),0,18,== Awards and honors ==
