@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,13,0.9988935752806442,6.297051669220742E-4,"Divine Love (ECM, 1979)With others",0,45,== Discography == | === As sideman ===
http://dbpedia.org/resource/Donkey,2094,,Donkey,6,0.9998063109505885,1.9289830966333333E-4,Funky Donkey Vol. 1 & 2 (Atavistic) (Luther Thomas & the Human Arts Ensemble),0,46,== Discography == | === As sideman ===
http://dbpedia.org/resource/Atavistic_Records,189,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Atavistic,25,0.9983294735479639,0.0016733190480991463,Funky Donkey Vol. 1 & 2 (Atavistic) (Luther Thomas & the Human Arts Ensemble),0,46,== Discography == | === As sideman ===
http://dbpedia.org/resource/Luther_Thomas,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luther Thomas,37,0.9999999999071463,0.0,Funky Donkey Vol. 1 & 2 (Atavistic) (Luther Thomas & the Human Arts Ensemble),0,46,== Discography == | === As sideman ===
http://dbpedia.org/resource/Human_Arts_Ensemble,27,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Human Arts Ensemble,57,0.9999999999998579,0.0,Funky Donkey Vol. 1 & 2 (Atavistic) (Luther Thomas & the Human Arts Ensemble),0,46,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sun,21264,,Sun,10,0.9914000977912434,0.0077055531662054665,Under the Sun (Universal Justice) 1974 (Human Arts Ensemble),0,47,== Discography == | === As sideman ===
http://dbpedia.org/resource/Justice,4280,,Justice,25,0.8726145997555785,0.09598237931999591,Under the Sun (Universal Justice) 1974 (Human Arts Ensemble),0,47,== Discography == | === As sideman ===
http://dbpedia.org/resource/Human_Arts_Ensemble,27,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Human Arts Ensemble,40,0.9999999999998579,0.0,Under the Sun (Universal Justice) 1974 (Human Arts Ensemble),0,47,== Discography == | === As sideman ===
http://dbpedia.org/resource/Donkey,2094,,Donkey,6,0.9996624995851946,3.3617091661552063E-4,Funky Donkey 1977 (Circle) (Luther Thomas Creative Ensemble),0,48,== Discography == | === As sideman ===
http://dbpedia.org/resource/Luther_Thomas,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luther Thomas,28,1.0,0.0,Funky Donkey 1977 (Circle) (Luther Thomas Creative Ensemble),0,48,== Discography == | === As sideman ===
http://dbpedia.org/resource/Black_Saint/Soul_Note,1151,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Black Saint,15,0.9999735047317108,2.6080592290250737E-5,"Free to Dance (Black Saint), 1979 (Marcello Melis)",0,49,== Discography == | === As sideman ===
http://dbpedia.org/resource/John_Fischer_(Christian_musician),23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Fischer,49,0.5749677475684677,0.6105860113421707,"6 x 1 = 10 Duos for a New Decade (Circle), 1980 (John Fischer)",0,50,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Edge,1234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edge,12,0.46662748948229527,0.7299887211977208,"The Razor's Edge/Strangling Me With Your Love (Hannibal, 12""), 1982 (Defunkt)",0,51,== Discography == | === As sideman ===
http://dbpedia.org/resource/With_Your_Love,3,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",With Your Love,31,1.0,0.0,"The Razor's Edge/Strangling Me With Your Love (Hannibal, 12""), 1982 (Defunkt)",0,51,== Discography == | === As sideman ===
http://dbpedia.org/resource/Hannibal,2889,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Hannibal,47,0.9957874843226554,0.004194398275991237,"The Razor's Edge/Strangling Me With Your Love (Hannibal, 12""), 1982 (Defunkt)",0,51,== Discography == | === As sideman ===
http://dbpedia.org/resource/Defunkt,58,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Defunkt,69,0.9999999823932343,0.0,"The Razor's Edge/Strangling Me With Your Love (Hannibal, 12""), 1982 (Defunkt)",0,51,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Ritual_(Testament_album),29,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Ritual,0,0.7442464122333562,0.23305588585017656,"The Ritual (Sound Aspects), 1985 (Kahil El'Zabar)",0,52,== Discography == | === As sideman ===
http://dbpedia.org/resource/Kahil_El'Zabar,106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kahil El'Zabar,34,1.0,0.0,"The Ritual (Sound Aspects), 1985 (Kahil El'Zabar)",0,52,== Discography == | === As sideman ===
http://dbpedia.org/resource/Meet_Danny_Wilson,17,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Meet Danny Wilson,0,0.9999999966948394,3.305155616207109E-9,"Meet Danny Wilson (Virgin), 1987 (Danny Wilson)",0,53,== Discography == | === As sideman ===
http://dbpedia.org/resource/Virgin_Records,4578,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Virgin,19,0.8475438445242822,0.15350473358842281,"Meet Danny Wilson (Virgin), 1987 (Danny Wilson)",0,53,== Discography == | === As sideman ===
http://dbpedia.org/resource/Danny_Torrance,164,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Danny,34,0.6127423995649148,0.3360991521434794,"Meet Danny Wilson (Virgin), 1987 (Danny Wilson)",0,53,== Discography == | === As sideman ===
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,40,0.8378652820694408,0.09529463588395477,"Meet Danny Wilson (Virgin), 1987 (Danny Wilson)",0,53,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sacred_Love,42,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Sacred Love,0,0.999999999638348,0.0,"Sacred Love (Sound Aspects), 1988 (Kahil El'Zabar)",0,54,== Discography == | === As sideman ===
http://dbpedia.org/resource/Kahil_El'Zabar,106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kahil El'Zabar,35,1.0,0.0,"Sacred Love (Sound Aspects), 1988 (Kahil El'Zabar)",0,54,== Discography == | === As sideman ===
http://dbpedia.org/resource/Hannibal,2889,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Hannibal,16,0.9994362400290326,5.439094957390093E-4,"Avoid The Funk (Hannibal), 1988 (Defunkt)",0,55,== Discography == | === As sideman ===
http://dbpedia.org/resource/Defunkt,58,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Defunkt,33,0.9999999998190674,0.0,"Avoid The Funk (Hannibal), 1988 (Defunkt)",0,55,== Discography == | === As sideman ===
http://dbpedia.org/resource/John_Fischer_(Christian_musician),23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Fischer,29,0.5749677475684759,0.6105860113421533,"Environ Days (Konnex), 1991 (John Fischer)",0,56,== Discography == | === As sideman ===
http://dbpedia.org/resource/Defunkt,58,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Defunkt,25,0.9999999504511846,0.0,"Cum Funky (Enemy), 1994 (Defunkt)",0,57,== Discography == | === As sideman ===
http://dbpedia.org/resource/Ska,3477,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Ska,7,0.999999999999929,0.0,"Hi-Bop Ska, 1994 (Skatalites)",0,58,== Discography == | === As sideman ===
http://dbpedia.org/resource/Stolen_Moments_(song),47,,Stolen Moments,0,0.8909007722796339,0.030260047281323713,"Stolen Moments: Red Hot + Cool (Impulse!), 1994 (Various Artists) appears on one track with Digable Planets",0,59,== Discography == | === As sideman ===
http://dbpedia.org/resource/Impulse!_Records,1230,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Impulse!,32,0.9999999930072647,0.0,"Stolen Moments: Red Hot + Cool (Impulse!), 1994 (Various Artists) appears on one track with Digable Planets",0,59,== Discography == | === As sideman ===
http://dbpedia.org/resource/Compilation_album,11366,,Various Artists,49,0.9999999996841211,2.623706890677591E-10,"Stolen Moments: Red Hot + Cool (Impulse!), 1994 (Various Artists) appears on one track with Digable Planets",0,59,== Discography == | === As sideman ===
http://dbpedia.org/resource/Digable_Planets,202,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Digable Planets,92,1.0,0.0,"Stolen Moments: Red Hot + Cool (Impulse!), 1994 (Various Artists) appears on one track with Digable Planets",0,59,== Discography == | === As sideman ===
http://dbpedia.org/resource/Shanachie_Records,408,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Shanachie,21,0.9999999966170208,3.1143130422001644E-9,"Bluesiana Hurricane (Shanachie), 1995 with Rufus Thomas, Bill Doggett, Chuck Rainey, Bobby Watson, Will Calhoun, and Sue Foley",0,60,== Discography == | === As sideman ===
http://dbpedia.org/resource/Rufus_Thomas,312,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rufus Thomas,43,1.0,0.0,"Bluesiana Hurricane (Shanachie), 1995 with Rufus Thomas, Bill Doggett, Chuck Rainey, Bobby Watson, Will Calhoun, and Sue Foley",0,60,== Discography == | === As sideman ===
http://dbpedia.org/resource/Bill_Doggett,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Doggett,57,0.9999999999999432,0.0,"Bluesiana Hurricane (Shanachie), 1995 with Rufus Thomas, Bill Doggett, Chuck Rainey, Bobby Watson, Will Calhoun, and Sue Foley",0,60,== Discography == | === As sideman ===
http://dbpedia.org/resource/Chuck_Rainey,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Rainey,71,0.9999999998647411,1.3525322648826384E-10,"Bluesiana Hurricane (Shanachie), 1995 with Rufus Thomas, Bill Doggett, Chuck Rainey, Bobby Watson, Will Calhoun, and Sue Foley",0,60,== Discography == | === As sideman ===
http://dbpedia.org/resource/Bobby_Watson,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Watson,85,0.9999905555669155,9.433768788784467E-6,"Bluesiana Hurricane (Shanachie), 1995 with Rufus Thomas, Bill Doggett, Chuck Rainey, Bobby Watson, Will Calhoun, and Sue Foley",0,60,== Discography == | === As sideman ===
http://dbpedia.org/resource/Will_Calhoun,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Will Calhoun,99,0.9999999999658655,0.0,"Bluesiana Hurricane (Shanachie), 1995 with Rufus Thomas, Bill Doggett, Chuck Rainey, Bobby Watson, Will Calhoun, and Sue Foley",0,60,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sue_Foley,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sue Foley,117,1.0,0.0,"Bluesiana Hurricane (Shanachie), 1995 with Rufus Thomas, Bill Doggett, Chuck Rainey, Bobby Watson, Will Calhoun, and Sue Foley",0,60,== Discography == | === As sideman ===
http://dbpedia.org/resource/Buddy_Bolden,127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Bolden,0,1.0,0.0,"Buddy Bolden's Rag (Delmark), 1995 (Malachi Thompson & Africa Brass)",0,61,== Discography == | === As sideman ===
http://dbpedia.org/resource/Delmark_Records,721,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Delmark,20,0.9999999999997442,0.0,"Buddy Bolden's Rag (Delmark), 1995 (Malachi Thompson & Africa Brass)",0,61,== Discography == | === As sideman ===
http://dbpedia.org/resource/Malachi_Thompson,82,,Malachi Thompson,36,1.0,0.0,"Buddy Bolden's Rag (Delmark), 1995 (Malachi Thompson & Africa Brass)",0,61,== Discography == | === As sideman ===
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,55,0.9999700243705709,1.249361738385607E-5,"Buddy Bolden's Rag (Delmark), 1995 (Malachi Thompson & Africa Brass)",0,61,== Discography == | === As sideman ===
http://dbpedia.org/resource/Biodro_Records,6,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Biodro Records,9,1.0,0.0,"Not Two (Biodro Records), 1995 (Miłość and Lester Bowie)",0,62,== Discography == | === As sideman ===
http://dbpedia.org/resource/Lester_Bowie,376,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Bowie,46,1.0,0.0,"Not Two (Biodro Records), 1995 (Miłość and Lester Bowie)",0,62,== Discography == | === As sideman ===
http://dbpedia.org/resource/Nonesuch_Records,1162,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Nonesuch,15,0.9999999855953093,0.0,"No Ways Tired (Nonesuch), 1995 (Fontella Bass)",0,63,== Discography == | === As sideman ===
http://dbpedia.org/resource/Fontella_Bass,138,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fontella Bass,32,1.0,0.0,"No Ways Tired (Nonesuch), 1995 (Fontella Bass)",0,63,== Discography == | === As sideman ===
http://dbpedia.org/resource/Smokin'_(Humble_Pie_album),20,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Smokin',6,0.7600949947738407,0.15312499999999846,"Mac's Smokin' Section (McKenzie), 1996 (Mac Gollehon)",0,64,== Discography == | === As sideman ===
http://dbpedia.org/resource/Mac_Gollehon,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mac Gollehon,40,0.9999966459302786,0.0,"Mac's Smokin' Section (McKenzie), 1996 (Mac Gollehon)",0,64,== Discography == | === As sideman ===
http://dbpedia.org/resource/Hello_Friend,9,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Hello Friend,0,0.9999999993424922,0.0,"Hello Friend: To Ennis with Love (Verve), 1997 (Bill Cosby)",0,65,== Discography == | === As sideman ===
http://dbpedia.org/resource/Ennis,869,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Ennis,17,0.9999999601391502,2.5549182082039377E-8,"Hello Friend: To Ennis with Love (Verve), 1997 (Bill Cosby)",0,65,== Discography == | === As sideman ===
http://dbpedia.org/resource/Verve_Records,3180,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Verve,34,0.9993565492485988,3.8647866985787115E-4,"Hello Friend: To Ennis with Love (Verve), 1997 (Bill Cosby)",0,65,== Discography == | === As sideman ===
http://dbpedia.org/resource/Bill_Cosby,1623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Cosby,53,0.9999999752531611,2.445881621821867E-8,"Hello Friend: To Ennis with Love (Verve), 1997 (Bill Cosby)",0,65,== Discography == | === As sideman ===
http://dbpedia.org/resource/My_Secret_Life_(memoir),34,,My Secret Life,0,0.687937743186436,0.32579185520361714,"My Secret Life (Calliope), 1998 (Sonia Dada)",0,66,== Discography == | === As sideman ===
http://dbpedia.org/resource/Calliope,209,,Calliope,16,0.997669629754141,0.0023206754034798137,"My Secret Life (Calliope), 1998 (Sonia Dada)",0,66,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sonia_Dada,52,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Sonia Dada,33,0.9999999999999858,1.1722601941932144E-14,"My Secret Life (Calliope), 1998 (Sonia Dada)",0,66,== Discography == | === As sideman ===
http://dbpedia.org/resource/Il_manifesto,141,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Il Manifesto,14,0.9999999999979821,0.0,"Amore Pirata (Il Manifesto), 1998 (Lorenzo Gasperoni Mamud Band feat.",0,67,== Discography == | === As sideman ===
http://dbpedia.org/resource/Lorenzo_de'_Medici,529,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Lorenzo,35,0.7257823130020286,0.34604227920187397,"Amore Pirata (Il Manifesto), 1998 (Lorenzo Gasperoni Mamud Band feat.",0,67,== Discography == | === As sideman ===
http://dbpedia.org/resource/Lester_Bowie,376,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Bowie,0,0.9999999999998863,0.0,Lester Bowie),1,67,== Discography == | === As sideman ===
http://dbpedia.org/resource/Smokin'_(Humble_Pie_album),20,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Smokin',0,0.7600949947738407,0.15312500000000281,"Smokin' Live (McKenzie), 1999 (Mac Gollehon)",0,68,== Discography == | === As sideman ===
http://dbpedia.org/resource/Mac_Gollehon,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mac Gollehon,31,0.9999966459302786,0.0,"Smokin' Live (McKenzie), 1999 (Mac Gollehon)",0,68,== Discography == | === As sideman ===
http://dbpedia.org/resource/Greenwich_Mean_Time,1785,,Greenwich Mean Time,9,1.0,0.0,"G:MT – Greenwich Mean Time (Island Records), 1999 (Guy Sigsworth)",0,69,== Discography == | === As sideman ===
http://dbpedia.org/resource/Island_Records,4283,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Island Records,30,1.0,0.0,"G:MT – Greenwich Mean Time (Island Records), 1999 (Guy Sigsworth)",0,69,== Discography == | === As sideman ===
http://dbpedia.org/resource/Guy_Sigsworth,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guy Sigsworth,53,1.0,0.0,"G:MT – Greenwich Mean Time (Island Records), 1999 (Guy Sigsworth)",0,69,== Discography == | === As sideman ===
http://dbpedia.org/resource/Talkin'_About,5,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Talkin' About,0,1.0,0.0,"Talkin' About Life And Death (Biodro Records), 1999 (Miłość and Lester Bowie)",0,70,== Discography == | === As sideman ===
http://dbpedia.org/resource/Life_and_Death_(album),5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Life And Death,14,0.999999998481627,0.0,"Talkin' About Life And Death (Biodro Records), 1999 (Miłość and Lester Bowie)",0,70,== Discography == | === As sideman ===
http://dbpedia.org/resource/Biodro_Records,6,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Biodro Records,30,1.0,0.0,"Talkin' About Life And Death (Biodro Records), 1999 (Miłość and Lester Bowie)",0,70,== Discography == | === As sideman ===
