@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/John_Dalton,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Dalton,171,0.9999999885883996,6.7572994956080755E-9,"His songs have been recorded by famous artists such as David Allan Coe (""Piece of Wood and Steel""), Guy Clark (""Forever, for Always, for Certain""; ""Old Friends""), Lacy J. Dalton (""Old Friends""), Nanci Griffith (""Ballad of Robin Winter-Smith""), and Kelly Willis (""Hole in My Heart"").",5,6,== Life and music ==
http://dbpedia.org/resource/Friends,3112,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Friends,184,0.9992380151821297,5.396909418568748E-4,"His songs have been recorded by famous artists such as David Allan Coe (""Piece of Wood and Steel""), Guy Clark (""Forever, for Always, for Certain""; ""Old Friends""), Lacy J. Dalton (""Old Friends""), Nanci Griffith (""Ballad of Robin Winter-Smith""), and Kelly Willis (""Hole in My Heart"").",5,6,== Life and music ==
http://dbpedia.org/resource/Nanci_Griffith,397,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nanci Griffith,195,1.0,0.0,"His songs have been recorded by famous artists such as David Allan Coe (""Piece of Wood and Steel""), Guy Clark (""Forever, for Always, for Certain""; ""Old Friends""), Lacy J. Dalton (""Old Friends""), Nanci Griffith (""Ballad of Robin Winter-Smith""), and Kelly Willis (""Hole in My Heart"").",5,6,== Life and music ==
http://dbpedia.org/resource/Kelly_Willis,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kelly Willis,248,1.0,4.789467778571581E-15,"His songs have been recorded by famous artists such as David Allan Coe (""Piece of Wood and Steel""), Guy Clark (""Forever, for Always, for Certain""; ""Old Friends""), Lacy J. Dalton (""Old Friends""), Nanci Griffith (""Ballad of Robin Winter-Smith""), and Kelly Willis (""Hole in My Heart"").",5,6,== Life and music ==
http://dbpedia.org/resource/James_Dobson,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Dobson,0,0.8031240250418161,0.09482908770895326,"Dobson's song ""Baby Ride Easy"" was recorded as a duet by Carlene Carter and Dave Edmunds, Billie Jo Spears and Del Reeves, and by the Carter Family.",6,6,== Life and music ==
http://dbpedia.org/resource/Infant,3360,,Baby,15,0.9940246340130828,0.003520740892290387,"Dobson's song ""Baby Ride Easy"" was recorded as a duet by Carlene Carter and Dave Edmunds, Billie Jo Spears and Del Reeves, and by the Carter Family.",6,6,== Life and music ==
http://dbpedia.org/resource/Easy_(Commodores_song),107,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Easy,25,0.7496362399458597,0.10280373831775606,"Dobson's song ""Baby Ride Easy"" was recorded as a duet by Carlene Carter and Dave Edmunds, Billie Jo Spears and Del Reeves, and by the Carter Family.",6,6,== Life and music ==
http://dbpedia.org/resource/Carlene_Carter,229,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carlene Carter,57,1.0,2.257698675772194E-18,"Dobson's song ""Baby Ride Easy"" was recorded as a duet by Carlene Carter and Dave Edmunds, Billie Jo Spears and Del Reeves, and by the Carter Family.",6,6,== Life and music ==
http://dbpedia.org/resource/Dave_Edmunds,522,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Edmunds,76,1.0,0.0,"Dobson's song ""Baby Ride Easy"" was recorded as a duet by Carlene Carter and Dave Edmunds, Billie Jo Spears and Del Reeves, and by the Carter Family.",6,6,== Life and music ==
http://dbpedia.org/resource/Billie_Jo_Spears,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Jo Spears,90,1.0,0.0,"Dobson's song ""Baby Ride Easy"" was recorded as a duet by Carlene Carter and Dave Edmunds, Billie Jo Spears and Del Reeves, and by the Carter Family.",6,6,== Life and music ==
http://dbpedia.org/resource/Del_Reeves,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Del Reeves,111,1.0,0.0,"Dobson's song ""Baby Ride Easy"" was recorded as a duet by Carlene Carter and Dave Edmunds, Billie Jo Spears and Del Reeves, and by the Carter Family.",6,6,== Life and music ==
http://dbpedia.org/resource/Carter_Family,788,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Carter Family,134,1.0,0.0,"Dobson's song ""Baby Ride Easy"" was recorded as a duet by Carlene Carter and Dave Edmunds, Billie Jo Spears and Del Reeves, and by the Carter Family.",6,6,== Life and music ==
http://dbpedia.org/resource/Television,34063,,TV,8,0.8123863950431572,0.2211616685914248,For the TV show Christmas On The Road in Montreux in 1984 it was performed by Johnny Cash and June Carter Cash.,7,6,== Life and music ==
http://dbpedia.org/resource/Christmas,27060,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Christmas,16,0.9782521640174715,0.020484049673012556,For the TV show Christmas On The Road in Montreux in 1984 it was performed by Johnny Cash and June Carter Cash.,7,6,== Life and music ==
http://dbpedia.org/resource/Montreux,1261,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Montreux,41,0.9345035976168133,0.07001356352553276,For the TV show Christmas On The Road in Montreux in 1984 it was performed by Johnny Cash and June Carter Cash.,7,6,== Life and music ==
http://dbpedia.org/resource/Johnny_Cash,4807,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johnny Cash,78,0.9999999999959641,2.2933680791546593E-12,For the TV show Christmas On The Road in Montreux in 1984 it was performed by Johnny Cash and June Carter Cash.,7,6,== Life and music ==
http://dbpedia.org/resource/June_Carter_Cash,565,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",June Carter Cash,94,1.0,0.0,For the TV show Christmas On The Road in Montreux in 1984 it was performed by Johnny Cash and June Carter Cash.,7,6,== Life and music ==
http://dbpedia.org/resource/James_Dobson,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Dobson,0,0.6328869044908619,0.28412599802320365,"Dobson wrote an account of his years with Townes Van Zandt and others mentioned above, The Gulf Coast Boys, first published in 1990.",9,6,== Life and music ==
http://dbpedia.org/resource/Townes_Van_Zandt,556,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Townes Van Zandt,42,0.9999999999988063,1.196796882940391E-12,"Dobson wrote an account of his years with Townes Van Zandt and others mentioned above, The Gulf Coast Boys, first published in 1990.",9,6,== Life and music ==
http://dbpedia.org/resource/Gulf_Coast_of_the_United_States,2284,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Gulf Coast,91,0.9194610861108601,0.08130273907781517,"Dobson wrote an account of his years with Townes Van Zandt and others mentioned above, The Gulf Coast Boys, first published in 1990.",9,6,== Life and music ==
http://dbpedia.org/resource/High_Rhine,133,,High Rhine,32,0.999999997478568,0.0,"A second book, Pleasures of the High Rhine — A Texas Singer in Exile, was published in February 2012.",10,6,== Life and music ==
http://dbpedia.org/resource/University_of_Texas_at_Austin,13122,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Texas,49,0.6471023658362596,0.5355343481911118,"A second book, Pleasures of the High Rhine — A Texas Singer in Exile, was published in February 2012.",10,6,== Life and music ==
http://dbpedia.org/resource/Exile,2511,,Exile,65,0.9858740093981402,0.014328032703081417,"A second book, Pleasures of the High Rhine — A Texas Singer in Exile, was published in February 2012.",10,6,== Life and music ==
http://dbpedia.org/resource/David_Ricardo,558,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ricardo,93,0.92645173322465,0.04919712635139838,"He irregularly published a newsletter known over the years as Poor Richard's Newsletter, Don Ricardo's Life & Times, and finally Don Ricardo's Report from the High Rhine.",11,6,== Life and music ==
http://dbpedia.org/resource/David_Ricardo,558,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ricardo,133,0.92645173322465,0.04919712635139838,"He irregularly published a newsletter known over the years as Poor Richard's Newsletter, Don Ricardo's Life & Times, and finally Don Ricardo's Report from the High Rhine.",11,6,== Life and music ==
http://dbpedia.org/resource/High_Rhine,133,,High Rhine,159,0.9999999982395593,0.0,"He irregularly published a newsletter known over the years as Poor Richard's Newsletter, Don Ricardo's Life & Times, and finally Don Ricardo's Report from the High Rhine.",11,6,== Life and music ==
http://dbpedia.org/resource/Omaha_people,1696,"Wikidata:Q41710,DBpedia:EthnicGroup",Omaha,70,0.9492846362325377,0.021552621629898832,The newsletter - addressed to fans and friends - was in print through Omaha Rainbow and later on his website.,12,6,== Life and music ==
http://dbpedia.org/resource/Rainbow,1212,,Rainbow,76,0.9353777139707464,0.06315458823299165,The newsletter - addressed to fans and friends - was in print through Omaha Rainbow and later on his website.,12,6,== Life and music ==
http://dbpedia.org/resource/Pisces_Iscariot,45,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Blew Away,85,0.9999999999948272,0.0,A collection of the newsletters from 1978 to 2012 was released as The Years the Wind Blew Away: Don Ricardo's Life and Times in 2013.,13,6,== Life and music ==
http://dbpedia.org/resource/Ricardo_plc,101,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Ricardo,100,0.7355101691297488,0.3596000682160775,A collection of the newsletters from 1978 to 2012 was released as The Years the Wind Blew Away: Don Ricardo's Life and Times in 2013.,13,6,== Life and music ==
http://dbpedia.org/resource/James_Dobson,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Dobson,0,0.6480637468680609,0.18522299619918678,Dobson moved to Switzerland in 1999 and lived there until his death.,14,6,== Life and music ==
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,16,0.9993667517647604,5.96615423927927E-4,Dobson moved to Switzerland in 1999 and lived there until his death.,14,6,== Life and music ==
http://dbpedia.org/resource/Thomm_Jutz,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thomm Jutz,35,1.0,0.0,"In 2002, he released an album with Thomm Jutz, a friend and musician he often played and recorded with in Europe.",15,6,== Life and music ==
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,106,0.9997439859464216,1.2602944437647805E-4,"In 2002, he released an album with Thomm Jutz, a friend and musician he often played and recorded with in Europe.",15,6,== Life and music ==
http://dbpedia.org/resource/Jack_Thistledown_Racino,39,"Wikidata:Q1777138,Schema:Place,DBpedia:SportFacility,DBpedia:RaceTrack,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Racecourse",Thistledown,13,0.9999956878889156,3.911216087918909E-6,The album On Thistledown Wind was released in 2006.,16,6,== Life and music ==
http://dbpedia.org/resource/Rock_Romano,4,,Rock Romano,60,1.0,0.0,"The following album, Back at the Red Shack, was recorded at Rock Romano's studio in Houston, Texas - the same studio where Dobson's first two albums were recorded.",17,6,== Life and music ==
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,84,0.9998929936854234,5.9695534776266046E-5,"The following album, Back at the Red Shack, was recorded at Rock Romano's studio in Houston, Texas - the same studio where Dobson's first two albums were recorded.",17,6,== Life and music ==
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,93,0.9990917899285138,4.879246748394443E-4,"The following album, Back at the Red Shack, was recorded at Rock Romano's studio in Houston, Texas - the same studio where Dobson's first two albums were recorded.",17,6,== Life and music ==
http://dbpedia.org/resource/Bonnie_Dobson,82,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dobson,123,0.9984396542080678,0.0012392604066284198,"The following album, Back at the Red Shack, was recorded at Rock Romano's studio in Houston, Texas - the same studio where Dobson's first two albums were recorded.",17,6,== Life and music ==
http://dbpedia.org/resource/Thomm_Jutz,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thomm Jutz,15,1.0,0.0,"He returned to Thomm Jutz's studio in Nashville again in 2008, for the recording of From a Distant Shore and, in 2013, for Here in the Garden.",18,6,== Life and music ==
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,38,0.4840068493283692,0.6490302683217127,"He returned to Thomm Jutz's studio in Nashville again in 2008, for the recording of From a Distant Shore and, in 2013, for Here in the Garden.",18,6,== Life and music ==
http://dbpedia.org/resource/William_Lucas_Distant,308,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Distant,91,0.9965225903023147,0.003489387581992466,"He returned to Thomm Jutz's studio in Nashville again in 2008, for the recording of From a Distant Shore and, in 2013, for Here in the Garden.",18,6,== Life and music ==
http://dbpedia.org/resource/Richard_Dobson,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Dobson,0,0.9999999998315445,0.0,"Richard Dobson died in Diessenhofen, Switzerland, of a cancer disease on December 16, 2017, aged 75.",19,6,== Life and music ==
http://dbpedia.org/resource/Diessenhofen,66,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Diessenhofen,23,0.9863331956545123,0.013856169210051207,"Richard Dobson died in Diessenhofen, Switzerland, of a cancer disease on December 16, 2017, aged 75.",19,6,== Life and music ==
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,37,0.999893706301997,7.01653013498042E-5,"Richard Dobson died in Diessenhofen, Switzerland, of a cancer disease on December 16, 2017, aged 75.",19,6,== Life and music ==
http://dbpedia.org/resource/Cancer,31555,"Wikidata:Q12136,DBpedia:Disease",cancer,55,0.9992544361590631,5.082870879079299E-4,"Richard Dobson died in Diessenhofen, Switzerland, of a cancer disease on December 16, 2017, aged 75.",19,6,== Life and music ==
http://dbpedia.org/resource/James_Dobson,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Dobson,24,0.8043302815051485,0.10343210002312347,"Guide to the Richard J. Dobson collection, 1962-2014 (Woodson Research Center, Fondren Library, Rice University, Houston, TX, USA)",0,13,== External links ==
http://dbpedia.org/resource/Woodson_Research_Center,16,,Woodson Research Center,54,1.0,0.0,"Guide to the Richard J. Dobson collection, 1962-2014 (Woodson Research Center, Fondren Library, Rice University, Houston, TX, USA)",0,13,== External links ==
http://dbpedia.org/resource/Fondren_Library,19,,Fondren Library,79,1.0,0.0,"Guide to the Richard J. Dobson collection, 1962-2014 (Woodson Research Center, Fondren Library, Rice University, Houston, TX, USA)",0,13,== External links ==
http://dbpedia.org/resource/Rice_University,3372,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Rice University,96,0.9999996086841263,2.2190912412907684E-7,"Guide to the Richard J. Dobson collection, 1962-2014 (Woodson Research Center, Fondren Library, Rice University, Houston, TX, USA)",0,13,== External links ==
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,113,0.9997882097794006,2.065360103236451E-4,"Guide to the Richard J. Dobson collection, 1962-2014 (Woodson Research Center, Fondren Library, Rice University, Houston, TX, USA)",0,13,== External links ==
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",TX,122,0.999998780238348,1.2185038292950996E-6,"Guide to the Richard J. Dobson collection, 1962-2014 (Woodson Research Center, Fondren Library, Rice University, Houston, TX, USA)",0,13,== External links ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,126,0.99825948097525,7.024623611709647E-4,"Guide to the Richard J. Dobson collection, 1962-2014 (Woodson Research Center, Fondren Library, Rice University, Houston, TX, USA)",0,13,== External links ==
http://dbpedia.org/resource/Richard_Dobson,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Dobson,0,1.0,0.0,"Richard Dobson Online Exhibit in Houston Folk Music Archive (Woodson Research Center, Fondren Library, Rice University, Houston, TX, USA)",0,14,== External links ==
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,33,0.9998832056552734,1.1512653337663828E-4,"Richard Dobson Online Exhibit in Houston Folk Music Archive (Woodson Research Center, Fondren Library, Rice University, Houston, TX, USA)",0,14,== External links ==
http://dbpedia.org/resource/Woodson_Research_Center,16,,Woodson Research Center,61,1.0,0.0,"Richard Dobson Online Exhibit in Houston Folk Music Archive (Woodson Research Center, Fondren Library, Rice University, Houston, TX, USA)",0,14,== External links ==
http://dbpedia.org/resource/Fondren_Library,19,,Fondren Library,86,1.0,0.0,"Richard Dobson Online Exhibit in Houston Folk Music Archive (Woodson Research Center, Fondren Library, Rice University, Houston, TX, USA)",0,14,== External links ==
http://dbpedia.org/resource/Rice_University,3372,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Rice University,103,0.9999991426356851,7.288376216437372E-7,"Richard Dobson Online Exhibit in Houston Folk Music Archive (Woodson Research Center, Fondren Library, Rice University, Houston, TX, USA)",0,14,== External links ==
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,120,0.9998832056573764,1.1512653337663828E-4,"Richard Dobson Online Exhibit in Houston Folk Music Archive (Woodson Research Center, Fondren Library, Rice University, Houston, TX, USA)",0,14,== External links ==
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",TX,129,0.9999991499718337,8.492629275371448E-7,"Richard Dobson Online Exhibit in Houston Folk Music Archive (Woodson Research Center, Fondren Library, Rice University, Houston, TX, USA)",0,14,== External links ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,133,0.9991563265304011,5.244142805279614E-4,"Richard Dobson Online Exhibit in Houston Folk Music Archive (Woodson Research Center, Fondren Library, Rice University, Houston, TX, USA)",0,14,== External links ==
http://dbpedia.org/resource/Richard_Dobson,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Dobson,0,1.0,0.0,"Richard Dobson Online Newsletters, Feb. 2016-Jan. 2017",0,15,== External links ==
