http://dbpedia.org/resource/Karandeniya_Central_College,4,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Karandeniya Central College,48,0.999999999997641,0.0
http://dbpedia.org/resource/Dharmasoka_College,29,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Dharmasoka College,116,1.0,0.0
http://dbpedia.org/resource/Ambalangoda,117,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Ambalangoda,138,0.9999564618572148,4.354003842528082E-5
http://dbpedia.org/resource/Prema_Powerteam,356,,Prema,11,0.9996385653687412,2.128907698308296E-4
http://dbpedia.org/resource/Mithra,385,,Mithra,24,0.9975503544190245,0.0024556600860061017
http://dbpedia.org/resource/Sajani_(1940_film),7,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sajani,62,0.7799528064512159,0.0
http://dbpedia.org/resource/Mithra,385,,Mithra,8,0.993527073113952,0.0062529485471266594
http://dbpedia.org/resource/Bill_Haywood,371,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Haywood,17,0.954041121359638,0.03545326820377431
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,174,0.9994889818420452,2.1848076610952793E-4
http://dbpedia.org/resource/Sri_Lanka_Broadcasting_Corporation,260,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Sri Lanka Broadcasting Corporation,32,1.0,0.0
http://dbpedia.org/resource/Record_producer,39381,,producer,155,0.6652669709217587,0.20096795022204073
http://dbpedia.org/resource/Lancia_Thema,79,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Thema,51,0.99988162762098,1.1764645569825144E-4
http://dbpedia.org/resource/Sri_Lanka_Broadcasting_Corporation,260,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",SLBC,117,0.9999999491555527,5.0832405765597024E-8
http://dbpedia.org/resource/Radio_Ceylon,475,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Radio Ceylon,62,0.9999999999972715,0.0
http://dbpedia.org/resource/Backing_vocalist,22586,,background singer,22,0.9999999999773621,0.0
http://dbpedia.org/resource/Music_director,2135,,music director,53,0.9975471503332772,0.001417231114193948
http://dbpedia.org/resource/Music_director,2135,,music director,83,0.9975471503332772,0.001417231114193948
http://dbpedia.org/resource/Drama,7652,,drama,16,0.9609328233101674,0.015646819421150555
http://dbpedia.org/resource/Background_music,594,,background music,44,0.9935689915918079,0.0046306334217854515
http://dbpedia.org/resource/Sugathapala_de_Silva,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sugathapala De Silva,87,1.0,0.0
http://dbpedia.org/resource/Background_music,594,,background music,23,0.9849832592597692,0.008948501885526833
http://dbpedia.org/resource/Lucien_Bulathsinhala,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucien Bulathsinhala,93,1.0,0.0
http://dbpedia.org/resource/Background_music,594,,background music,16,0.982725973060654,0.014755549304253776
http://dbpedia.org/resource/Havana,13898,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Havana,55,0.999891553954133,1.0732822202556425E-4
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,63,0.9999198928711838,3.5606112793238485E-5
http://dbpedia.org/resource/Sri_Lanka_Broadcasting_Corporation,260,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Sri Lanka Broadcasting Corporation,109,1.0,0.0
http://dbpedia.org/resource/Havana,13898,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Havana,58,0.9999715110158854,1.9482988076117884E-5
http://dbpedia.org/resource/Sri_Lanka,61462,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sri Lanka,17,0.9999999480174053,4.72565083202531E-8
http://dbpedia.org/resource/Summit,7141,,summit,47,0.9884408020892591,0.006439658711481458
http://dbpedia.org/resource/Sri_Lanka_Broadcasting_Corporation,260,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",SLBC,59,0.9999999982613588,1.3122272173416332E-9
http://dbpedia.org/resource/Bandaranaike_International_Airport,261,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Bandaranaike International Airport,110,1.0,0.0
http://dbpedia.org/resource/Prime_minister,7388,,Prime Minister,101,0.8796252162899133,0.13002806980603118
http://dbpedia.org/resource/Ranasinghe_Premadasa,246,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q30461,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:President",Ranasinghe Premadasa,116,1.0,0.0
http://dbpedia.org/resource/Sri_Lanka_Broadcasting_Corporation,260,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Sri Lanka Broadcasting Corporation,30,1.0,0.0
http://dbpedia.org/resource/Sri_Lanka_Broadcasting_Corporation,260,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",SLBC,78,0.9999999999998863,1.037252977892591E-13
http://dbpedia.org/resource/Rajarata,108,,Rajarata,135,1.0,0.0
http://dbpedia.org/resource/Sri_Lanka_Broadcasting_Corporation,260,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Sri Lanka Broadcasting Corporation,159,1.0,0.0
http://dbpedia.org/resource/Rajarata,108,,Rajarata,64,0.9999999999999716,0.0
http://dbpedia.org/resource/Rajarata,108,,Rajarata,110,0.9999999999999716,0.0
http://dbpedia.org/resource/Rajarata,108,,Rajarata,99,1.0,0.0
http://dbpedia.org/resource/Cassette_tape,4448,,compact cassette,187,1.0,0.0
http://dbpedia.org/resource/Laa_an_der_Thaya,46,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Laa,222,0.8810188575041766,0.13500028550765736
http://dbpedia.org/resource/Malani_Bulathsinhala,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Malani Bulathsinhala,244,1.0,0.0
http://dbpedia.org/resource/Lumbini,437,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lumbini,70,0.9932389788936014,0.0060177704989475165
http://dbpedia.org/resource/Theatre,16323,,theatre,78,0.9843275632733541,0.015227377896151983
http://dbpedia.org/resource/Cassette_tape,4448,,cassette,125,0.9999870021681009,1.1519257898497462E-5
http://dbpedia.org/resource/Compact_disc,17061,,CD,138,0.9981935919989315,0.001774069978083394
http://dbpedia.org/resource/Sinhala_language,3428,"Wikidata:Q315,Schema:Language,DBpedia:Language",Sinhala,40,0.9916022210537491,0.007764439360418796
http://dbpedia.org/resource/Music_industry,2340,,music industry,48,0.9997744531249878,1.3444561453457497E-4
http://dbpedia.org/resource/Sanda_Station,16,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Sanda,61,0.5641087416209309,0.7693882895612328
http://dbpedia.org/resource/Tharu_people,241,"Wikidata:Q41710,DBpedia:EthnicGroup",Tharu,140,0.8864723853131036,0.12806649252427924
http://dbpedia.org/resource/Sanda_Station,16,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Sanda,159,0.5641116639742505,0.7693882895612328
http://dbpedia.org/resource/Rebellion,2639,,uprising,126,0.7517852384917911,0.1607063482000003
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,168,0.7421682789607241,0.3427655055461804
http://dbpedia.org/resource/Kone,134,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Kone,22,0.9999999999990337,0.0
http://dbpedia.org/resource/Nuba_peoples,390,,Nuba,27,0.9999902403721328,9.75972309118674E-6
http://dbpedia.org/resource/Harmony,2815,,harmony,59,0.7086979088317751,0.36576055511358585
http://dbpedia.org/resource/Tamil_language,34086,"Wikidata:Q315,Schema:Language,DBpedia:Language",Tamil,75,0.9985790297633644,6.738263160774277E-4
http://dbpedia.org/resource/Sinhalese_people,2947,"Wikidata:Q41710,DBpedia:EthnicGroup",Sinhalese people,113,0.9958640202044668,0.004153157169663691
http://dbpedia.org/resource/Melody,3064,,melody,35,0.9985671325671379,0.0014349135421377322
http://dbpedia.org/resource/Numba,7,"Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software",Numba,70,1.0,0.0
http://dbpedia.org/resource/Melody,3064,,melody,19,0.9972455731180278,0.002762016087524496
http://dbpedia.org/resource/Darshana_KT,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dharshana,78,0.9999999996659028,0.0
http://dbpedia.org/resource/Melody,3064,,melody,15,0.9997918896446804,1.2032474566522704E-4
http://dbpedia.org/resource/Poet,16665,,poet,50,0.9816812645075919,0.017650376155022247
http://dbpedia.org/resource/Thelma_Harper,75,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Mama,77,0.9824524080634063,0.00851947457734553
http://dbpedia.org/resource/Melody,3064,,melody,112,0.9997918896446804,1.2032474566522704E-4
http://dbpedia.org/resource/Playback_singer,1589,,playback singer,5,1.0,0.0
http://dbpedia.org/resource/Bawa_Duka,5,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Bawa Duka,34,1.0,0.0
http://dbpedia.org/resource/Bawa_Karma,7,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Bawa Karma,48,1.0,0.0
http://dbpedia.org/resource/Dharmasiri_Bandaranayake,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dharmasiri Bandaranayake,76,1.0,0.0
http://dbpedia.org/resource/Magiya,6,,Magiya,31,0.8586822292406329,0.0
http://dbpedia.org/resource/John_Milton,2617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,43,0.9999999283631124,2.6752197334140565E-8
http://dbpedia.org/resource/Singing,61628,,vocals,19,0.897282693208985,0.0898337563077352
http://dbpedia.org/resource/Musical_theatre,16136,,theater,49,0.6341858416270362,0.4239470569098942
http://dbpedia.org/resource/Background_music,594,,background music,57,0.9969403180541699,0.002345452549360844
http://dbpedia.org/resource/Nandi_people,495,"Wikidata:Q41710,DBpedia:EthnicGroup",Nandi,70,0.7899371425550051,0.19466505944080098
http://dbpedia.org/resource/Tharavo_Igilethi,12,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Tharavo Igilethi,84,1.0,0.0
http://dbpedia.org/resource/Prophetic_biography,230,,Sira,102,0.9999987522190676,8.557931703247841E-7
http://dbpedia.org/resource/Satha_I,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Satha,131,0.9999996204791027,0.0
http://dbpedia.org/resource/Dubai,20705,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dubai,28,0.9986037126594624,0.0013866527012919307
http://dbpedia.org/resource/United_Arab_Emirates,18378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Arab Emirates,35,0.9991151073066256,7.099265881797015E-4
http://dbpedia.org/resource/Bandaranaike_International_Airport,261,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Bandaranaike International Airport,82,1.0,0.0
http://dbpedia.org/resource/Airport_bus,103,,shuttle bus,144,0.8602056358246621,0.09327035532433003
http://dbpedia.org/resource/Airport,30062,,airport,42,0.9999563019204956,1.6191715583171604E-5
http://dbpedia.org/resource/AM_broadcasting,14718,,AM,65,0.8066339748403896,0.1451530505188745
http://dbpedia.org/resource/Salinity,2447,,saline,87,0.7438477907264653,0.18567479010324964
http://dbpedia.org/resource/Colombo,9387,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Colombo,51,0.999677490276217,1.338085750899392E-4
http://dbpedia.org/resource/Colombo,9387,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Colombo,38,0.9913225167178992,0.004087191144395691
http://dbpedia.org/resource/Gunadasa_Kapuge,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gunadasa Kapuge,64,1.0,0.0
http://dbpedia.org/resource/Blood_donation,652,,blood donation,23,0.9999999999936477,0.0
http://dbpedia.org/resource/Mithra,385,,Mithra,92,0.9989107345410089,0.001090453082904874
http://dbpedia.org/resource/Sirimavo_Bandaranaike,467,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bandaranaike,182,0.6024178116593124,0.6599605592477926
http://dbpedia.org/resource/Sanda_Station,16,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Sanda,19,0.5641087416209148,0.7693882895612438
http://dbpedia.org/resource/Basa_languages,7,,Basa,25,0.8773798180114022,0.13955223514238826
http://dbpedia.org/resource/Sanda_Station,16,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Sanda,16,0.5641087416209148,0.7693882895612438
http://dbpedia.org/resource/Helianthus,1403,,Sunflower,7,0.9999269853032069,3.124725730245087E-5
http://dbpedia.org/resource/Sanda_Station,16,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Sanda,7,0.5641116639742345,0.7693882895612438
http://dbpedia.org/resource/Rasa_Komuter_station,4,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Rasa,18,0.8103196732545975,0.2308606712711327
http://dbpedia.org/resource/Sanka,42,,Sanka,7,0.9999997554309076,0.0
http://dbpedia.org/resource/Sarasaviya_Awards,101,"Wikidata:Q618779,DBpedia:Award",Sarasavi Awards,0,1.0,0.0
http://dbpedia.org/resource/Rasa_Komuter_station,4,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Rasa,0,0.8101571261855325,0.2308606712711327
http://dbpedia.org/resource/Sangeetha_Krish,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sangeetha,5,0.9957354553727867,0.00427915859414772
http://dbpedia.org/resource/Nandi_Award_for_Best_Male_Playback_Singer,64,,Best Playback Singer,21,0.8164226803680814,0.10011238634910098
http://dbpedia.org/resource/SIGNIS,145,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",OCIC Award,0,1.0,0.0
http://dbpedia.org/resource/Bawa_Duka,5,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Bawa Duka,1,1.0,0.0
http://dbpedia.org/resource/Sarasaviya_Awards,101,"Wikidata:Q618779,DBpedia:Award",Sarasavi Awards,0,1.0,0.0
http://dbpedia.org/resource/Gunadasa_Kapuge,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gunadasa Kapuge,0,1.0,0.0
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,19,0.9999999922452503,0.0
http://dbpedia.org/resource/Gunadasa_Kapuge,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gunadasa Kapuge,0,1.0,0.0
http://dbpedia.org/resource/Inkigayo,1070,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Popular Songs,18,0.99923342602155,7.67096157670451E-4
http://dbpedia.org/resource/Gunadasa_Kapuge,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gunadasa Kapuge,0,1.0,0.0
http://dbpedia.org/resource/Victoria_Lord,321,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Viki,19,0.9620564135408901,0.039368405814655776
http://dbpedia.org/resource/Gunadasa_Kapuge,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gunadasa Kapuge,9,1.0,0.0
http://dbpedia.org/resource/Gunadasa_Kapuge,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gunadasa Kapuge,10,1.0,0.0
http://dbpedia.org/resource/Rathna_Sri_Wijesinghe,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rathna Sri Wijesinghe,24,0.9999999999984652,0.0
http://dbpedia.org/resource/YouTube,53699,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",YouTube,49,0.9999874206703169,1.2187543699989318E-5
http://dbpedia.org/resource/Gunadasa_Kapuge,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gunadasa Kapuge,9,1.0,0.0
