URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Floy_Joy_(band),39,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Floy Joy,22,0.5344342927219825,0.5529257067718879,"After the success of ""Floy Joy,"" Birdsong quit to start a family and was replaced by Lynda Laurence (a former member of Stevie Wonder's group the Third Generation).",0,7,== Biography == | === The Supremes (1970–1973) ===
http://dbpedia.org/resource/Bird_vocalization,1220,,Birdsong,33,0.9999942073255372,4.088153419569832e-06,"After the success of ""Floy Joy,"" Birdsong quit to start a family and was replaced by Lynda Laurence (a former member of Stevie Wonder's group the Third Generation).",0,7,== Biography == | === The Supremes (1970–1973) ===
http://dbpedia.org/resource/Lynda_Laurence,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lynda Laurence,85,1.0,0.0,"After the success of ""Floy Joy,"" Birdsong quit to start a family and was replaced by Lynda Laurence (a former member of Stevie Wonder's group the Third Generation).",0,7,== Biography == | === The Supremes (1970–1973) ===
http://dbpedia.org/resource/Stevie_Wonder,4863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stevie Wonder,120,1.0,0.0,"After the success of ""Floy Joy,"" Birdsong quit to start a family and was replaced by Lynda Laurence (a former member of Stevie Wonder's group the Third Generation).",0,7,== Biography == | === The Supremes (1970–1973) ===
http://dbpedia.org/resource/Ernie_Terrell,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Terrell,55,0.9947913176315696,0.0046728301303944,"Despite the initial successes, toward the end of 1973, Terrell and Laurence decided that it would be best for the Supremes to leave Motown and seek another record company.",1,7,== Biography == | === The Supremes (1970–1973) ===
http://dbpedia.org/resource/The_Supremes,2382,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Supremes,114,0.9999999999997158,0.0,"Despite the initial successes, toward the end of 1973, Terrell and Laurence decided that it would be best for the Supremes to leave Motown and seek another record company.",1,7,== Biography == | === The Supremes (1970–1973) ===
http://dbpedia.org/resource/Motown,7588,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Motown,132,0.9999999724895478,2.3785947823141237e-08,"Despite the initial successes, toward the end of 1973, Terrell and Laurence decided that it would be best for the Supremes to leave Motown and seek another record company.",1,7,== Biography == | === The Supremes (1970–1973) ===
http://dbpedia.org/resource/Motown,7588,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Motown,3,0.9999999510743022,4.672540080652471e-08,"As Motown, and not Mary Wilson, owned the name ""Supremes"", both Terrell and Laurence left the group that year.",2,7,== Biography == | === The Supremes (1970–1973) ===
http://dbpedia.org/resource/The_Supremes,2382,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Supremes,48,0.9999999999999716,0.0,"As Motown, and not Mary Wilson, owned the name ""Supremes"", both Terrell and Laurence left the group that year.",2,7,== Biography == | === The Supremes (1970–1973) ===
http://dbpedia.org/resource/Ernie_Terrell,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Terrell,64,0.9987246245850482,0.0012699011304237,"As Motown, and not Mary Wilson, owned the name ""Supremes"", both Terrell and Laurence left the group that year.",2,7,== Biography == | === The Supremes (1970–1973) ===
http://dbpedia.org/resource/The_Supremes,2382,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Supremes,10,0.9999999983261176,0.0,All three Supremes were unhappy with Motown's seeming lack of interest in promoting this line-up of the group.,3,7,== Biography == | === The Supremes (1970–1973) ===
http://dbpedia.org/resource/Motown,7588,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Motown,37,0.9999983694979808,1.5161458059775002e-06,All three Supremes were unhappy with Motown's seeming lack of interest in promoting this line-up of the group.,3,7,== Biography == | === The Supremes (1970–1973) ===
http://dbpedia.org/resource/Scherrie_Payne,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Scherrie Payne,3,1.0,0.0,"So Scherrie Payne replaced Terrell and Cindy Birdsong returned to replace Laurence, although it would not be until 1975 that the group released any further recordings.",5,7,== Biography == | === The Supremes (1970–1973) ===
http://dbpedia.org/resource/Ernie_Terrell,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Terrell,27,0.9999585016026242,3.3274052660199125e-05,"So Scherrie Payne replaced Terrell and Cindy Birdsong returned to replace Laurence, although it would not be until 1975 that the group released any further recordings.",5,7,== Biography == | === The Supremes (1970–1973) ===
http://dbpedia.org/resource/Cindy_Birdsong,200,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cindy Birdsong,39,1.0,0.0,"So Scherrie Payne replaced Terrell and Cindy Birdsong returned to replace Laurence, although it would not be until 1975 that the group released any further recordings.",5,7,== Biography == | === The Supremes (1970–1973) ===
http://dbpedia.org/resource/A&M_Records,2537,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",A&M Records,24,1.0,0.0,"Signing a contract with A&M Records, Terrell had finished a solo recording, I Had to Fall in Love, in 1978.",0,9,== Biography == | === Solo career ===
http://dbpedia.org/resource/Terrell_Edmunds,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Terrell,37,0.9373674845863714,0.034150311895362,"Signing a contract with A&M Records, Terrell had finished a solo recording, I Had to Fall in Love, in 1978.",0,9,== Biography == | === Solo career ===
http://dbpedia.org/resource/Mary_Church_Terrell,179,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Terrell,19,0.6069280052947355,0.3822383312316659,In the early 1980s Terrell put together a one-woman show and did limited touring throughout the United States.,1,9,== Biography == | === Solo career ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,96,0.999464782050374,0.0004965768642947274,In the early 1980s Terrell put together a one-woman show and did limited touring throughout the United States.,1,9,== Biography == | === Solo career ===
http://dbpedia.org/resource/The_Supremes,2382,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Supremes,29,0.9999999999968452,0.0,"Her act consisted of several Supremes songs, songs from her solo album and cover versions of songs by Bette Midler and Lionel Richie.",2,9,== Biography == | === Solo career ===
http://dbpedia.org/resource/Bette_Midler,1738,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bette Midler,102,0.999999999999858,1.3236042019467858e-13,"Her act consisted of several Supremes songs, songs from her solo album and cover versions of songs by Bette Midler and Lionel Richie.",2,9,== Biography == | === Solo career ===
http://dbpedia.org/resource/Lionel_Richie,1402,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lionel Richie,119,0.9999999999999716,2.0307848243839692e-14,"Her act consisted of several Supremes songs, songs from her solo album and cover versions of songs by Bette Midler and Lionel Richie.",2,9,== Biography == | === Solo career ===
http://dbpedia.org/resource/Lynda_Laurence,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lynda Laurence,26,1.0,0.0,Friend and former Supreme Lynda Laurence would often perform background vocals for Terrell during these tours.,3,9,== Biography == | === Solo career ===
http://dbpedia.org/resource/Backing_vocalist,22586,,background vocals,61,0.9994880867203864,0.0005121509980020426,Friend and former Supreme Lynda Laurence would often perform background vocals for Terrell during these tours.,3,9,== Biography == | === Solo career ===
http://dbpedia.org/resource/Ernie_Terrell,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Terrell,83,0.9092937345093,0.0810892194383083,Friend and former Supreme Lynda Laurence would often perform background vocals for Terrell during these tours.,3,9,== Biography == | === Solo career ===
http://dbpedia.org/resource/Backing_vocalist,22586,,backing vocals,22,0.9999990840979296,8.667051599105814e-07,"Another who performed backing vocals for Terrell during these tours was Freddi Poole, later a member of Scherrie and Lynda's group the F.L.O.S. (Former ladies of The Supremes).",4,9,== Biography == | === Solo career ===
http://dbpedia.org/resource/Mary_Church_Terrell,179,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Terrell,41,0.9999992532581476,6.937750393413274e-07,"Another who performed backing vocals for Terrell during these tours was Freddi Poole, later a member of Scherrie and Lynda's group the F.L.O.S. (Former ladies of The Supremes).",4,9,== Biography == | === Solo career ===
http://dbpedia.org/resource/Freddi_Poole,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddi Poole,72,1.0,0.0,"Another who performed backing vocals for Terrell during these tours was Freddi Poole, later a member of Scherrie and Lynda's group the F.L.O.S. (Former ladies of The Supremes).",4,9,== Biography == | === Solo career ===
http://dbpedia.org/resource/The_Supremes,2382,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Supremes,166,1.0,0.0,"Another who performed backing vocals for Terrell during these tours was Freddi Poole, later a member of Scherrie and Lynda's group the F.L.O.S. (Former ladies of The Supremes).",4,9,== Biography == | === Solo career ===
http://dbpedia.org/resource/The_Supremes,2382,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Supremes,21,0.9999965508425545,0.0,Former Ladies of the Supremes,1,10,== Biography == | === Former Ladies of the Supremes ===
http://dbpedia.org/resource/The_Supremes,2382,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Supremes,31,0.9999999999999716,0.0,"In 1985, eight years after the Supremes officially broke up in 1977, Scherrie Payne, the third and final Supremes lead singer, was signed to SuperStar International Records, a Los Angeles-based record company.",0,11,== Biography == | === Former Ladies of the Supremes ===
http://dbpedia.org/resource/Scherrie_Payne,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Scherrie Payne,69,1.0,0.0,"In 1985, eight years after the Supremes officially broke up in 1977, Scherrie Payne, the third and final Supremes lead singer, was signed to SuperStar International Records, a Los Angeles-based record company.",0,11,== Biography == | === Former Ladies of the Supremes ===
http://dbpedia.org/resource/The_Supremes,2382,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Supremes,105,0.9999999999999716,0.0,"In 1985, eight years after the Supremes officially broke up in 1977, Scherrie Payne, the third and final Supremes lead singer, was signed to SuperStar International Records, a Los Angeles-based record company.",0,11,== Biography == | === Former Ladies of the Supremes ===
http://dbpedia.org/resource/SuperStar_(Arabic_TV_series),88,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",SuperStar,141,0.6659786720290707,0.2820247933884308,"In 1985, eight years after the Supremes officially broke up in 1977, Scherrie Payne, the third and final Supremes lead singer, was signed to SuperStar International Records, a Los Angeles-based record company.",0,11,== Biography == | === Former Ladies of the Supremes ===
http://dbpedia.org/resource/SuperStar_(Arabic_TV_series),88,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",SuperStar,0,0.6542010497336777,0.2820247933884308,"SuperStar approached her with the idea of reforming the Supremes, to which she agreed, and called on former Supremes Mary Wilson and Cindy Birdsong.",1,11,== Biography == | === Former Ladies of the Supremes ===
http://dbpedia.org/resource/The_Supremes,2382,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Supremes,56,0.9999999999997442,0.0,"SuperStar approached her with the idea of reforming the Supremes, to which she agreed, and called on former Supremes Mary Wilson and Cindy Birdsong.",1,11,== Biography == | === Former Ladies of the Supremes ===
http://dbpedia.org/resource/The_Supremes,2382,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Supremes,108,0.9999999999997442,0.0,"SuperStar approached her with the idea of reforming the Supremes, to which she agreed, and called on former Supremes Mary Wilson and Cindy Birdsong.",1,11,== Biography == | === Former Ladies of the Supremes ===
http://dbpedia.org/resource/Cindy_Birdsong,200,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cindy Birdsong,133,1.0,0.0,"SuperStar approached her with the idea of reforming the Supremes, to which she agreed, and called on former Supremes Mary Wilson and Cindy Birdsong.",1,11,== Biography == | === Former Ladies of the Supremes ===
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,0,0.9790648381517342,0.014983418936345,"Wilson declined, instead opting to forge a solo career, while Birdsong agreed and coaxed former Supreme Jean Terrell to join the new Supremes group.",2,11,== Biography == | === Former Ladies of the Supremes ===
http://dbpedia.org/resource/Forge,962,,forge,35,0.9568708338465788,0.017611350774336,"Wilson declined, instead opting to forge a solo career, while Birdsong agreed and coaxed former Supreme Jean Terrell to join the new Supremes group.",2,11,== Biography == | === Former Ladies of the Supremes ===
http://dbpedia.org/resource/Bird_vocalization,1220,,Birdsong,62,0.9999928674352242,5.033781586018367e-06,"Wilson declined, instead opting to forge a solo career, while Birdsong agreed and coaxed former Supreme Jean Terrell to join the new Supremes group.",2,11,== Biography == | === Former Ladies of the Supremes ===
http://dbpedia.org/resource/Jean_Terrell,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jean Terrell,104,1.0,0.0,"Wilson declined, instead opting to forge a solo career, while Birdsong agreed and coaxed former Supreme Jean Terrell to join the new Supremes group.",2,11,== Biography == | === Former Ladies of the Supremes ===
http://dbpedia.org/resource/The_Supremes,2382,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Supremes,133,1.0,0.0,"Wilson declined, instead opting to forge a solo career, while Birdsong agreed and coaxed former Supreme Jean Terrell to join the new Supremes group.",2,11,== Biography == | === Former Ladies of the Supremes ===
http://dbpedia.org/resource/The_Supremes,2382,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Supremes,61,1.0,0.0,"The three of them set about forming a new incarnation of The Supremes, although due to contractual difficulties over the ownership of the name (Mary Wilson was involved in lengthy lawsuits with Motown over ownership and rights to the name) decided to create an entirely new group under the name ""FLOS"", The Former Ladies of the Supremes.",0,12,== Biography == | === Former Ladies of the Supremes ===
http://dbpedia.org/resource/Motown,7588,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Motown,194,0.9999999844254718,1.5301206797983673e-08,"The three of them set about forming a new incarnation of The Supremes, although due to contractual difficulties over the ownership of the name (Mary Wilson was involved in lengthy lawsuits with Motown over ownership and rights to the name) decided to create an entirely new group under the name ""FLOS"", The Former Ladies of the Supremes.",0,12,== Biography == | === Former Ladies of the Supremes ===
http://dbpedia.org/resource/Flos,56,"Wikidata:Q729,Wikidata:Q19088,Wikidata:Q1390,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Insect",FLOS,296,0.9999999526421572,0.0,"The three of them set about forming a new incarnation of The Supremes, although due to contractual difficulties over the ownership of the name (Mary Wilson was involved in lengthy lawsuits with Motown over ownership and rights to the name) decided to create an entirely new group under the name ""FLOS"", The Former Ladies of the Supremes.",0,12,== Biography == | === Former Ladies of the Supremes ===
http://dbpedia.org/resource/The_Supremes,2382,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Supremes,328,1.0,0.0,"The three of them set about forming a new incarnation of The Supremes, although due to contractual difficulties over the ownership of the name (Mary Wilson was involved in lengthy lawsuits with Motown over ownership and rights to the name) decided to create an entirely new group under the name ""FLOS"", The Former Ladies of the Supremes.",0,12,== Biography == | === Former Ladies of the Supremes ===
http://dbpedia.org/resource/Flos,56,"Wikidata:Q729,Wikidata:Q19088,Wikidata:Q1390,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Insect",FLOS,11,0.9999998918684472,0.0,"Before the FLOS got off the ground, Birdsong left for a solo career recording briefly for U.K. based Hi-Hat Records.",1,12,== Biography == | === Former Ladies of the Supremes ===
http://dbpedia.org/resource/Bird_vocalization,1220,,Birdsong,36,0.9999914657818264,6.023001796339898e-06,"Before the FLOS got off the ground, Birdsong left for a solo career recording briefly for U.K. based Hi-Hat Records.",1,12,== Biography == | === Former Ladies of the Supremes ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.K.,90,0.981243001876568,0.0190200894402764,"Before the FLOS got off the ground, Birdsong left for a solo career recording briefly for U.K. based Hi-Hat Records.",1,12,== Biography == | === Former Ladies of the Supremes ===
http://dbpedia.org/resource/Hi-Hat_(choreographer),16,,Hi-Hat,101,0.9999999613312988,0.0,"Before the FLOS got off the ground, Birdsong left for a solo career recording briefly for U.K. based Hi-Hat Records.",1,12,== Biography == | === Former Ladies of the Supremes ===
http://dbpedia.org/resource/Lynda_Laurence,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lynda Laurence,15,1.0,0.0,"Former Supreme Lynda Laurence joined the lineup, replacing Cindy Birdsong just as she had in 1972; and in 1986, the group was officially formed.",2,12,== Biography == | === Former Ladies of the Supremes ===
http://dbpedia.org/resource/Cindy_Birdsong,200,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cindy Birdsong,59,1.0,0.0,"Former Supreme Lynda Laurence joined the lineup, replacing Cindy Birdsong just as she had in 1972; and in 1986, the group was officially formed.",2,12,== Biography == | === Former Ladies of the Supremes ===
http://dbpedia.org/resource/Hobie_Getaway,9,,Getaway,55,0.9910086696753552,0.008145998431672,"The group released the song ""We're Back"", backed with ""Getaway"", as 12-inch versions.",3,12,== Biography == | === Former Ladies of the Supremes ===
http://dbpedia.org/resource/Twelve-string_guitar,1092,,12-,68,0.9988689127527574,0.0011323680543204,"The group released the song ""We're Back"", backed with ""Getaway"", as 12-inch versions.",3,12,== Biography == | === Former Ladies of the Supremes ===
http://dbpedia.org/resource/Singing,61628,,vocals,46,0.9815052412299812,0.0108886353264318,It featured all three ladies showcasing their vocals with a contemporary pop sound.,4,12,== Biography == | === Former Ladies of the Supremes ===
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,73,0.9988392668011636,0.00045011894533360567,It featured all three ladies showcasing their vocals with a contemporary pop sound.,4,12,== Biography == | === Former Ladies of the Supremes ===
http://dbpedia.org/resource/SuperStar_(Arabic_TV_series),88,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",SuperStar,8,0.6542010497336777,0.2820247933884308,"Because SuperStar International Records did not have national distribution, the song failed to chart and the label soon folded.",5,12,== Biography == | === Former Ladies of the Supremes ===
http://dbpedia.org/resource/Ebell_of_Los_Angeles,99,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Wilshire Ebell Theatre,68,1.0,0.0,"The group began touring around this time, making their debut at The Wilshire Ebell Theatre in Los Angeles in 1987.",6,12,== Biography == | === Former Ladies of the Supremes ===
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,94,0.999997772056512,1.928876384574263e-06,"The group began touring around this time, making their debut at The Wilshire Ebell Theatre in Los Angeles in 1987.",6,12,== Biography == | === Former Ladies of the Supremes ===
http://dbpedia.org/resource/Backing_vocalist,22586,,Backing vocals,0,0.8143121588737416,0.2280302941602653,"Backing vocals at this concert were provided by Lynda's sister and soon-to-be group member, Sundray Tucker.",8,12,== Biography == | === Former Ladies of the Supremes ===
http://dbpedia.org/resource/Sundray_Tucker,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sundray Tucker,92,1.0,0.0,"Backing vocals at this concert were provided by Lynda's sister and soon-to-be group member, Sundray Tucker.",8,12,== Biography == | === Former Ladies of the Supremes ===
http://dbpedia.org/resource/Flos,56,"Wikidata:Q729,Wikidata:Q19088,Wikidata:Q1390,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Insect",FLOS,12,0.9999998918684472,0.0,"In 1989 the FLOS signed to British producer Ian Levine's Motorcity Records project, joining a roster of former Motown artists at the label.",0,13,== Biography == | === Former Ladies of the Supremes ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,27,0.993556636597803,0.0031839701997997,"In 1989 the FLOS signed to British producer Ian Levine's Motorcity Records project, joining a roster of former Motown artists at the label.",0,13,== Biography == | === Former Ladies of the Supremes ===
