URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Spanish_language,49069,"Wikidata:Q315,Schema:Language,DBpedia:Language",Spanish,84,0.99853913159216,0.0013057835514684,In the following years she translated the following B. Traven books from English to Spanish:,2,6,== Translations ==
http://dbpedia.org/resource/El_tesoro,5,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",El tesoro,0,0.9999998049830956,0.0,El tesoro de Sierra Madre (The Treasure of the Sierra Madre) (1946),0,7,== Translations ==
http://dbpedia.org/resource/Sierra_Madre_Occidental,652,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Sierra Madre,13,0.8641090519508219,0.080730320870642,El tesoro de Sierra Madre (The Treasure of the Sierra Madre) (1946),0,7,== Translations ==
http://dbpedia.org/resource/Sierra_Madre_Occidental,652,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Sierra Madre,47,0.8641090519508219,0.080730320870642,El tesoro de Sierra Madre (The Treasure of the Sierra Madre) (1946),0,7,== Translations ==
http://dbpedia.org/resource/Una_district,101,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Una,0,0.8366207141244966,0.0984985837985044,Una canasta de cuentos mexicanos (Canasta of Mexican Stories) (1946),0,8,== Translations ==
http://dbpedia.org/resource/Canasta,122,,canasta,4,0.9999999178498944,0.0,Una canasta de cuentos mexicanos (Canasta of Mexican Stories) (1946),0,8,== Translations ==
http://dbpedia.org/resource/Canasta,122,,Canasta,34,0.9999999178498944,0.0,Una canasta de cuentos mexicanos (Canasta of Mexican Stories) (1946),0,8,== Translations ==
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexican,45,0.9837572955315542,0.0152181352451225,Una canasta de cuentos mexicanos (Canasta of Mexican Stories) (1946),0,8,== Translations ==
http://dbpedia.org/resource/La_Carreta,35,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",La carreta,0,0.9999999999985504,0.0,La carreta (The Carreta) (1949),0,9,== Translations ==
http://dbpedia.org/resource/El_barco_(TV_series),12,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",El barco,0,0.9999999187429328,0.0,El barco de la muerte (The Death Ship) (1950),0,11,== Translations ==
http://dbpedia.org/resource/The_Death_Ship,37,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Death Ship,23,0.9989515416296024,0.0010495587847628,El barco de la muerte (The Death Ship) (1950),0,11,== Translations ==
http://dbpedia.org/resource/Rosa_Blanca,11,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",rosa blanca,3,0.9999999999998296,0.0,"La rosa blanca (The White Rose) (1951)In addition, during World War II, she translated some of Traven's political articles that appeared in various magazines.",0,13,== Translations ==
http://dbpedia.org/resource/White_Rose,443,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",White Rose,20,0.9999990113517524,8.805896372719401e-07,"La rosa blanca (The White Rose) (1951)In addition, during World War II, she translated some of Traven's political articles that appeared in various magazines.",0,13,== Translations ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,58,0.9999969366964502,1.700521217355394e-06,"La rosa blanca (The White Rose) (1951)In addition, during World War II, she translated some of Traven's political articles that appeared in various magazines.",0,13,== Translations ==
http://dbpedia.org/resource/Journalist,14613,,journalist,9,0.9971936643809528,0.002757963413878,"In 1946, journalist Antonio Rodríguez published a series of articles in the magazine Mañana which asserted that Esperanza López Mateos was the true author of the novels of B. Traven.",1,13,== Translations ==
http://dbpedia.org/resource/Magazine,15550,,magazine,77,0.9990279117494144,0.0003023923118160827,"In 1946, journalist Antonio Rodríguez published a series of articles in the magazine Mañana which asserted that Esperanza López Mateos was the true author of the novels of B. Traven.",1,13,== Translations ==
http://dbpedia.org/resource/Esperanza_Base,87,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Esperanza,114,0.9999999994227836,2.5671945651193646e-10,"In 1946, journalist Antonio Rodríguez published a series of articles in the magazine Mañana which asserted that Esperanza López Mateos was the true author of the novels of B. Traven.",1,13,== Translations ==
http://dbpedia.org/resource/Life_(magazine),6786,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Life magazine,25,0.9999999193578932,0.0,"Also, on March 10, 1947, Life magazine published a short article titled ""Who is Bruno Traven?"", signed by William W. Johnson, which included a photograph of Esperanza and a brief interview with her.",2,13,== Translations ==
http://dbpedia.org/resource/B._Traven,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Bruno Traven,80,1.0,0.0,"Also, on March 10, 1947, Life magazine published a short article titled ""Who is Bruno Traven?"", signed by William W. Johnson, which included a photograph of Esperanza and a brief interview with her.",2,13,== Translations ==
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,117,0.7142440658099939,0.3087912952970824,"Also, on March 10, 1947, Life magazine published a short article titled ""Who is Bruno Traven?"", signed by William W. Johnson, which included a photograph of Esperanza and a brief interview with her.",2,13,== Translations ==
http://dbpedia.org/resource/Esperanza_Base,87,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Esperanza,157,0.9998584222212732,6.86843638428356e-05,"Also, on March 10, 1947, Life magazine published a short article titled ""Who is Bruno Traven?"", signed by William W. Johnson, which included a photograph of Esperanza and a brief interview with her.",2,13,== Translations ==
http://dbpedia.org/resource/Esperanza_Base,87,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Esperanza,13,0.999795282909278,9.93217385439896e-05,"In June 1941 Esperanza met Henry Schnautz, one of Trotsky's guards, with whom she began a romantic relationship.",0,15,== Years of maturity ==
http://dbpedia.org/resource/Leon_Trotsky,2930,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Trotsky,50,0.9999999897787576,1.0149665743829598e-08,"In June 1941 Esperanza met Henry Schnautz, one of Trotsky's guards, with whom she began a romantic relationship.",0,15,== Years of maturity ==
http://dbpedia.org/resource/Esperanza_Base,87,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Esperanza,91,0.9997918291696484,0.0001009977239107712,"Although the relationship was very troubled and broke up several times, it continued until Esperanza's death.",1,15,== Years of maturity ==
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,14,0.9985162481413482,0.0012935524593151,Schnautz left Mexico in February 1943.,2,15,== Years of maturity ==
http://dbpedia.org/resource/Esperanza_Base,87,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Esperanza,70,0.9999999994586232,2.6261021600566537e-10,"In that same year, Ediciones Tempestad, a company in which Traven and Esperanza were partners, published La carta y el recuerdo (The Letter and the Memory) by Esperanza López Mateos.",3,15,== Years of maturity ==
http://dbpedia.org/resource/Carta_(company),15,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",carta,108,0.8628156879630854,0.0799999999999974,"In that same year, Ediciones Tempestad, a company in which Traven and Esperanza were partners, published La carta y el recuerdo (The Letter and the Memory) by Esperanza López Mateos.",3,15,== Years of maturity ==
http://dbpedia.org/resource/The_Letter_(Box_Tops_song),135,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The Letter,129,0.5818962734500994,0.4635390946502131,"In that same year, Ediciones Tempestad, a company in which Traven and Esperanza were partners, published La carta y el recuerdo (The Letter and the Memory) by Esperanza López Mateos.",3,15,== Years of maturity ==
http://dbpedia.org/resource/Esperanza_Base,87,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Esperanza,159,0.9999999994095674,2.6261021600566537e-10,"In that same year, Ediciones Tempestad, a company in which Traven and Esperanza were partners, published La carta y el recuerdo (The Letter and the Memory) by Esperanza López Mateos.",3,15,== Years of maturity ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,34,0.9991743013714182,0.000787055378561545,"In November 1947, she traveled to New York, where she met with Henry Schnautz.",4,15,== Years of maturity ==
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,23,0.9996383656724996,0.0002236681076044732,"From there she went to Europe, acting as a representative of B. Traven in Switzerland, France, Czechoslovakia, and Italy.",5,15,== Years of maturity ==
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,74,0.9968387992329176,0.0030685151397633,"From there she went to Europe, acting as a representative of B. Traven in Switzerland, France, Czechoslovakia, and Italy.",5,15,== Years of maturity ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,87,0.9938861979637008,0.0047796659489735,"From there she went to Europe, acting as a representative of B. Traven in Switzerland, France, Czechoslovakia, and Italy.",5,15,== Years of maturity ==
http://dbpedia.org/resource/Czechoslovakia,19342,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Czechoslovakia,95,0.990662136446436,0.007638173831069,"From there she went to Europe, acting as a representative of B. Traven in Switzerland, France, Czechoslovakia, and Italy.",5,15,== Years of maturity ==
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,115,0.9893555639255912,0.0099895436308146,"From there she went to Europe, acting as a representative of B. Traven in Switzerland, France, Czechoslovakia, and Italy.",5,15,== Years of maturity ==
http://dbpedia.org/resource/Davos,1647,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Davos,66,0.9995347122590869,0.0003512416364892011,She met with Josef Wieder (Traven's agent) in Zürich and visited Davos before returning to New York.,6,15,== Years of maturity ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,92,0.999997232801795,1.0067023708990015e-06,She met with Josef Wieder (Traven's agent) in Zürich and visited Davos before returning to New York.,6,15,== Years of maturity ==
http://dbpedia.org/resource/Gabriel,2153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Gabriel,0,0.9978833964770616,0.0020361227499106,Gabriel Figueroa stated that the purpose of this trip was to raise funds (especially among Jewish New Yorkers) to build a boat called Exodus which would transport a group of Jewish refugees to Israel.,7,15,== Years of maturity ==
http://dbpedia.org/resource/Jews,87878,"Wikidata:Q41710,DBpedia:EthnicGroup",Jewish,91,0.9776877346034416,0.0157133778165841,Gabriel Figueroa stated that the purpose of this trip was to raise funds (especially among Jewish New Yorkers) to build a boat called Exodus which would transport a group of Jewish refugees to Israel.,7,15,== Years of maturity ==
http://dbpedia.org/resource/SS_Exodus,173,"Wikidata:Q11446,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Ship",Exodus,134,0.4175708231478022,0.7453609500831092,Gabriel Figueroa stated that the purpose of this trip was to raise funds (especially among Jewish New Yorkers) to build a boat called Exodus which would transport a group of Jewish refugees to Israel.,7,15,== Years of maturity ==
http://dbpedia.org/resource/Transport,5859,,transport,153,0.9897928437274424,0.0084870744942947,Gabriel Figueroa stated that the purpose of this trip was to raise funds (especially among Jewish New Yorkers) to build a boat called Exodus which would transport a group of Jewish refugees to Israel.,7,15,== Years of maturity ==
http://dbpedia.org/resource/Expulsions_and_exoduses_of_Jews,319,,Jewish refugees,174,0.7706802628870796,0.2637068296907335,Gabriel Figueroa stated that the purpose of this trip was to raise funds (especially among Jewish New Yorkers) to build a boat called Exodus which would transport a group of Jewish refugees to Israel.,7,15,== Years of maturity ==
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,193,0.9999019959512156,6.133937453171306e-05,Gabriel Figueroa stated that the purpose of this trip was to raise funds (especially among Jewish New Yorkers) to build a boat called Exodus which would transport a group of Jewish refugees to Israel.,7,15,== Years of maturity ==
http://dbpedia.org/resource/History_of_the_Jews_in_Mexico,49,"Wikidata:Q41710,DBpedia:EthnicGroup",Mexican Jewish,11,0.9999999997639292,0.0,"Later, the Mexican Jewish community built a school that bears the name of Esperanza López Mateos, as a gesture of appreciation for her work on behalf of refugees.",8,15,== Years of maturity ==
http://dbpedia.org/resource/Esperanza_Base,87,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Esperanza,74,0.999999999669086,1.4717136241468582e-10,"Later, the Mexican Jewish community built a school that bears the name of Esperanza López Mateos, as a gesture of appreciation for her work on behalf of refugees.",8,15,== Years of maturity ==
http://dbpedia.org/resource/Vicente_Lombardo_Toledano,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vicente Lombardo Toledano,30,1.0,0.0,In 1948 she participated with Vicente Lombardo Toledano in the foundation of the Partido Popular (later the Popular Socialist Party).,0,16,== Years of maturity ==
http://dbpedia.org/resource/People's_Party_(Spain),1983,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Partido Popular,81,0.9997218489473833,0.0002782269984523633,In 1948 she participated with Vicente Lombardo Toledano in the foundation of the Partido Popular (later the Popular Socialist Party).,0,16,== Years of maturity ==
http://dbpedia.org/resource/Cidadania,83,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Popular Socialist Party,108,0.7977953455243019,0.2534540602790373,In 1948 she participated with Vicente Lombardo Toledano in the foundation of the Partido Popular (later the Popular Socialist Party).,0,16,== Years of maturity ==
http://dbpedia.org/resource/Esperanza_Base,87,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Esperanza,13,0.9999532520782736,2.2676911550546015e-05,In June 1948 Esperanza began a painful spinal treatment to recover from the aftermath of an alpine accident.,0,17,== Years of maturity ==
http://dbpedia.org/resource/Hospital,15330,,hospital,56,0.9999197038549904,5.8928149524996296e-05,"She underwent an operation, then spent ten weeks in the hospital and several weeks in bed after that.",1,17,== Years of maturity ==
http://dbpedia.org/resource/Luis_Spota,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Luis Spota,19,1.0,0.0,"On August 7, 1948, Luis Spota published an article in the magazine Mañana, in which he identified Traven as Berick Traven Torsvan, owner of the Parque Cachú in Acapulco.",0,18,== Years of maturity ==
http://dbpedia.org/resource/Magazine,15550,,magazine,58,0.9936432740693548,0.0055763635276314,"On August 7, 1948, Luis Spota published an article in the magazine Mañana, in which he identified Traven as Berick Traven Torsvan, owner of the Parque Cachú in Acapulco.",0,18,== Years of maturity ==
http://dbpedia.org/resource/Acapulco,2859,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Acapulco,162,1.0,1.1976733172043295e-17,"On August 7, 1948, Luis Spota published an article in the magazine Mañana, in which he identified Traven as Berick Traven Torsvan, owner of the Parque Cachú in Acapulco.",0,18,== Years of maturity ==
http://dbpedia.org/resource/Nueva_Rosita,18,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Nueva Rosita,21,1.0,0.0,Participation in the Nueva Rosita strike ==,1,19,== Participation in the Nueva Rosita strike ==
http://dbpedia.org/resource/Strike_action,7239,,strike,34,0.9982391937790408,0.0009759772339079608,Participation in the Nueva Rosita strike ==,1,19,== Participation in the Nueva Rosita strike ==
http://dbpedia.org/resource/Strike_action,7239,,strike,23,0.9999711177751288,2.654816311226148e-05,"On October 16, 1950, a strike broke out among miners of Nueva Rosita against Mexicana Zinc & Co., a subsidiary of the American Smelting and Refining Company (ASARCO).",0,20,== Participation in the Nueva Rosita strike ==
http://dbpedia.org/resource/Nueva_Rosita,18,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Nueva Rosita,56,1.0,0.0,"On October 16, 1950, a strike broke out among miners of Nueva Rosita against Mexicana Zinc & Co., a subsidiary of the American Smelting and Refining Company (ASARCO).",0,20,== Participation in the Nueva Rosita strike ==
http://dbpedia.org/resource/Mexicans,12262,"Wikidata:Q41710,DBpedia:EthnicGroup",Mexicana,77,0.9991538969581708,0.0007825903307067254,"On October 16, 1950, a strike broke out among miners of Nueva Rosita against Mexicana Zinc & Co., a subsidiary of the American Smelting and Refining Company (ASARCO).",0,20,== Participation in the Nueva Rosita strike ==
http://dbpedia.org/resource/Zinc,7849,,Zinc,86,0.9999999958762942,3.1023354326284292e-09,"On October 16, 1950, a strike broke out among miners of Nueva Rosita against Mexicana Zinc & Co., a subsidiary of the American Smelting and Refining Company (ASARCO).",0,20,== Participation in the Nueva Rosita strike ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,118,0.9927827019120162,0.0064441776356695,"On October 16, 1950, a strike broke out among miners of Nueva Rosita against Mexicana Zinc & Co., a subsidiary of the American Smelting and Refining Company (ASARCO).",0,20,== Participation in the Nueva Rosita strike ==
http://dbpedia.org/resource/Smelting,2449,,Smelting,127,0.9999999999999432,0.0,"On October 16, 1950, a strike broke out among miners of Nueva Rosita against Mexicana Zinc & Co., a subsidiary of the American Smelting and Refining Company (ASARCO).",0,20,== Participation in the Nueva Rosita strike ==
http://dbpedia.org/resource/Asarco,222,,ASARCO,158,1.0,0.0,"On October 16, 1950, a strike broke out among miners of Nueva Rosita against Mexicana Zinc & Co., a subsidiary of the American Smelting and Refining Company (ASARCO).",0,20,== Participation in the Nueva Rosita strike ==
http://dbpedia.org/resource/Esperanza_Base,87,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Esperanza,20,0.9999999999768648,1.1211362389780897e-11,"Shortly thereafter, Esperanza traveled to Nueva Rosita to deliver funds raised by the Comité de Defensa y Solidaridad con las Huelgas Mineras (Committee of Defense and Solidarity with the Miners' Strike), led by Felipe Sánchez Acevedo, Ángel Bassols Batalla, and herself in Mexico City.",1,20,== Participation in the Nueva Rosita strike ==
http://dbpedia.org/resource/Nueva_Rosita,18,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Nueva Rosita,42,1.0,0.0,"Shortly thereafter, Esperanza traveled to Nueva Rosita to deliver funds raised by the Comité de Defensa y Solidaridad con las Huelgas Mineras (Committee of Defense and Solidarity with the Miners' Strike), led by Felipe Sánchez Acevedo, Ángel Bassols Batalla, and herself in Mexico City.",1,20,== Participation in the Nueva Rosita strike ==
http://dbpedia.org/resource/Solidaridad_Municipality,36,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Solidaridad,107,0.999999999682359,3.1766723065288323e-10,"Shortly thereafter, Esperanza traveled to Nueva Rosita to deliver funds raised by the Comité de Defensa y Solidaridad con las Huelgas Mineras (Committee of Defense and Solidarity with the Miners' Strike), led by Felipe Sánchez Acevedo, Ángel Bassols Batalla, and herself in Mexico City.",1,20,== Participation in the Nueva Rosita strike ==
http://dbpedia.org/resource/Abbey_of_Santa_María_la_Real_de_Las_Huelgas,26,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",las Huelgas,123,0.9999976498672584,0.0,"Shortly thereafter, Esperanza traveled to Nueva Rosita to deliver funds raised by the Comité de Defensa y Solidaridad con las Huelgas Mineras (Committee of Defense and Solidarity with the Miners' Strike), led by Felipe Sánchez Acevedo, Ángel Bassols Batalla, and herself in Mexico City.",1,20,== Participation in the Nueva Rosita strike ==
http://dbpedia.org/resource/Solidarity_Citizens'_Committee,65,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Solidarity,169,0.6895199849781192,0.4502842786870503,"Shortly thereafter, Esperanza traveled to Nueva Rosita to deliver funds raised by the Comité de Defensa y Solidaridad con las Huelgas Mineras (Committee of Defense and Solidarity with the Miners' Strike), led by Felipe Sánchez Acevedo, Ángel Bassols Batalla, and herself in Mexico City.",1,20,== Participation in the Nueva Rosita strike ==
http://dbpedia.org/resource/Felipe_VI,780,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Felipe,213,0.9985814550661012,0.0010155768882536,"Shortly thereafter, Esperanza traveled to Nueva Rosita to deliver funds raised by the Comité de Defensa y Solidaridad con las Huelgas Mineras (Committee of Defense and Solidarity with the Miners' Strike), led by Felipe Sánchez Acevedo, Ángel Bassols Batalla, and herself in Mexico City.",1,20,== Participation in the Nueva Rosita strike ==
http://dbpedia.org/resource/Mexico_City,27199,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mexico City,277,0.9999999999998296,8.48159313976413e-14,"Shortly thereafter, Esperanza traveled to Nueva Rosita to deliver funds raised by the Comité de Defensa y Solidaridad con las Huelgas Mineras (Committee of Defense and Solidarity with the Miners' Strike), led by Felipe Sánchez Acevedo, Ángel Bassols Batalla, and herself in Mexico City.",1,20,== Participation in the Nueva Rosita strike ==
http://dbpedia.org/resource/Strike_action,7239,,strike,25,0.9999997100735664,2.1453259993800625e-07,"Just two days before the strike began, Esperanza wrote to Henry Schnautz that she could walk perfectly; she told him that she was working ""like a demon to earn our daily bread.""",2,20,== Participation in the Nueva Rosita strike ==
http://dbpedia.org/resource/Esperanza_Base,87,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Esperanza,39,0.999834522472289,8.028089230302425e-05,"Just two days before the strike began, Esperanza wrote to Henry Schnautz that she could walk perfectly; she told him that she was working ""like a demon to earn our daily bread.""",2,20,== Participation in the Nueva Rosita strike ==
http://dbpedia.org/resource/Demon,4625,,demon,146,0.9989588905174328,0.0007461572490822569,"Just two days before the strike began, Esperanza wrote to Henry Schnautz that she could walk perfectly; she told him that she was working ""like a demon to earn our daily bread.""",2,20,== Participation in the Nueva Rosita strike ==
http://dbpedia.org/resource/Bread,4709,"Wikidata:Q2095,DBpedia:Food",bread,170,0.99943885576837,0.0004745438288116744,"Just two days before the strike began, Esperanza wrote to Henry Schnautz that she could walk perfectly; she told him that she was working ""like a demon to earn our daily bread.""",2,20,== Participation in the Nueva Rosita strike ==
http://dbpedia.org/resource/Nueva_Rosita,18,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Nueva Rosita,3,1.0,0.0,"In Nueva Rosita, Esperanza faced Pliego Garduño, commander in charge of the militarized zone.",0,21,== Participation in the Nueva Rosita strike ==
http://dbpedia.org/resource/Esperanza_Base,87,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Esperanza,17,0.9999999995488622,2.1883444838215128e-10,"In Nueva Rosita, Esperanza faced Pliego Garduño, commander in charge of the militarized zone.",0,21,== Participation in the Nueva Rosita strike ==
http://dbpedia.org/resource/Pliego,8,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Pliego,33,1.0,0.0,"In Nueva Rosita, Esperanza faced Pliego Garduño, commander in charge of the militarized zone.",0,21,== Participation in the Nueva Rosita strike ==
