URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Taiwan,75075,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Taiwan,113,0.9999803414821632,7.261269847332679e-06,"In 1990 Menuhin was the first conductor for the Asian Youth Orchestra which toured around Asia, including Japan, Taiwan, Singapore and Hong Kong with Julian Lloyd Webber and a group of young talented musicians from all over Asia.",0,29,== Later career ==
http://dbpedia.org/resource/Singapore,74746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Singapore,121,0.9991276638467272,0.0007251243899532015,"In 1990 Menuhin was the first conductor for the Asian Youth Orchestra which toured around Asia, including Japan, Taiwan, Singapore and Hong Kong with Julian Lloyd Webber and a group of young talented musicians from all over Asia.",0,29,== Later career ==
http://dbpedia.org/resource/Hong_Kong,88505,,Hong Kong,135,0.9986725156946888,0.0003996056337699485,"In 1990 Menuhin was the first conductor for the Asian Youth Orchestra which toured around Asia, including Japan, Taiwan, Singapore and Hong Kong with Julian Lloyd Webber and a group of young talented musicians from all over Asia.",0,29,== Later career ==
http://dbpedia.org/resource/Julian_Lloyd_Webber,353,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Julian Lloyd Webber,150,1.0,0.0,"In 1990 Menuhin was the first conductor for the Asian Youth Orchestra which toured around Asia, including Japan, Taiwan, Singapore and Hong Kong with Julian Lloyd Webber and a group of young talented musicians from all over Asia.",0,29,== Later career ==
http://dbpedia.org/resource/Asia,30744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,224,0.9998683181568476,0.0001310293547594194,"In 1990 Menuhin was the first conductor for the Asian Youth Orchestra which toured around Asia, including Japan, Taiwan, Singapore and Hong Kong with Julian Lloyd Webber and a group of young talented musicians from all over Asia.",0,29,== Later career ==
http://dbpedia.org/resource/Nola,535,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nola,36,0.9837129182790548,0.0154279269132697,"Menuhin was married twice, first to Nola Nicholas, daughter of an Australian industrialist and sister of Hephzibah Menuhin's first husband Lindsay Nicholas.",0,31,== Personal life ==
http://dbpedia.org/resource/Nicholas_II_of_Russia,3852,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Nicholas,41,0.5695577574631854,0.4480700650164573,"Menuhin was married twice, first to Nola Nicholas, daughter of an Australian industrialist and sister of Hephzibah Menuhin's first husband Lindsay Nicholas.",0,31,== Personal life ==
http://dbpedia.org/resource/Australians,18269,"Wikidata:Q41710,DBpedia:EthnicGroup",Australian,66,0.9527311077458078,0.0449549066465213,"Menuhin was married twice, first to Nola Nicholas, daughter of an Australian industrialist and sister of Hephzibah Menuhin's first husband Lindsay Nicholas.",0,31,== Personal life ==
http://dbpedia.org/resource/Business_magnate,2402,,industrialist,77,0.9999855925620328,1.117218307156615e-05,"Menuhin was married twice, first to Nola Nicholas, daughter of an Australian industrialist and sister of Hephzibah Menuhin's first husband Lindsay Nicholas.",0,31,== Personal life ==
http://dbpedia.org/resource/Hephzibah_Menuhin,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hephzibah Menuhin,105,1.0,0.0,"Menuhin was married twice, first to Nola Nicholas, daughter of an Australian industrialist and sister of Hephzibah Menuhin's first husband Lindsay Nicholas.",0,31,== Personal life ==
http://dbpedia.org/resource/Division_of_Lindsay,80,,Lindsay,139,0.6968694330646362,0.2195086522267924,"Menuhin was married twice, first to Nola Nicholas, daughter of an Australian industrialist and sister of Hephzibah Menuhin's first husband Lindsay Nicholas.",0,31,== Personal life ==
http://dbpedia.org/resource/Nicholas_II_of_Russia,3852,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Nicholas,147,0.5695577574631854,0.4480700650164573,"Menuhin was married twice, first to Nola Nicholas, daughter of an Australian industrialist and sister of Hephzibah Menuhin's first husband Lindsay Nicholas.",0,31,== Personal life ==
http://dbpedia.org/resource/Pianist,5835,,pianist,52,0.9998400418742582,0.00015997995889380936,"They had two children, Krov and Zamira (who married pianist Fou Ts'ong).",1,31,== Personal life ==
http://dbpedia.org/resource/Fou_Ts'ong,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Fou Ts'ong,60,1.0,0.0,"They had two children, Krov and Zamira (who married pianist Fou Ts'ong).",1,31,== Personal life ==
http://dbpedia.org/resource/Divorce,5568,,divorce,21,0.9999919839046196,5.011652514836105e-06,"Following their 1947 divorce he married the British ballerina and actress Diana Gould, whose mother was the pianist Evelyn Suart and stepfather was Admiral Sir Cecil Harcourt.",2,31,== Personal life ==
http://dbpedia.org/resource/British_people,13318,"Wikidata:Q41710,DBpedia:EthnicGroup",British,44,0.5351393529400783,0.5750208751208267,"Following their 1947 divorce he married the British ballerina and actress Diana Gould, whose mother was the pianist Evelyn Suart and stepfather was Admiral Sir Cecil Harcourt.",2,31,== Personal life ==
http://dbpedia.org/resource/Ballet_dancer,1815,,ballerina,52,0.999947664056679,5.2338680399365694e-05,"Following their 1947 divorce he married the British ballerina and actress Diana Gould, whose mother was the pianist Evelyn Suart and stepfather was Admiral Sir Cecil Harcourt.",2,31,== Personal life ==
http://dbpedia.org/resource/Diana_Gould_(dancer),20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Diana Gould,74,0.8450695134451934,0.1333333333333354,"Following their 1947 divorce he married the British ballerina and actress Diana Gould, whose mother was the pianist Evelyn Suart and stepfather was Admiral Sir Cecil Harcourt.",2,31,== Personal life ==
http://dbpedia.org/resource/Pianist,5835,,pianist,108,0.9998409147068108,0.00015904965847639334,"Following their 1947 divorce he married the British ballerina and actress Diana Gould, whose mother was the pianist Evelyn Suart and stepfather was Admiral Sir Cecil Harcourt.",2,31,== Personal life ==
http://dbpedia.org/resource/Evelyn_Suart,16,,Evelyn Suart,116,1.0,0.0,"Following their 1947 divorce he married the British ballerina and actress Diana Gould, whose mother was the pianist Evelyn Suart and stepfather was Admiral Sir Cecil Harcourt.",2,31,== Personal life ==
http://dbpedia.org/resource/Cecil_Harcourt,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Cecil Harcourt,160,1.0,0.0,"Following their 1947 divorce he married the British ballerina and actress Diana Gould, whose mother was the pianist Evelyn Suart and stepfather was Admiral Sir Cecil Harcourt.",2,31,== Personal life ==
http://dbpedia.org/resource/Barksdale_Organization,695,,Gerard,25,0.5208913862924537,0.4359409149980716,"The couple had two sons, Gerard, notable as a Holocaust denier and far right activist, and Jeremy, a pianist.",3,31,== Personal life ==
http://dbpedia.org/resource/The_Holocaust,28791,,Holocaust,46,0.9999985653953504,6.004961715009452e-07,"The couple had two sons, Gerard, notable as a Holocaust denier and far right activist, and Jeremy, a pianist.",3,31,== Personal life ==
http://dbpedia.org/resource/French_denier,181,,denier,56,0.5100175969841428,0.5393191804613752,"The couple had two sons, Gerard, notable as a Holocaust denier and far right activist, and Jeremy, a pianist.",3,31,== Personal life ==
http://dbpedia.org/resource/Pianist,5835,,pianist,101,0.9769858069511004,0.0235363067807481,"The couple had two sons, Gerard, notable as a Holocaust denier and far right activist, and Jeremy, a pianist.",3,31,== Personal life ==
http://dbpedia.org/resource/Highgate,1337,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Highgate,37,0.9981831145924632,0.001763895081777,"In the 1960s and 1970s they lived in Highgate at 2 The Grove, a house later owned by Sting.",5,31,== Personal life ==
http://dbpedia.org/resource/The_Grove_at_Farmers_Market,87,"Wikidata:Q41176,Wikidata:Q11315,Schema:ShoppingCenter,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:ShoppingMall",The Grove,51,0.7991773640778826,0.1272862605503709,"In the 1960s and 1970s they lived in Highgate at 2 The Grove, a house later owned by Sting.",5,31,== Personal life ==
http://dbpedia.org/resource/Sting_(musician),3765,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sting,85,0.5380494182091738,0.4583744413320144,"In the 1960s and 1970s they lived in Highgate at 2 The Grove, a house later owned by Sting.",5,31,== Personal life ==
http://dbpedia.org/resource/Jews,91189,"Wikidata:Q41710,DBpedia:EthnicGroup",Jew,23,0.9980357740577472,0.0019560409778288,"The name Yehudi means ""Jew"" in Hebrew.",6,31,== Personal life ==
http://dbpedia.org/resource/Hebrew_language,31444,"Wikidata:Q315,Schema:Language,DBpedia:Language",Hebrew,31,0.9988507712612238,0.0007072749590398571,"The name Yehudi means ""Jew"" in Hebrew.",6,31,== Personal life ==
http://dbpedia.org/resource/New_Internationalist,243,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",New Internationalist,61,1.0,0.0,"In an interview republished in October 2004, he recounted to New Internationalist magazine the story of his name:",7,31,== Personal life ==
http://dbpedia.org/resource/Magazine,15606,,magazine,82,0.9936055010907368,0.0039344178774729,"In an interview republished in October 2004, he recounted to New Internationalist magazine the story of his name:",7,31,== Personal life ==
http://dbpedia.org/resource/Antisemitism,13866,,antisemitic,35,0.9999469567131868,2.535572323254944e-05,"Her mistake made clear to her, the antisemitic landlady was renounced, and another apartment found.",2,32,== Personal life ==
http://dbpedia.org/resource/Vow,603,,vow,36,0.930174746289378,0.0714315654397485,Back on the street my mother made a vow.,4,32,== Personal life ==
http://dbpedia.org/resource/Jews,91189,"Wikidata:Q41710,DBpedia:EthnicGroup",Jew,24,0.9985313623906896,0.0014112084292074,"He would be called ""The Jew"".",6,32,== Personal life ==
http://dbpedia.org/resource/Glenn_L._Martin_Company,560,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Martin,16,0.5803695206776357,0.4604824867893444,"Menuhin died in Martin Luther Hospital in Berlin, Germany, from complications of bronchitis.",0,33,== Personal life ==
http://dbpedia.org/resource/Martin_Luther,5411,,Luther,23,0.9999972448163572,2.1748461348493955e-06,"Menuhin died in Martin Luther Hospital in Berlin, Germany, from complications of bronchitis.",0,33,== Personal life ==
http://dbpedia.org/resource/Berlin,94467,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,42,0.9986381153156584,0.0012295596431073,"Menuhin died in Martin Luther Hospital in Berlin, Germany, from complications of bronchitis.",0,33,== Personal life ==
http://dbpedia.org/resource/Germany,218204,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,50,0.996068526906942,0.0024061788672358,"Menuhin died in Martin Luther Hospital in Berlin, Germany, from complications of bronchitis.",0,33,== Personal life ==
http://dbpedia.org/resource/Bronchitis,1062,"Wikidata:Q12136,DBpedia:Disease",bronchitis,81,0.999999999437108,0.0,"Menuhin died in Martin Luther Hospital in Berlin, Germany, from complications of bronchitis.",0,33,== Personal life ==
http://dbpedia.org/resource/Royal_Academy_of_Music,2732,,Royal Academy,26,0.985422039222778,0.014793346141797,"Soon after his death, the Royal Academy of Music acquired the Yehudi Menuhin Archive, which includes sheet music marked up for performance, correspondence, news articles and photographs relating to Menuhin, autograph musical manuscripts, and several portraits of Paganini.",1,33,== Personal life ==
http://dbpedia.org/resource/Yehudi_Menuhin,1107,,Yehudi Menuhin,62,1.0,0.0,"Soon after his death, the Royal Academy of Music acquired the Yehudi Menuhin Archive, which includes sheet music marked up for performance, correspondence, news articles and photographs relating to Menuhin, autograph musical manuscripts, and several portraits of Paganini.",1,33,== Personal life ==
http://dbpedia.org/resource/Sheet_music,1916,,sheet music,101,1.0,0.0,"Soon after his death, the Royal Academy of Music acquired the Yehudi Menuhin Archive, which includes sheet music marked up for performance, correspondence, news articles and photographs relating to Menuhin, autograph musical manuscripts, and several portraits of Paganini.",1,33,== Personal life ==
http://dbpedia.org/resource/News,6092,,news,156,0.9889364650973644,0.0032845448508491,"Soon after his death, the Royal Academy of Music acquired the Yehudi Menuhin Archive, which includes sheet music marked up for performance, correspondence, news articles and photographs relating to Menuhin, autograph musical manuscripts, and several portraits of Paganini.",1,33,== Personal life ==
http://dbpedia.org/resource/Autograph,543,,autograph,207,0.9999999999258478,7.140528357703108e-11,"Soon after his death, the Royal Academy of Music acquired the Yehudi Menuhin Archive, which includes sheet music marked up for performance, correspondence, news articles and photographs relating to Menuhin, autograph musical manuscripts, and several portraits of Paganini.",1,33,== Personal life ==
http://dbpedia.org/resource/Paganini_Competition,78,,Paganini,263,0.9999971159388772,2.8822753660214445e-06,"Soon after his death, the Royal Academy of Music acquired the Yehudi Menuhin Archive, which includes sheet music marked up for performance, correspondence, news articles and photographs relating to Menuhin, autograph musical manuscripts, and several portraits of Paganini.",1,33,== Personal life ==
http://dbpedia.org/resource/Pescetarianism,163,,pescatarian,14,0.9999999386076316,0.0,Menuhin was a pescatarian.,2,33,== Personal life ==
http://dbpedia.org/resource/Yoga,8488,,yoga,12,0.9885469348563491,0.0110893250136586,Interest in yoga =,1,34,== Personal life == | === Interest in yoga ===
http://dbpedia.org/resource/Western_esotericism,2034,,esoteric,49,0.9904589876038636,0.009491945267407,"In 1953, Life published photos of him in various esoteric yoga positions.",0,35,== Personal life == | === Interest in yoga ===
http://dbpedia.org/resource/Yoga,8488,,yoga,58,0.978331110223854,0.0215670033628158,"In 1953, Life published photos of him in various esoteric yoga positions.",0,35,== Personal life == | === Interest in yoga ===
http://dbpedia.org/resource/India,293724,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,24,0.9997752113099696,8.275857645224834e-05,"In 1952, Menuhin was in India, where Nehru, the new nation's first Prime Minister, introduced him to an influential yogi B. K. S. Iyengar, who was largely unknown outside the country.",1,35,== Personal life == | === Interest in yoga ===
http://dbpedia.org/resource/Jawaharlal_Nehru,3800,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Nehru,37,0.9999999999997442,0.0,"In 1952, Menuhin was in India, where Nehru, the new nation's first Prime Minister, introduced him to an influential yogi B. K. S. Iyengar, who was largely unknown outside the country.",1,35,== Personal life == | === Interest in yoga ===
http://dbpedia.org/resource/Prime_Minister_of_India,3922,,Prime Minister,67,0.983130045106972,0.0116674974607706,"In 1952, Menuhin was in India, where Nehru, the new nation's first Prime Minister, introduced him to an influential yogi B. K. S. Iyengar, who was largely unknown outside the country.",1,35,== Personal life == | === Interest in yoga ===
http://dbpedia.org/resource/Poetic_Ammo,37,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",yogi B,116,0.9999999999690204,0.0,"In 1952, Menuhin was in India, where Nehru, the new nation's first Prime Minister, introduced him to an influential yogi B. K. S. Iyengar, who was largely unknown outside the country.",1,35,== Personal life == | === Interest in yoga ===
http://dbpedia.org/resource/Köchel_catalogue,1075,,K.,124,0.9954559014565356,0.0031403371796214,"In 1952, Menuhin was in India, where Nehru, the new nation's first Prime Minister, introduced him to an influential yogi B. K. S. Iyengar, who was largely unknown outside the country.",1,35,== Personal life == | === Interest in yoga ===
http://dbpedia.org/resource/B._K._S._Iyengar,272,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Iyengar,130,0.9856346416608652,0.0145747249154031,"In 1952, Menuhin was in India, where Nehru, the new nation's first Prime Minister, introduced him to an influential yogi B. K. S. Iyengar, who was largely unknown outside the country.",1,35,== Personal life == | === Interest in yoga ===
http://dbpedia.org/resource/Iyengar,386,"Wikidata:Q41710,DBpedia:EthnicGroup",Iyengar,21,0.83406384843142,0.1989432308191988,"Menuhin arranged for Iyengar to teach abroad in London, Switzerland, Paris, and elsewhere.",2,35,== Personal life == | === Interest in yoga ===
http://dbpedia.org/resource/London,251270,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,48,0.9998713217890824,6.77681642484592e-05,"Menuhin arranged for Iyengar to teach abroad in London, Switzerland, Paris, and elsewhere.",2,35,== Personal life == | === Interest in yoga ===
http://dbpedia.org/resource/Switzerland,80486,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,56,0.9996187319486884,0.00036382171409904233,"Menuhin arranged for Iyengar to teach abroad in London, Switzerland, Paris, and elsewhere.",2,35,== Personal life == | === Interest in yoga ===
http://dbpedia.org/resource/Paris,148693,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,69,0.999793668321984,0.00020611548627960557,"Menuhin arranged for Iyengar to teach abroad in London, Switzerland, Paris, and elsewhere.",2,35,== Personal life == | === Interest in yoga ===
http://dbpedia.org/resource/Yoga,8488,,yoga,37,0.98611773287376,0.0132641882467675,He became one of the first prominent yoga masters teaching in the West.,3,35,== Personal life == | === Interest in yoga ===
http://dbpedia.org/resource/Indra_Devi,53,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Indra Devi,31,1.0,0.0,"Menuhin also took lessons from Indra Devi, who opened the first yoga studio in the U.S. in Los Angeles in 1948.",0,36,== Personal life == | === Interest in yoga ===
http://dbpedia.org/resource/Yoga,8488,,yoga,64,0.8210885330508519,0.2176963739852664,"Menuhin also took lessons from Indra Devi, who opened the first yoga studio in the U.S. in Los Angeles in 1948.",0,36,== Personal life == | === Interest in yoga ===
http://dbpedia.org/resource/United_States,475654,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,83,0.995535625065301,0.0018269302699748,"Menuhin also took lessons from Indra Devi, who opened the first yoga studio in the U.S. in Los Angeles in 1948.",0,36,== Personal life == | === Interest in yoga ===
http://dbpedia.org/resource/Los_Angeles,127005,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,91,0.999959367907988,1.2041388665653129e-05,"Menuhin also took lessons from Indra Devi, who opened the first yoga studio in the U.S. in Los Angeles in 1948.",0,36,== Personal life == | === Interest in yoga ===
http://dbpedia.org/resource/Devi,1970,,Devi,5,0.984708544293841,0.009620905243842,"Both Devi and Iyengar were students of Krishnamacharya, a famous yoga master in India.",1,36,== Personal life == | === Interest in yoga ===
http://dbpedia.org/resource/B._K._S._Iyengar,272,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Iyengar,14,0.8992228090706825,0.1024890378536806,"Both Devi and Iyengar were students of Krishnamacharya, a famous yoga master in India.",1,36,== Personal life == | === Interest in yoga ===
http://dbpedia.org/resource/Tirumalai_Krishnamacharya,197,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Krishnamacharya,39,1.0,0.0,"Both Devi and Iyengar were students of Krishnamacharya, a famous yoga master in India.",1,36,== Personal life == | === Interest in yoga ===
http://dbpedia.org/resource/Yoga,8488,,yoga,65,0.7890733747403084,0.2531211961083874,"Both Devi and Iyengar were students of Krishnamacharya, a famous yoga master in India.",1,36,== Personal life == | === Interest in yoga ===
http://dbpedia.org/resource/India,293724,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,80,0.9994263786227744,0.0003645689501089783,"Both Devi and Iyengar were students of Krishnamacharya, a famous yoga master in India.",1,36,== Personal life == | === Interest in yoga ===
"http://dbpedia.org/resource/Wilton,_Wiltshire",465,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wilton,91,0.570321256556267,0.4262849205124177,"Menuhin played a number of famous violins, arguably the most renowned of which is the Lord Wilton Guarnerius 1742.",0,38,== Violins ==
http://dbpedia.org/resource/Guarneri,269,,Guarnerius,98,1.0,2.1527874164410724e-17,"Menuhin played a number of famous violins, arguably the most renowned of which is the Lord Wilton Guarnerius 1742.",0,38,== Violins ==
http://dbpedia.org/resource/Giovanni_Grancino,19,,Giovanni Grancino,44,1.0,0.0,"Others included the Giovanni Bussetto 1680, Giovanni Grancino 1695, Guarneri filius Andrea 1703, Soil Stradivarius, Prince Khevenhüller 1733 Stradivari, and Guarneri del Gesù 1739.",1,38,== Violins ==
http://dbpedia.org/resource/Guarneri,269,,Guarneri,68,0.9999795941162258,2.0406300188236045e-05,"Others included the Giovanni Bussetto 1680, Giovanni Grancino 1695, Guarneri filius Andrea 1703, Soil Stradivarius, Prince Khevenhüller 1733 Stradivari, and Guarneri del Gesù 1739.",1,38,== Violins ==
http://dbpedia.org/resource/Soil_Stradivarius,7,,Soil Stradivarius,97,1.0,0.0,"Others included the Giovanni Bussetto 1680, Giovanni Grancino 1695, Guarneri filius Andrea 1703, Soil Stradivarius, Prince Khevenhüller 1733 Stradivari, and Guarneri del Gesù 1739.",1,38,== Violins ==
http://dbpedia.org/resource/Prince,3822,,Prince,116,0.7155557169454566,0.3933833904550638,"Others included the Giovanni Bussetto 1680, Giovanni Grancino 1695, Guarneri filius Andrea 1703, Soil Stradivarius, Prince Khevenhüller 1733 Stradivari, and Guarneri del Gesù 1739.",1,38,== Violins ==
http://dbpedia.org/resource/Antonio_Stradivari,627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Stradivari,142,0.9999999998015028,1.9848990198808983e-10,"Others included the Giovanni Bussetto 1680, Giovanni Grancino 1695, Guarneri filius Andrea 1703, Soil Stradivarius, Prince Khevenhüller 1733 Stradivari, and Guarneri del Gesù 1739.",1,38,== Violins ==
http://dbpedia.org/resource/Guarneri,269,,Guarneri,158,0.9999795941162258,2.0406300188236045e-05,"Others included the Giovanni Bussetto 1680, Giovanni Grancino 1695, Guarneri filius Andrea 1703, Soil Stradivarius, Prince Khevenhüller 1733 Stradivari, and Guarneri del Gesù 1739.",1,38,== Violins ==
http://dbpedia.org/resource/Dodge_Journey,105,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Journey,32,0.9999941013358042,5.777002983747052e-06,"In his autobiography Unfinished Journey, Menuhin wrote: ""A great violin is alive; its very shape embodies its maker's intentions, and its wood stores the history, or the soul, of its successive owners.",0,39,== Violins ==
http://dbpedia.org/resource/Violin,21568,,violin,65,0.9998562848383206,0.00014215259272116465,"In his autobiography Unfinished Journey, Menuhin wrote: ""A great violin is alive; its very shape embodies its maker's intentions, and its wood stores the history, or the soul, of its successive owners.",0,39,== Violins ==
http://dbpedia.org/resource/Wood,7924,,wood,138,0.9974429606363188,0.0021130469051958,"In his autobiography Unfinished Journey, Menuhin wrote: ""A great violin is alive; its very shape embodies its maker's intentions, and its wood stores the history, or the soul, of its successive owners.",0,39,== Violins ==
http://dbpedia.org/resource/Soul_music,10229,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",soul,170,0.9570786716905996,0.0434727741377564,"In his autobiography Unfinished Journey, Menuhin wrote: ""A great violin is alive; its very shape embodies its maker's intentions, and its wood stores the history, or the soul, of its successive owners.",0,39,== Violins ==
http://dbpedia.org/resource/Writing_implement,95,,writing instrument,19,1.0,0.0,"In 2000 the luxury writing instrument maker Montblanc created limited edition fountain and ballpoint pens in honour of Menuhin, called the Montblanc Writer Series Yehudi Menuhin.",0,41,== Awards and honours ==
http://dbpedia.org/resource/Montblanc_(company),124,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Montblanc,44,0.7339785656014394,0.3487536656891505,"In 2000 the luxury writing instrument maker Montblanc created limited edition fountain and ballpoint pens in honour of Menuhin, called the Montblanc Writer Series Yehudi Menuhin.",0,41,== Awards and honours ==
http://dbpedia.org/resource/Fountain_pen,452,,fountain,78,0.999999999354202,6.456502322683807e-10,"In 2000 the luxury writing instrument maker Montblanc created limited edition fountain and ballpoint pens in honour of Menuhin, called the Montblanc Writer Series Yehudi Menuhin.",0,41,== Awards and honours ==
http://dbpedia.org/resource/Ballpoint_pen,377,,ballpoint,91,1.0,0.0,"In 2000 the luxury writing instrument maker Montblanc created limited edition fountain and ballpoint pens in honour of Menuhin, called the Montblanc Writer Series Yehudi Menuhin.",0,41,== Awards and honours ==
