URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Sheriff_of_Nottingham,270,,Sheriff,302,1.0,1.702659748245582e-14,"In 1989, after attending a pantomime at Tyndale Baptist Church, Bristol, which was based on the Robin Hood story but featuring Maid Marian as the lead role, he created the children's comedy series Maid Marian and her Merry Men, a loose retelling of the legend of Robin Hood in which he appeared as the Sheriff of Nottingham.",2,14,== Acting career == | === After Blackadder (1989–1999) ===
http://dbpedia.org/resource/Nottingham,13715,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nottingham,313,0.9999994285798194,4.7017692980462214e-07,"In 1989, after attending a pantomime at Tyndale Baptist Church, Bristol, which was based on the Robin Hood story but featuring Maid Marian as the lead role, he created the children's comedy series Maid Marian and her Merry Men, a loose retelling of the legend of Robin Hood in which he appeared as the Sheriff of Nottingham.",2,14,== Acting career == | === After Blackadder (1989–1999) ===
http://dbpedia.org/resource/BBC_One,12562,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",BBC1,30,0.999707336002168,0.00029274906228747615,Four series were broadcast on BBC1 from 1989 until 1994.,3,14,== Acting career == | === After Blackadder (1989–1999) ===
http://dbpedia.org/resource/Sergeant,7283,,Sergeant,90,0.9971893667374716,0.0014818378066227,"In 1990 he appeared as ""Shlomo Denkoviz"" in an episode of Bergerac, entitled ""My Name’s Sergeant Bergerac"" (Series 8, Episode 2).",4,14,== Acting career == | === After Blackadder (1989–1999) ===
http://dbpedia.org/resource/Harold_E._Robinson,331,,Robinson,14,0.9903972391849774,0.0057529287114207,"Also in 1994, Robinson played a minor part in an episode of the television series Minder, called ""One Flew Over the Parents' Nest"" and in which he played a character called ""Willie the Weed"".",0,15,== Acting career == | === After Blackadder (1989–1999) ===
http://dbpedia.org/resource/Television_show,19017,,television series,64,0.9974426763945714,0.0018620293802285,"Also in 1994, Robinson played a minor part in an episode of the television series Minder, called ""One Flew Over the Parents' Nest"" and in which he played a character called ""Willie the Weed"".",0,15,== Acting career == | === After Blackadder (1989–1999) ===
http://dbpedia.org/resource/Minder,46,,Minder,82,0.9999998588506672,1.4091644329886928e-07,"Also in 1994, Robinson played a minor part in an episode of the television series Minder, called ""One Flew Over the Parents' Nest"" and in which he played a character called ""Willie the Weed"".",0,15,== Acting career == | === After Blackadder (1989–1999) ===
http://dbpedia.org/resource/Harold_E._Robinson,331,,Robinson,9,0.8317428898397422,0.1092681426603207,"In 1999, Robinson returned to star as Baldrick in a one-off short film in the Blackadder series, made to celebrate the new millennium.",0,17,== Acting career == | === 1999–2010 ===
http://dbpedia.org/resource/Baldrick,275,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Baldrick,38,1.0,0.0,"In 1999, Robinson returned to star as Baldrick in a one-off short film in the Blackadder series, made to celebrate the new millennium.",0,17,== Acting career == | === 1999–2010 ===
http://dbpedia.org/resource/Short_film,11804,,short film,60,0.9999966801582584,3.3189857238496887e-06,"In 1999, Robinson returned to star as Baldrick in a one-off short film in the Blackadder series, made to celebrate the new millennium.",0,17,== Acting career == | === 1999–2010 ===
http://dbpedia.org/resource/Blackadder,1115,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Blackadder,78,0.9718656777052516,0.0289053537331385,"In 1999, Robinson returned to star as Baldrick in a one-off short film in the Blackadder series, made to celebrate the new millennium.",0,17,== Acting career == | === 1999–2010 ===
http://dbpedia.org/resource/Blackadder,1115,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Blackadder,9,0.7268024956289029,0.3704770303651358,"Entitled Blackadder: Back & Forth, it was screened in the Millennium Dome throughout 2000 and was later aired on BBC One in 2002.",1,17,== Acting career == | === 1999–2010 ===
http://dbpedia.org/resource/Back_&_Forth_(Aaliyah_song),16,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Back & Forth,21,0.5833333333239208,0.6026785714285835,"Entitled Blackadder: Back & Forth, it was screened in the Millennium Dome throughout 2000 and was later aired on BBC One in 2002.",1,17,== Acting career == | === 1999–2010 ===
http://dbpedia.org/resource/Millennium_Dome,362,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Millennium Dome,58,1.0,0.0,"Entitled Blackadder: Back & Forth, it was screened in the Millennium Dome throughout 2000 and was later aired on BBC One in 2002.",1,17,== Acting career == | === 1999–2010 ===
http://dbpedia.org/resource/BBC_One,12562,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",BBC One,113,0.9999999996482812,3.3438126286484287e-10,"Entitled Blackadder: Back & Forth, it was screened in the Millennium Dome throughout 2000 and was later aired on BBC One in 2002.",1,17,== Acting career == | === 1999–2010 ===
http://dbpedia.org/resource/Harold_E._Robinson,331,,Robinson,0,0.6338803150173452,0.3628904076236322,Robinson also contributed the voiceover for the television series Airline screened from 1999 and focusing on the daily routine of EasyJet staff at a selection of airports.,0,18,== Acting career == | === 1999–2010 ===
http://dbpedia.org/resource/Voice-over,1511,,voiceover,30,0.9986726075557262,0.0013291560229734,Robinson also contributed the voiceover for the television series Airline screened from 1999 and focusing on the daily routine of EasyJet staff at a selection of airports.,0,18,== Acting career == | === 1999–2010 ===
http://dbpedia.org/resource/Television_show,19017,,television series,48,0.9990967074079228,0.0005741003052538214,Robinson also contributed the voiceover for the television series Airline screened from 1999 and focusing on the daily routine of EasyJet staff at a selection of airports.,0,18,== Acting career == | === 1999–2010 ===
http://dbpedia.org/resource/EasyJet,685,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",EasyJet,130,0.999999999999801,0.0,Robinson also contributed the voiceover for the television series Airline screened from 1999 and focusing on the daily routine of EasyJet staff at a selection of airports.,0,18,== Acting career == | === 1999–2010 ===
http://dbpedia.org/resource/ITV_plc,690,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",ITV,24,0.7661083387628351,0.2046321194458659,"The series was made for ITV and is often repeated today on Sky Real Lives, Sky One, Sky Two, Sky Three (now Pick TV) and ITV2.",1,18,== Acting career == | === 1999–2010 ===
http://dbpedia.org/resource/Sky_Real_Lives,47,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Sky Real Lives,59,1.0,0.0,"The series was made for ITV and is often repeated today on Sky Real Lives, Sky One, Sky Two, Sky Three (now Pick TV) and ITV2.",1,18,== Acting career == | === 1999–2010 ===
http://dbpedia.org/resource/Sky_One,2145,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Sky One,75,0.999941967192978,5.80360863234063e-05,"The series was made for ITV and is often repeated today on Sky Real Lives, Sky One, Sky Two, Sky Three (now Pick TV) and ITV2.",1,18,== Acting career == | === 1999–2010 ===
http://dbpedia.org/resource/Sky_Replay,63,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Sky Two,84,1.0,0.0,"The series was made for ITV and is often repeated today on Sky Real Lives, Sky One, Sky Two, Sky Three (now Pick TV) and ITV2.",1,18,== Acting career == | === 1999–2010 ===
http://dbpedia.org/resource/Pick_(TV_channel),145,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Sky Three,93,0.9999995779473104,0.0,"The series was made for ITV and is often repeated today on Sky Real Lives, Sky One, Sky Two, Sky Three (now Pick TV) and ITV2.",1,18,== Acting career == | === 1999–2010 ===
http://dbpedia.org/resource/Pick_(TV_channel),145,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Pick TV,108,0.9999991776085692,0.0,"The series was made for ITV and is often repeated today on Sky Real Lives, Sky One, Sky Two, Sky Three (now Pick TV) and ITV2.",1,18,== Acting career == | === 1999–2010 ===
http://dbpedia.org/resource/ITV2,1184,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",ITV2,121,0.9999998948196718,1.0518034028169209e-07,"The series was made for ITV and is often repeated today on Sky Real Lives, Sky One, Sky Two, Sky Three (now Pick TV) and ITV2.",1,18,== Acting career == | === 1999–2010 ===
http://dbpedia.org/resource/Harold_E._Robinson,331,,Robinson,0,0.827902524133988,0.1374209288706516,Robinson worked as the narrator for six of the remaining nine series until 2006 when it ended.,2,18,== Acting career == | === 1999–2010 ===
http://dbpedia.org/resource/Tony_Robinson,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Robinson,0,0.9998801246728014,0.00011982111982283331,"Tony Robinson's Cunning Night Out, a largely improvised one-man stage show, followed in early 2005 and included a mix of the many themes from his career for which Robinson is famous.",0,19,== Acting career == | === 1999–2010 ===
http://dbpedia.org/resource/Night_Out_(The_Office),19,"Wikidata:Q386724,Schema:TVEpisode,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionEpisode",Night Out,24,0.907622013092344,0.0877192982456124,"Tony Robinson's Cunning Night Out, a largely improvised one-man stage show, followed in early 2005 and included a mix of the many themes from his career for which Robinson is famous.",0,19,== Acting career == | === 1999–2010 ===
http://dbpedia.org/resource/Harold_E._Robinson,331,,Robinson,163,0.7496734023156987,0.1740868050836062,"Tony Robinson's Cunning Night Out, a largely improvised one-man stage show, followed in early 2005 and included a mix of the many themes from his career for which Robinson is famous.",0,19,== Acting career == | === 1999–2010 ===
http://dbpedia.org/resource/DVD,34939,,DVD,31,0.998278865193066,0.0016919644153199,The show was later released on DVD.,1,19,== Acting career == | === 1999–2010 ===
http://dbpedia.org/resource/Harold_E._Robinson,331,,Robinson,40,0.7173313916509167,0.2405063479099402,"In addition to telling his own stories, Robinson narrated the abridged audiobook versions of Terry Pratchett's Discworld novels.",0,20,== Acting career == | === 1999–2010 ===
http://dbpedia.org/resource/Audiobook,1709,,audiobook,71,1.0,0.0,"In addition to telling his own stories, Robinson narrated the abridged audiobook versions of Terry Pratchett's Discworld novels.",0,20,== Acting career == | === 1999–2010 ===
http://dbpedia.org/resource/Terry_Pratchett,1278,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Terry Pratchett,93,1.0,0.0,"In addition to telling his own stories, Robinson narrated the abridged audiobook versions of Terry Pratchett's Discworld novels.",0,20,== Acting career == | === 1999–2010 ===
http://dbpedia.org/resource/Discworld,996,,Discworld,111,1.0,4.824126060639538e-17,"In addition to telling his own stories, Robinson narrated the abridged audiobook versions of Terry Pratchett's Discworld novels.",0,20,== Acting career == | === 1999–2010 ===
http://dbpedia.org/resource/Nigel_Planer,220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nigel Planer,0,1.0,0.0,"Nigel Planer, Celia Imrie and Stephen Briggs narrated the unabridged versions.",1,20,== Acting career == | === 1999–2010 ===
http://dbpedia.org/resource/Celia_Imrie,217,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Celia Imrie,14,1.0,0.0,"Nigel Planer, Celia Imrie and Stephen Briggs narrated the unabridged versions.",1,20,== Acting career == | === 1999–2010 ===
http://dbpedia.org/resource/Video_game,25965,,videogame,59,0.9999999623432536,0.0,He also provided the voicing for several characters in the videogame Discworld.,2,20,== Acting career == | === 1999–2010 ===
http://dbpedia.org/resource/Discworld,996,,Discworld,69,0.9999997222004812,2.739783645360037e-07,He also provided the voicing for several characters in the videogame Discworld.,2,20,== Acting career == | === 1999–2010 ===
http://dbpedia.org/resource/Discworld,996,,Discworld,20,0.9999999999977832,2.182111149987717e-12,"He followed on this Discworld work by playing a role in the live action television dramatisation of Hogfather, broadcast on Sky over the Christmas season in 2006.",3,20,== Acting career == | === 1999–2010 ===
http://dbpedia.org/resource/Live_action,2367,,live action,60,0.9984006996569044,0.0015264101947932,"He followed on this Discworld work by playing a role in the live action television dramatisation of Hogfather, broadcast on Sky over the Christmas season in 2006.",3,20,== Acting career == | === 1999–2010 ===
http://dbpedia.org/resource/Hogfather,103,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Hogfather,100,0.6163646305892688,0.6224162620167873,"He followed on this Discworld work by playing a role in the live action television dramatisation of Hogfather, broadcast on Sky over the Christmas season in 2006.",3,20,== Acting career == | === 1999–2010 ===
http://dbpedia.org/resource/Sky_UK,5563,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Sky,124,0.7657208115785255,0.3059394121456006,"He followed on this Discworld work by playing a role in the live action television dramatisation of Hogfather, broadcast on Sky over the Christmas season in 2006.",3,20,== Acting career == | === 1999–2010 ===
http://dbpedia.org/resource/Christmas_and_holiday_season,761,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Christmas season,137,0.8770242879933494,0.1118985905318486,"He followed on this Discworld work by playing a role in the live action television dramatisation of Hogfather, broadcast on Sky over the Christmas season in 2006.",3,20,== Acting career == | === 1999–2010 ===
http://dbpedia.org/resource/Harold_E._Robinson,331,,Robinson,0,0.6445896753835423,0.3048120457865462,Robinson also presented Classic FM's Friendly Guide to Classical Music which aired on a Sunday at 4pm.,0,21,== Acting career == | === 1999–2010 ===
http://dbpedia.org/resource/Classic_FM_Magazine,21,,Classic FM,24,0.7159445980860465,0.3574683120884076,Robinson also presented Classic FM's Friendly Guide to Classical Music which aired on a Sunday at 4pm.,0,21,== Acting career == | === 1999–2010 ===
http://dbpedia.org/resource/BBC_Radio_2,4116,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",BBC Radio 2,19,1.0,0.0,"He revealed on the BBC Radio 2 feature ""Tracks of My Years"" that his favourite songs are: ""I Can Help"" by Billy Swan, ""Bleeding Love"" by Leona Lewis, ""Chasing Cars"" by Snow Patrol, ""Beautiful"" by Christina Aguilera, ""Unfinished Sympathy"" by Massive Attack, ""Tangled Up In Blue"" by Bob Dylan, ""Shoulda Woulda Coulda"" by Beverley Knight, ""This Woman's Work"" by Maxwell, ""He's So Fine"" by the Chiffons and ""Falling Slowly"" by the Frames.",2,21,== Acting career == | === 1999–2010 ===
http://dbpedia.org/resource/I_Can_Help,14,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I Can Help,91,1.0,0.0,"He revealed on the BBC Radio 2 feature ""Tracks of My Years"" that his favourite songs are: ""I Can Help"" by Billy Swan, ""Bleeding Love"" by Leona Lewis, ""Chasing Cars"" by Snow Patrol, ""Beautiful"" by Christina Aguilera, ""Unfinished Sympathy"" by Massive Attack, ""Tangled Up In Blue"" by Bob Dylan, ""Shoulda Woulda Coulda"" by Beverley Knight, ""This Woman's Work"" by Maxwell, ""He's So Fine"" by the Chiffons and ""Falling Slowly"" by the Frames.",2,21,== Acting career == | === 1999–2010 ===
http://dbpedia.org/resource/Billy_Swan,118,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Swan,106,1.0,0.0,"He revealed on the BBC Radio 2 feature ""Tracks of My Years"" that his favourite songs are: ""I Can Help"" by Billy Swan, ""Bleeding Love"" by Leona Lewis, ""Chasing Cars"" by Snow Patrol, ""Beautiful"" by Christina Aguilera, ""Unfinished Sympathy"" by Massive Attack, ""Tangled Up In Blue"" by Bob Dylan, ""Shoulda Woulda Coulda"" by Beverley Knight, ""This Woman's Work"" by Maxwell, ""He's So Fine"" by the Chiffons and ""Falling Slowly"" by the Frames.",2,21,== Acting career == | === 1999–2010 ===
http://dbpedia.org/resource/Bleeding_Love,225,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Bleeding Love,119,1.0,0.0,"He revealed on the BBC Radio 2 feature ""Tracks of My Years"" that his favourite songs are: ""I Can Help"" by Billy Swan, ""Bleeding Love"" by Leona Lewis, ""Chasing Cars"" by Snow Patrol, ""Beautiful"" by Christina Aguilera, ""Unfinished Sympathy"" by Massive Attack, ""Tangled Up In Blue"" by Bob Dylan, ""Shoulda Woulda Coulda"" by Beverley Knight, ""This Woman's Work"" by Maxwell, ""He's So Fine"" by the Chiffons and ""Falling Slowly"" by the Frames.",2,21,== Acting career == | === 1999–2010 ===
http://dbpedia.org/resource/Leona_Lewis,1046,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leona Lewis,137,1.0,0.0,"He revealed on the BBC Radio 2 feature ""Tracks of My Years"" that his favourite songs are: ""I Can Help"" by Billy Swan, ""Bleeding Love"" by Leona Lewis, ""Chasing Cars"" by Snow Patrol, ""Beautiful"" by Christina Aguilera, ""Unfinished Sympathy"" by Massive Attack, ""Tangled Up In Blue"" by Bob Dylan, ""Shoulda Woulda Coulda"" by Beverley Knight, ""This Woman's Work"" by Maxwell, ""He's So Fine"" by the Chiffons and ""Falling Slowly"" by the Frames.",2,21,== Acting career == | === 1999–2010 ===
http://dbpedia.org/resource/Chasing_Cars,140,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Chasing Cars,151,1.0,0.0,"He revealed on the BBC Radio 2 feature ""Tracks of My Years"" that his favourite songs are: ""I Can Help"" by Billy Swan, ""Bleeding Love"" by Leona Lewis, ""Chasing Cars"" by Snow Patrol, ""Beautiful"" by Christina Aguilera, ""Unfinished Sympathy"" by Massive Attack, ""Tangled Up In Blue"" by Bob Dylan, ""Shoulda Woulda Coulda"" by Beverley Knight, ""This Woman's Work"" by Maxwell, ""He's So Fine"" by the Chiffons and ""Falling Slowly"" by the Frames.",2,21,== Acting career == | === 1999–2010 ===
http://dbpedia.org/resource/Snow_Patrol,1231,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Snow Patrol,168,1.0,0.0,"He revealed on the BBC Radio 2 feature ""Tracks of My Years"" that his favourite songs are: ""I Can Help"" by Billy Swan, ""Bleeding Love"" by Leona Lewis, ""Chasing Cars"" by Snow Patrol, ""Beautiful"" by Christina Aguilera, ""Unfinished Sympathy"" by Massive Attack, ""Tangled Up In Blue"" by Bob Dylan, ""Shoulda Woulda Coulda"" by Beverley Knight, ""This Woman's Work"" by Maxwell, ""He's So Fine"" by the Chiffons and ""Falling Slowly"" by the Frames.",2,21,== Acting career == | === 1999–2010 ===
http://dbpedia.org/resource/Christina_Aguilera,3160,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christina Aguilera,196,1.0,1.6691983041033731e-22,"He revealed on the BBC Radio 2 feature ""Tracks of My Years"" that his favourite songs are: ""I Can Help"" by Billy Swan, ""Bleeding Love"" by Leona Lewis, ""Chasing Cars"" by Snow Patrol, ""Beautiful"" by Christina Aguilera, ""Unfinished Sympathy"" by Massive Attack, ""Tangled Up In Blue"" by Bob Dylan, ""Shoulda Woulda Coulda"" by Beverley Knight, ""This Woman's Work"" by Maxwell, ""He's So Fine"" by the Chiffons and ""Falling Slowly"" by the Frames.",2,21,== Acting career == | === 1999–2010 ===
http://dbpedia.org/resource/Unfinished_Sympathy,44,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Unfinished Sympathy,217,1.0,0.0,"He revealed on the BBC Radio 2 feature ""Tracks of My Years"" that his favourite songs are: ""I Can Help"" by Billy Swan, ""Bleeding Love"" by Leona Lewis, ""Chasing Cars"" by Snow Patrol, ""Beautiful"" by Christina Aguilera, ""Unfinished Sympathy"" by Massive Attack, ""Tangled Up In Blue"" by Bob Dylan, ""Shoulda Woulda Coulda"" by Beverley Knight, ""This Woman's Work"" by Maxwell, ""He's So Fine"" by the Chiffons and ""Falling Slowly"" by the Frames.",2,21,== Acting career == | === 1999–2010 ===
http://dbpedia.org/resource/Massive_Attack,1172,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Massive Attack,241,1.0,4.008947126448917e-24,"He revealed on the BBC Radio 2 feature ""Tracks of My Years"" that his favourite songs are: ""I Can Help"" by Billy Swan, ""Bleeding Love"" by Leona Lewis, ""Chasing Cars"" by Snow Patrol, ""Beautiful"" by Christina Aguilera, ""Unfinished Sympathy"" by Massive Attack, ""Tangled Up In Blue"" by Bob Dylan, ""Shoulda Woulda Coulda"" by Beverley Knight, ""This Woman's Work"" by Maxwell, ""He's So Fine"" by the Chiffons and ""Falling Slowly"" by the Frames.",2,21,== Acting career == | === 1999–2010 ===
http://dbpedia.org/resource/Tangled,602,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Tangled,258,1.0,4.690676562524897e-16,"He revealed on the BBC Radio 2 feature ""Tracks of My Years"" that his favourite songs are: ""I Can Help"" by Billy Swan, ""Bleeding Love"" by Leona Lewis, ""Chasing Cars"" by Snow Patrol, ""Beautiful"" by Christina Aguilera, ""Unfinished Sympathy"" by Massive Attack, ""Tangled Up In Blue"" by Bob Dylan, ""Shoulda Woulda Coulda"" by Beverley Knight, ""This Woman's Work"" by Maxwell, ""He's So Fine"" by the Chiffons and ""Falling Slowly"" by the Frames.",2,21,== Acting career == | === 1999–2010 ===
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,281,1.0,1.9680324067831016e-24,"He revealed on the BBC Radio 2 feature ""Tracks of My Years"" that his favourite songs are: ""I Can Help"" by Billy Swan, ""Bleeding Love"" by Leona Lewis, ""Chasing Cars"" by Snow Patrol, ""Beautiful"" by Christina Aguilera, ""Unfinished Sympathy"" by Massive Attack, ""Tangled Up In Blue"" by Bob Dylan, ""Shoulda Woulda Coulda"" by Beverley Knight, ""This Woman's Work"" by Maxwell, ""He's So Fine"" by the Chiffons and ""Falling Slowly"" by the Frames.",2,21,== Acting career == | === 1999–2010 ===
http://dbpedia.org/resource/Shoulda_Woulda_Coulda,16,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Shoulda Woulda Coulda,293,1.0,0.0,"He revealed on the BBC Radio 2 feature ""Tracks of My Years"" that his favourite songs are: ""I Can Help"" by Billy Swan, ""Bleeding Love"" by Leona Lewis, ""Chasing Cars"" by Snow Patrol, ""Beautiful"" by Christina Aguilera, ""Unfinished Sympathy"" by Massive Attack, ""Tangled Up In Blue"" by Bob Dylan, ""Shoulda Woulda Coulda"" by Beverley Knight, ""This Woman's Work"" by Maxwell, ""He's So Fine"" by the Chiffons and ""Falling Slowly"" by the Frames.",2,21,== Acting career == | === 1999–2010 ===
http://dbpedia.org/resource/Beverley_Knight,418,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beverley Knight,319,1.0,0.0,"He revealed on the BBC Radio 2 feature ""Tracks of My Years"" that his favourite songs are: ""I Can Help"" by Billy Swan, ""Bleeding Love"" by Leona Lewis, ""Chasing Cars"" by Snow Patrol, ""Beautiful"" by Christina Aguilera, ""Unfinished Sympathy"" by Massive Attack, ""Tangled Up In Blue"" by Bob Dylan, ""Shoulda Woulda Coulda"" by Beverley Knight, ""This Woman's Work"" by Maxwell, ""He's So Fine"" by the Chiffons and ""Falling Slowly"" by the Frames.",2,21,== Acting career == | === 1999–2010 ===
