URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Cleveland,29435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,73,0.999765049294114,0.0001320801065384251,"Rosenquist's paintings have been on display in the lobby of Key Tower in Cleveland, Ohio.",19,5,== Career ==
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,84,0.999545395195786,0.0004024095122167256,"Rosenquist's paintings have been on display in the lobby of Key Tower in Cleveland, Ohio.",19,5,== Career ==
http://dbpedia.org/resource/General_Dynamics_F-111_Aardvark,897,"Wikidata:Q11436,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Aircraft",F-111,4,0.9995854664052226,0.0003150245875016457,His F-111 was displayed there for many years.,20,5,== Career ==
http://dbpedia.org/resource/The_Swimmer_(film),92,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Swimmer,39,0.8896221958046171,0.1193001060445384,"This includes the three-painting suite The Swimmer in the Econo-mist (1997–1998) for Deutsche Guggenheim, Berlin, Germany, and a painting that was planned for the ceiling of the Palais de Chaillot in Paris, France.",22,5,== Career ==
http://dbpedia.org/resource/Deutsche_Guggenheim,76,,Deutsche Guggenheim,87,1.0,0.0,"This includes the three-painting suite The Swimmer in the Econo-mist (1997–1998) for Deutsche Guggenheim, Berlin, Germany, and a painting that was planned for the ceiling of the Palais de Chaillot in Paris, France.",22,5,== Career ==
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,108,0.9439983825644932,0.0572862458103202,"This includes the three-painting suite The Swimmer in the Econo-mist (1997–1998) for Deutsche Guggenheim, Berlin, Germany, and a painting that was planned for the ceiling of the Palais de Chaillot in Paris, France.",22,5,== Career ==
http://dbpedia.org/resource/Palais_de_Chaillot,135,,Palais de Chaillot,180,0.9999999999992896,7.065767115000688e-13,"This includes the three-painting suite The Swimmer in the Econo-mist (1997–1998) for Deutsche Guggenheim, Berlin, Germany, and a painting that was planned for the ceiling of the Palais de Chaillot in Paris, France.",22,5,== Career ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,202,0.9999977808374932,2.219167369237575e-06,"This includes the three-painting suite The Swimmer in the Econo-mist (1997–1998) for Deutsche Guggenheim, Berlin, Germany, and a painting that was planned for the ceiling of the Palais de Chaillot in Paris, France.",22,5,== Career ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,209,0.9715509805683588,0.0216979726074435,"This includes the three-painting suite The Swimmer in the Econo-mist (1997–1998) for Deutsche Guggenheim, Berlin, Germany, and a painting that was planned for the ceiling of the Palais de Chaillot in Paris, France.",22,5,== Career ==
http://dbpedia.org/resource/Abstract_expressionism,2215,,Abstract Expressionism,177,1.0,0.0,"Zone also served as a stepping stone in Rosenquist's body of work in that it served as a departure from his previous works, which saw him move away from previous experiments in Abstract Expressionism, with the picture being described by Rosenquist as his first pop piece.",1,7,== Works ==
http://dbpedia.org/resource/Pop_art,2074,,pop,261,0.9982128635979678,0.0017881510195651,"Zone also served as a stepping stone in Rosenquist's body of work in that it served as a departure from his previous works, which saw him move away from previous experiments in Abstract Expressionism, with the picture being described by Rosenquist as his first pop piece.",1,7,== Works ==
http://dbpedia.org/resource/Oil_painting,2905,,oil,8,0.8811256155912646,0.1243576230337095,"Done in oil on two separate  pieces of canvas, the work exemplifies the beginnings of the pop art movement in the way that Rosenquist takes imagery from mass media, using a picture of a tomato and a clipping from an ad for hand cream.",2,7,== Works ==
http://dbpedia.org/resource/Pop_art,2074,,pop art,90,1.0,0.0,"Done in oil on two separate  pieces of canvas, the work exemplifies the beginnings of the pop art movement in the way that Rosenquist takes imagery from mass media, using a picture of a tomato and a clipping from an ad for hand cream.",2,7,== Works ==
http://dbpedia.org/resource/Mass_media,6470,,mass media,153,0.9999494599661928,4.281489544805659e-05,"Done in oil on two separate  pieces of canvas, the work exemplifies the beginnings of the pop art movement in the way that Rosenquist takes imagery from mass media, using a picture of a tomato and a clipping from an ad for hand cream.",2,7,== Works ==
http://dbpedia.org/resource/Lotion,143,,hand cream,223,0.9999999998427144,0.0,"Done in oil on two separate  pieces of canvas, the work exemplifies the beginnings of the pop art movement in the way that Rosenquist takes imagery from mass media, using a picture of a tomato and a clipping from an ad for hand cream.",2,7,== Works ==
http://dbpedia.org/resource/Arch,2544,,arch,101,0.991752216837384,0.0059166307193784,"The two images are divided into separate zones, which serve to focus on visual parallels such as the arch of the tomato stem and the woman's eyelashes, as well as illustrating Rosenquist's signature, often surreal, fragmented composition.",3,7,== Works ==
http://dbpedia.org/resource/Plant_stem,2259,,stem,120,0.7482199209474357,0.2279424285881015,"The two images are divided into separate zones, which serve to focus on visual parallels such as the arch of the tomato stem and the woman's eyelashes, as well as illustrating Rosenquist's signature, often surreal, fragmented composition.",3,7,== Works ==
http://dbpedia.org/resource/Eyelash,199,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",eyelashes,141,0.9999999756822436,0.0,"The two images are divided into separate zones, which serve to focus on visual parallels such as the arch of the tomato stem and the woman's eyelashes, as well as illustrating Rosenquist's signature, often surreal, fragmented composition.",3,7,== Works ==
http://dbpedia.org/resource/Surrealism,6009,,surreal,206,0.9997340560410328,0.0002544615346996083,"The two images are divided into separate zones, which serve to focus on visual parallels such as the arch of the tomato stem and the woman's eyelashes, as well as illustrating Rosenquist's signature, often surreal, fragmented composition.",3,7,== Works ==
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,0,0.9938895430435444,0.0034735593180681,"President Elect: Released the same year as Zone, James Rosenquist's President Elect is among one his most well-known pieces, with the artist translating a portrait of John F. Kennedy from a campaign poster onto a towering display.",0,8,== Works ==
http://dbpedia.org/resource/James_Rosenquist,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",James Rosenquist,49,1.0,0.0,"President Elect: Released the same year as Zone, James Rosenquist's President Elect is among one his most well-known pieces, with the artist translating a portrait of John F. Kennedy from a campaign poster onto a towering display.",0,8,== Works ==
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,68,0.9938895430435444,0.0034735593180681,"President Elect: Released the same year as Zone, James Rosenquist's President Elect is among one his most well-known pieces, with the artist translating a portrait of John F. Kennedy from a campaign poster onto a towering display.",0,8,== Works ==
http://dbpedia.org/resource/John_F._Kennedy,11983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy,175,0.9999493003083022,5.036041123900307e-05,"President Elect: Released the same year as Zone, James Rosenquist's President Elect is among one his most well-known pieces, with the artist translating a portrait of John F. Kennedy from a campaign poster onto a towering display.",0,8,== Works ==
http://dbpedia.org/resource/Cake,2527,"Wikidata:Q2095,DBpedia:Food",cake,66,0.998973015931208,0.0008409157316318475,"The painting also includes a superimposed picture of hand holding cake in greyscale, as well as the back of a Chevrolet.",1,8,== Works ==
http://dbpedia.org/resource/Grayscale,414,,greyscale,74,0.9999999995409324,0.0,"The painting also includes a superimposed picture of hand holding cake in greyscale, as well as the back of a Chevrolet.",1,8,== Works ==
http://dbpedia.org/resource/Chevrolet,11961,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Chevrolet,110,0.99941397638087,0.0002549826937862796,"The painting also includes a superimposed picture of hand holding cake in greyscale, as well as the back of a Chevrolet.",1,8,== Works ==
http://dbpedia.org/resource/Popular_culture,4110,,pop culture,25,0.9999999853191072,1.4680899387395147e-08,"Rosenquist uses icons in pop culture to examine fame and the relationship between advertising and the consumer, exploring the kind of fame and iconography that comes with American politics.",2,8,== Works ==
http://dbpedia.org/resource/Advertising,11554,,advertising,82,0.999811142943352,7.878535462494766e-05,"Rosenquist uses icons in pop culture to examine fame and the relationship between advertising and the consumer, exploring the kind of fame and iconography that comes with American politics.",2,8,== Works ==
http://dbpedia.org/resource/Iconography,1818,,iconography,143,0.999782581875066,0.00020387298969249567,"Rosenquist uses icons in pop culture to examine fame and the relationship between advertising and the consumer, exploring the kind of fame and iconography that comes with American politics.",2,8,== Works ==
http://dbpedia.org/resource/Politics_of_the_United_States,1511,,American politics,171,0.999999926237112,7.298046962891962e-08,"Rosenquist uses icons in pop culture to examine fame and the relationship between advertising and the consumer, exploring the kind of fame and iconography that comes with American politics.",2,8,== Works ==
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,5,0.9882927000809492,0.0075580465047946,"With President Elect, Rosenquist seeks to make a statement on the new role that advertising and mass media had during the Kennedy's campaign.",3,8,== Works ==
http://dbpedia.org/resource/Advertising,11554,,advertising,80,0.998627235628011,0.0008491476049398584,"With President Elect, Rosenquist seeks to make a statement on the new role that advertising and mass media had during the Kennedy's campaign.",3,8,== Works ==
http://dbpedia.org/resource/Mass_media,6470,,mass media,96,0.9999544322904742,3.906591794947117e-05,"With President Elect, Rosenquist seeks to make a statement on the new role that advertising and mass media had during the Kennedy's campaign.",3,8,== Works ==
http://dbpedia.org/resource/John_F._Kennedy,11983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy,122,0.999444915514054,0.0004828775391713442,"With President Elect, Rosenquist seeks to make a statement on the new role that advertising and mass media had during the Kennedy's campaign.",3,8,== Works ==
http://dbpedia.org/resource/Chevrolet,11961,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Chevrolet,27,0.999343366418523,0.000298554171197581,"And his promise was half a Chevrolet and a piece of stale cake.""",7,8,== Works ==
http://dbpedia.org/resource/Cake,2527,"Wikidata:Q2095,DBpedia:Food",cake,58,0.9989220908635456,0.0010647931536903,"And his promise was half a Chevrolet and a piece of stale cake.""",7,8,== Works ==
http://dbpedia.org/resource/John_F._Kennedy,11983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy,54,0.9996000214970574,0.0003197944462585645,"In the painting, Rosenquist contrasts the portrait of Kennedy with the cake and the Chevrolet to show how each element is marketed to American consumers.",8,8,== Works ==
http://dbpedia.org/resource/Cake,2527,"Wikidata:Q2095,DBpedia:Food",cake,71,0.9973192709785516,0.0025393980104911,"In the painting, Rosenquist contrasts the portrait of Kennedy with the cake and the Chevrolet to show how each element is marketed to American consumers.",8,8,== Works ==
http://dbpedia.org/resource/Chevrolet,11961,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Chevrolet,84,0.9997970968830306,9.324592709924292e-05,"In the painting, Rosenquist contrasts the portrait of Kennedy with the cake and the Chevrolet to show how each element is marketed to American consumers.",8,8,== Works ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,134,0.97862003989124,0.0213161421028535,"In the painting, Rosenquist contrasts the portrait of Kennedy with the cake and the Chevrolet to show how each element is marketed to American consumers.",8,8,== Works ==
http://dbpedia.org/resource/General_Dynamics_F-111_Aardvark,897,"Wikidata:Q11436,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Aircraft",F-111,0,0.9999710765178332,2.8924296369864776e-05,"F-111: In 1965, James Rosenquist completed F-111, one of the largest and most ambitious works in his collection.",9,8,== Works ==
http://dbpedia.org/resource/James_Rosenquist,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",James Rosenquist,16,0.9999999999999716,0.0,"F-111: In 1965, James Rosenquist completed F-111, one of the largest and most ambitious works in his collection.",9,8,== Works ==
http://dbpedia.org/resource/General_Dynamics_F-111_Aardvark,897,"Wikidata:Q11436,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Aircraft",F-111,43,0.9999710765178332,2.8924296369864776e-05,"F-111: In 1965, James Rosenquist completed F-111, one of the largest and most ambitious works in his collection.",9,8,== Works ==
http://dbpedia.org/resource/General_Dynamics_F-111_Aardvark,897,"Wikidata:Q11436,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Aircraft",F-111 Aardvark,143,1.0,0.0,"Spanning over 83 feet and 23 canvases, the painting's scale evokes Rosenquist's work on billboards, illustrating a life-sized depiction of the F-111 Aardvark aircraft.",10,8,== Works ==
http://dbpedia.org/resource/Leo_Castelli,246,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Castelli gallery,88,1.0,0.0,"The painting initially was intended to cover all four walls of the main room within the Castelli gallery in Manhattan, occupying the entirety of each wall without any kind of visual relief, to cast an imposing, continuous view of the war.",11,8,== Works ==
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,108,0.9984254235200728,0.0013348740959193,"The painting initially was intended to cover all four walls of the main room within the Castelli gallery in Manhattan, occupying the entirety of each wall without any kind of visual relief, to cast an imposing, continuous view of the war.",11,8,== Works ==
http://dbpedia.org/resource/Vietnam_War,26736,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Vietnam,19,0.6715543694379302,0.4888602275894543,"Painted during the Vietnam war, F-111 contrasts pictures from the war with commercial imagery from advertisements, showing tires, a cake, lightbulbs, a girl in a salon hairdryer, bubbles, and spaghetti.",12,8,== Works ==
http://dbpedia.org/resource/General_Dynamics_F-111_Aardvark,897,"Wikidata:Q11436,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Aircraft",F-111,32,0.9999996343425536,3.561461863454763e-07,"Painted during the Vietnam war, F-111 contrasts pictures from the war with commercial imagery from advertisements, showing tires, a cake, lightbulbs, a girl in a salon hairdryer, bubbles, and spaghetti.",12,8,== Works ==
http://dbpedia.org/resource/Cake,2527,"Wikidata:Q2095,DBpedia:Food",cake,132,0.9998406962755616,0.00014509195452431267,"Painted during the Vietnam war, F-111 contrasts pictures from the war with commercial imagery from advertisements, showing tires, a cake, lightbulbs, a girl in a salon hairdryer, bubbles, and spaghetti.",12,8,== Works ==
http://dbpedia.org/resource/Beauty_salon,390,,salon,162,0.999995566364186,2.4002954294092164e-06,"Painted during the Vietnam war, F-111 contrasts pictures from the war with commercial imagery from advertisements, showing tires, a cake, lightbulbs, a girl in a salon hairdryer, bubbles, and spaghetti.",12,8,== Works ==
http://dbpedia.org/resource/Hair_dryer,108,,hairdryer,168,0.9999999997324096,0.0,"Painted during the Vietnam war, F-111 contrasts pictures from the war with commercial imagery from advertisements, showing tires, a cake, lightbulbs, a girl in a salon hairdryer, bubbles, and spaghetti.",12,8,== Works ==
http://dbpedia.org/resource/Cockpit,2624,,cockpit,145,0.9999958196630538,4.177984131186479e-06,"Rosenquist juxtaposes the imagery from the ads against the plane as a way to imply graphic scenes from the war, with broken light bulbs near the cockpit mirroring bombs dropping from the plane, and the hood of the hairdryer echoing the look of a missile.",13,8,== Works ==
http://dbpedia.org/resource/Hair_dryer,108,,hairdryer,214,0.9999999893434508,0.0,"Rosenquist juxtaposes the imagery from the ads against the plane as a way to imply graphic scenes from the war, with broken light bulbs near the cockpit mirroring bombs dropping from the plane, and the hood of the hairdryer echoing the look of a missile.",13,8,== Works ==
http://dbpedia.org/resource/Missile,5197,,missile,246,0.9902833672061914,0.0032399788203133,"Rosenquist juxtaposes the imagery from the ads against the plane as a way to imply graphic scenes from the war, with broken light bulbs near the cockpit mirroring bombs dropping from the plane, and the hood of the hairdryer echoing the look of a missile.",13,8,== Works ==
http://dbpedia.org/resource/Marketing,11320,,marketing,53,0.9999917040213052,4.944353568211594e-06,"Rosenquist uses the painting to question the role of marketing and coverage of the war describing the plane as ""flying through the flak of consumer society to question the collusion between the Vietnam death machine, consumerism, the media, and advertising,"".",14,8,== Works ==
http://dbpedia.org/resource/Anti-aircraft_warfare,9826,,flak,131,0.9999999992379572,0.0,"Rosenquist uses the painting to question the role of marketing and coverage of the war describing the plane as ""flying through the flak of consumer society to question the collusion between the Vietnam death machine, consumerism, the media, and advertising,"".",14,8,== Works ==
http://dbpedia.org/resource/Consumerism,1158,,consumer society,139,1.0,0.0,"Rosenquist uses the painting to question the role of marketing and coverage of the war describing the plane as ""flying through the flak of consumer society to question the collusion between the Vietnam death machine, consumerism, the media, and advertising,"".",14,8,== Works ==
http://dbpedia.org/resource/Collusion,379,,collusion,172,0.9995479035301126,0.0001605283236293481,"Rosenquist uses the painting to question the role of marketing and coverage of the war describing the plane as ""flying through the flak of consumer society to question the collusion between the Vietnam death machine, consumerism, the media, and advertising,"".",14,8,== Works ==
http://dbpedia.org/resource/Vietnam_War,26736,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Vietnam,194,0.652077919674124,0.5333202648866282,"Rosenquist uses the painting to question the role of marketing and coverage of the war describing the plane as ""flying through the flak of consumer society to question the collusion between the Vietnam death machine, consumerism, the media, and advertising,"".",14,8,== Works ==
http://dbpedia.org/resource/Death_Machine,27,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",death machine,202,0.9862120179663674,0.0139807460002308,"Rosenquist uses the painting to question the role of marketing and coverage of the war describing the plane as ""flying through the flak of consumer society to question the collusion between the Vietnam death machine, consumerism, the media, and advertising,"".",14,8,== Works ==
http://dbpedia.org/resource/Consumerism,1158,,consumerism,217,0.999999999999858,0.0,"Rosenquist uses the painting to question the role of marketing and coverage of the war describing the plane as ""flying through the flak of consumer society to question the collusion between the Vietnam death machine, consumerism, the media, and advertising,"".",14,8,== Works ==
http://dbpedia.org/resource/Advertising,11554,,advertising,245,0.999996837892465,1.4041941278399698e-06,"Rosenquist uses the painting to question the role of marketing and coverage of the war describing the plane as ""flying through the flak of consumer society to question the collusion between the Vietnam death machine, consumerism, the media, and advertising,"".",14,8,== Works ==
http://dbpedia.org/resource/America_Young,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",America Young,68,0.9999999973035756,0.0,"Rosenquist received numerous honors, including selection as ""Art In America Young Talent USA"" in 1963, appointment to a six-year term on the Board of the National Council of the Arts in 1978, and receiving the Golden Plate Award from the American Academy of Achievement in 1988.",0,10,== Honors ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,89,0.99892596506569,0.0003345426339762299,"Rosenquist received numerous honors, including selection as ""Art In America Young Talent USA"" in 1963, appointment to a six-year term on the Board of the National Council of the Arts in 1978, and receiving the Golden Plate Award from the American Academy of Achievement in 1988.",0,10,== Honors ==
http://dbpedia.org/resource/Riigikogu,1055,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",National Council,154,0.7302039578560959,0.2861408361404162,"Rosenquist received numerous honors, including selection as ""Art In America Young Talent USA"" in 1963, appointment to a six-year term on the Board of the National Council of the Arts in 1978, and receiving the Golden Plate Award from the American Academy of Achievement in 1988.",0,10,== Honors ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,238,0.9612684865885134,0.0384488170577307,"Rosenquist received numerous honors, including selection as ""Art In America Young Talent USA"" in 1963, appointment to a six-year term on the Board of the National Council of the Arts in 1978, and receiving the Golden Plate Award from the American Academy of Achievement in 1988.",0,10,== Honors ==
http://dbpedia.org/resource/Whitney_Museum_of_American_Art,3795,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Whitney,78,0.999999999748951,2.5071971406430126e-10,"Beginning with his first early-career retrospectives in 1972 organized by the Whitney Museum of American Art, New York City, and the Wallraf-Richartz Museum, Cologne, Rosenquist's work was the subject of several gallery and museum exhibitions, both in the United States and abroad.",2,10,== Honors ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,96,0.993199705521458,0.0067740562143035,"Beginning with his first early-career retrospectives in 1972 organized by the Whitney Museum of American Art, New York City, and the Wallraf-Richartz Museum, Cologne, Rosenquist's work was the subject of several gallery and museum exhibitions, both in the United States and abroad.",2,10,== Honors ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,110,0.9999999900279876,6.108838039387531e-09,"Beginning with his first early-career retrospectives in 1972 organized by the Whitney Museum of American Art, New York City, and the Wallraf-Richartz Museum, Cologne, Rosenquist's work was the subject of several gallery and museum exhibitions, both in the United States and abroad.",2,10,== Honors ==
http://dbpedia.org/resource/Wallraf–Richartz_Museum,136,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Wallraf-Richartz Museum,133,0.9999999996820748,0.0,"Beginning with his first early-career retrospectives in 1972 organized by the Whitney Museum of American Art, New York City, and the Wallraf-Richartz Museum, Cologne, Rosenquist's work was the subject of several gallery and museum exhibitions, both in the United States and abroad.",2,10,== Honors ==
http://dbpedia.org/resource/Cologne,16953,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cologne,158,0.9998224079209512,0.00010597630975948434,"Beginning with his first early-career retrospectives in 1972 organized by the Whitney Museum of American Art, New York City, and the Wallraf-Richartz Museum, Cologne, Rosenquist's work was the subject of several gallery and museum exhibitions, both in the United States and abroad.",2,10,== Honors ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,256,0.9999919952262316,3.4168655179542733e-06,"Beginning with his first early-career retrospectives in 1972 organized by the Whitney Museum of American Art, New York City, and the Wallraf-Richartz Museum, Cologne, Rosenquist's work was the subject of several gallery and museum exhibitions, both in the United States and abroad.",2,10,== Honors ==
http://dbpedia.org/resource/Walter_Hopps,106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walter Hopps,142,1.0,0.0,"The Solomon R. Guggenheim Museum organized a full-career retrospective in 2003, which traveled internationally, and was organized by curators Walter Hopps and Sarah Bancroft.",3,10,== Honors ==
http://dbpedia.org/resource/Sarah,960,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sarah,159,0.8646207150108086,0.140065174589814,"The Solomon R. Guggenheim Museum organized a full-career retrospective in 2003, which traveled internationally, and was organized by curators Walter Hopps and Sarah Bancroft.",3,10,== Honors ==
http://dbpedia.org/resource/Hubert_Howe_Bancroft,127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bancroft,165,0.915244071808646,0.07239033275713,"The Solomon R. Guggenheim Museum organized a full-career retrospective in 2003, which traveled internationally, and was organized by curators Walter Hopps and Sarah Bancroft.",3,10,== Honors ==
http://dbpedia.org/resource/General_Dynamics_F-111_Aardvark,897,"Wikidata:Q11436,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Aircraft",F-111,4,0.9999964557721052,2.1511057462592687e-06,"His F-111, shown at The Jewish Museum in 1965, was mentioned in a chapter of Polaroids from the Dead by Douglas Coupland.",4,10,== Honors ==
http://dbpedia.org/resource/Jewish_Museum_(Manhattan),595,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",The Jewish Museum,20,0.9999999999874092,0.0,"His F-111, shown at The Jewish Museum in 1965, was mentioned in a chapter of Polaroids from the Dead by Douglas Coupland.",4,10,== Honors ==
http://dbpedia.org/resource/Jewish_Museum_Berlin,219,,Jewish Museum,24,0.7195129059913482,0.1782880847964754,"His F-111, shown at The Jewish Museum in 1965, was mentioned in a chapter of Polaroids from the Dead by Douglas Coupland.",4,10,== Honors ==
http://dbpedia.org/resource/Instant_film,348,,Polaroids,77,0.9932730401353582,0.0056284190583674,"His F-111, shown at The Jewish Museum in 1965, was mentioned in a chapter of Polaroids from the Dead by Douglas Coupland.",4,10,== Honors ==
http://dbpedia.org/resource/Douglas_Coupland,296,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Douglas Coupland,104,1.0,0.0,"His F-111, shown at The Jewish Museum in 1965, was mentioned in a chapter of Polaroids from the Dead by Douglas Coupland.",4,10,== Honors ==
