types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
"http://dbpedia.org/class/yago/WikicatPeopleFromDenver,Colorado",http://dbpedia.org/resource/John_Searle,John Searle,913,198,1.0,0.0,16,9,== Broadcaster and writer == | === Interviews with philosophers ===
http://dbpedia.org/class/yago/WikicatPhilosophersOfLanguage,http://dbpedia.org/resource/John_Searle,John Searle,913,198,1.0,0.0,16,9,== Broadcaster and writer == | === Interviews with philosophers ===
http://dbpedia.org/class/yago/WikicatPhilosophersOfMind,http://dbpedia.org/resource/John_Searle,John Searle,913,198,1.0,0.0,16,9,== Broadcaster and writer == | === Interviews with philosophers ===
http://dbpedia.org/class/yago/WikicatPeopleFromColorado,http://dbpedia.org/resource/John_Searle,John Searle,913,198,1.0,0.0,16,9,== Broadcaster and writer == | === Interviews with philosophers ===
http://dbpedia.org/class/yago/WikicatJeanNicodPrizeLaureates,http://dbpedia.org/resource/John_Searle,John Searle,913,198,1.0,0.0,16,9,== Broadcaster and writer == | === Interviews with philosophers ===
http://dbpedia.org/class/yago/WikicatLinguists,http://dbpedia.org/resource/John_Searle,John Searle,913,198,1.0,0.0,16,9,== Broadcaster and writer == | === Interviews with philosophers ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/John_Searle,John Searle,913,198,1.0,0.0,16,9,== Broadcaster and writer == | === Interviews with philosophers ===
http://dbpedia.org/class/yago/ResearchWorker110523076,http://dbpedia.org/resource/John_Searle,John Searle,913,198,1.0,0.0,16,9,== Broadcaster and writer == | === Interviews with philosophers ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/John_Searle,John Searle,913,198,1.0,0.0,16,9,== Broadcaster and writer == | === Interviews with philosophers ===
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/John_Searle,John Searle,913,198,1.0,0.0,16,9,== Broadcaster and writer == | === Interviews with philosophers ===
http://dbpedia.org/class/yago/Theorist110706812,http://dbpedia.org/resource/John_Searle,John Searle,913,198,1.0,0.0,16,9,== Broadcaster and writer == | === Interviews with philosophers ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/John_Searle,John Searle,913,198,1.0,0.0,16,9,== Broadcaster and writer == | === Interviews with philosophers ===
http://dbpedia.org/class/yago/Wikicat20th-centuryPhilosophers,http://dbpedia.org/resource/John_Searle,John Searle,913,198,1.0,0.0,16,9,== Broadcaster and writer == | === Interviews with philosophers ===
http://dbpedia.org/class/yago/Wikicat21st-centuryPhilosophers,http://dbpedia.org/resource/John_Searle,John Searle,913,198,1.0,0.0,16,9,== Broadcaster and writer == | === Interviews with philosophers ===
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/John_Searle,John Searle,913,198,1.0,0.0,16,9,== Broadcaster and writer == | === Interviews with philosophers ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/John_Searle,John Searle,913,198,1.0,0.0,16,9,== Broadcaster and writer == | === Interviews with philosophers ===
http://dbpedia.org/class/yago/Philosopher110423589,http://dbpedia.org/resource/John_Searle,John Searle,913,198,1.0,0.0,16,9,== Broadcaster and writer == | === Interviews with philosophers ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/John_Searle,John Searle,913,198,1.0,0.0,16,9,== Broadcaster and writer == | === Interviews with philosophers ===
http://dbpedia.org/class/yago/Recipient109627906,http://dbpedia.org/resource/John_Searle,John Searle,913,198,1.0,0.0,16,9,== Broadcaster and writer == | === Interviews with philosophers ===
http://dbpedia.org/class/yago/WikicatConsciousnessResearchersAndTheorists,http://dbpedia.org/resource/John_Searle,John Searle,913,198,1.0,0.0,16,9,== Broadcaster and writer == | === Interviews with philosophers ===
http://dbpedia.org/class/yago/WikicatEpistemologists,http://dbpedia.org/resource/John_Searle,John Searle,913,198,1.0,0.0,16,9,== Broadcaster and writer == | === Interviews with philosophers ===
http://dbpedia.org/class/yago/WikicatFellowsOfTheAmericanAcademyOfArtsAndSciences,http://dbpedia.org/resource/John_Searle,John Searle,913,198,1.0,0.0,16,9,== Broadcaster and writer == | === Interviews with philosophers ===
"http://dbpedia.org/class/yago/WikicatAlumniOfChristChurch,Oxford",http://dbpedia.org/resource/John_Searle,John Searle,913,198,1.0,0.0,16,9,== Broadcaster and writer == | === Interviews with philosophers ===
http://dbpedia.org/class/yago/WikicatAmericanAtheists,http://dbpedia.org/resource/John_Searle,John Searle,913,198,1.0,0.0,16,9,== Broadcaster and writer == | === Interviews with philosophers ===
http://dbpedia.org/class/yago/WikicatAmericanLinguists,http://dbpedia.org/resource/John_Searle,John Searle,913,198,1.0,0.0,16,9,== Broadcaster and writer == | === Interviews with philosophers ===
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/John_Searle,John Searle,913,198,1.0,0.0,16,9,== Broadcaster and writer == | === Interviews with philosophers ===
http://dbpedia.org/class/yago/WikicatAmericanPhilosophers,http://dbpedia.org/resource/John_Searle,John Searle,913,198,1.0,0.0,16,9,== Broadcaster and writer == | === Interviews with philosophers ===
http://dbpedia.org/class/yago/WikicatAmericanRhodesScholars,http://dbpedia.org/resource/John_Searle,John Searle,913,198,1.0,0.0,16,9,== Broadcaster and writer == | === Interviews with philosophers ===
http://dbpedia.org/class/yago/WikicatAnalyticPhilosophers,http://dbpedia.org/resource/John_Searle,John Searle,913,198,1.0,0.0,16,9,== Broadcaster and writer == | === Interviews with philosophers ===
http://dbpedia.org/class/yago/WikicatArtificialIntelligenceResearchers,http://dbpedia.org/resource/John_Searle,John Searle,913,198,1.0,0.0,16,9,== Broadcaster and writer == | === Interviews with philosophers ===
http://dbpedia.org/class/yago/WikicatAtheistPhilosophers,http://dbpedia.org/resource/John_Searle,John Searle,913,198,1.0,0.0,16,9,== Broadcaster and writer == | === Interviews with philosophers ===
http://dbpedia.org/class/yago/WikicatRationalityTheorists,http://dbpedia.org/resource/John_Searle,John Searle,913,198,1.0,0.0,16,9,== Broadcaster and writer == | === Interviews with philosophers ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Searle,John Searle,913,198,1.0,0.0,16,9,== Broadcaster and writer == | === Interviews with philosophers ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Searle,John Searle,913,198,1.0,0.0,16,9,== Broadcaster and writer == | === Interviews with philosophers ===
