types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Seven_Sisters_Road,Seven Sisters Road,63,78,1.0,0.0,22,3,== Life and career == | === Early career (1960s–1976) ===
http://dbpedia.org/class/yago/WikicatStreetsInHaringey,http://dbpedia.org/resource/Seven_Sisters_Road,Seven Sisters Road,63,78,1.0,0.0,22,3,== Life and career == | === Early career (1960s–1976) ===
http://dbpedia.org/class/yago/WikicatStreetsInIslington,http://dbpedia.org/resource/Seven_Sisters_Road,Seven Sisters Road,63,78,1.0,0.0,22,3,== Life and career == | === Early career (1960s–1976) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Earle_(musician),"John ""Irish"" Earle",37,121,1.0,0.0,1,4,== Life and career == | === Early career (1960s–1976) ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Earle_(musician),"John ""Irish"" Earle",37,121,1.0,0.0,1,4,== Life and career == | === Early career (1960s–1976) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Earle_(musician),"John ""Irish"" Earle",37,121,1.0,0.0,1,4,== Life and career == | === Early career (1960s–1976) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Earle_(musician),"John ""Irish"" Earle",37,121,1.0,0.0,1,4,== Life and career == | === Early career (1960s–1976) ===
http://dbpedia.org/class/yago/WikicatRockSaxophonists,http://dbpedia.org/resource/John_Earle_(musician),"John ""Irish"" Earle",37,121,1.0,0.0,1,4,== Life and career == | === Early career (1960s–1976) ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/John_Earle_(musician),"John ""Irish"" Earle",37,121,1.0,0.0,1,4,== Life and career == | === Early career (1960s–1976) ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Earle_(musician),"John ""Irish"" Earle",37,121,1.0,0.0,1,4,== Life and career == | === Early career (1960s–1976) ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/John_Earle_(musician),"John ""Irish"" Earle",37,121,1.0,0.0,1,4,== Life and career == | === Early career (1960s–1976) ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/John_Earle_(musician),"John ""Irish"" Earle",37,121,1.0,0.0,1,4,== Life and career == | === Early career (1960s–1976) ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_Earle_(musician),"John ""Irish"" Earle",37,121,1.0,0.0,1,4,== Life and career == | === Early career (1960s–1976) ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/John_Earle_(musician),"John ""Irish"" Earle",37,121,1.0,0.0,1,4,== Life and career == | === Early career (1960s–1976) ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/John_Earle_(musician),"John ""Irish"" Earle",37,121,1.0,0.0,1,4,== Life and career == | === Early career (1960s–1976) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_Earle_(musician),"John ""Irish"" Earle",37,121,1.0,0.0,1,4,== Life and career == | === Early career (1960s–1976) ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/John_Earle_(musician),"John ""Irish"" Earle",37,121,1.0,0.0,1,4,== Life and career == | === Early career (1960s–1976) ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/John_Earle_(musician),"John ""Irish"" Earle",37,121,1.0,0.0,1,4,== Life and career == | === Early career (1960s–1976) ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/John_Earle_(musician),"John ""Irish"" Earle",37,121,1.0,0.0,1,4,== Life and career == | === Early career (1960s–1976) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/John_Earle_(musician),"John ""Irish"" Earle",37,121,1.0,0.0,1,4,== Life and career == | === Early career (1960s–1976) ===
http://dbpedia.org/class/yago/Saxophonist110554243,http://dbpedia.org/resource/John_Earle_(musician),"John ""Irish"" Earle",37,121,1.0,0.0,1,4,== Life and career == | === Early career (1960s–1976) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/John_Earle_(musician),"John ""Irish"" Earle",37,121,1.0,0.0,1,4,== Life and career == | === Early career (1960s–1976) ===
http://dbpedia.org/ontology/Currency,http://dbpedia.org/resource/The_Shot,The Shot,49,76,0.999317003452884,0.0005397034666664172,3,17,== Life and career == | === Commercial success (1981–1990) ===
http://dbpedia.org/class/yago/WikicatChicagoBullsGames,http://dbpedia.org/resource/The_Shot,The Shot,49,76,0.999317003452884,0.0005397034666664172,3,17,== Life and career == | === Commercial success (1981–1990) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Shot,The Shot,49,76,0.999317003452884,0.0005397034666664172,3,17,== Life and career == | === Commercial success (1981–1990) ===
http://dbpedia.org/class/yago/WikicatNationalBasketballAssociationPlayoffGames,http://dbpedia.org/resource/The_Shot,The Shot,49,76,0.999317003452884,0.0005397034666664172,3,17,== Life and career == | === Commercial success (1981–1990) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Shot,The Shot,49,76,0.999317003452884,0.0005397034666664172,3,17,== Life and career == | === Commercial success (1981–1990) ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/The_Shot,The Shot,49,76,0.999317003452884,0.0005397034666664172,3,17,== Life and career == | === Commercial success (1981–1990) ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/The_Shot,The Shot,49,76,0.999317003452884,0.0005397034666664172,3,17,== Life and career == | === Commercial success (1981–1990) ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/The_Shot,The Shot,49,76,0.999317003452884,0.0005397034666664172,3,17,== Life and career == | === Commercial success (1981–1990) ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/The_Shot,The Shot,49,76,0.999317003452884,0.0005397034666664172,3,17,== Life and career == | === Commercial success (1981–1990) ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_Shot,The Shot,49,76,0.999317003452884,0.0005397034666664172,3,17,== Life and career == | === Commercial success (1981–1990) ===
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/The_Shot,The Shot,49,76,0.999317003452884,0.0005397034666664172,3,17,== Life and career == | === Commercial success (1981–1990) ===
http://dbpedia.org/class/yago/PlayoffGame100461162,http://dbpedia.org/resource/The_Shot,The Shot,49,76,0.999317003452884,0.0005397034666664172,3,17,== Life and career == | === Commercial success (1981–1990) ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_Shot,The Shot,49,76,0.999317003452884,0.0005397034666664172,3,17,== Life and career == | === Commercial success (1981–1990) ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/The_Shot,The Shot,49,76,0.999317003452884,0.0005397034666664172,3,17,== Life and career == | === Commercial success (1981–1990) ===
http://dbpedia.org/class/yago/Sport100523513,http://dbpedia.org/resource/The_Shot,The Shot,49,76,0.999317003452884,0.0005397034666664172,3,17,== Life and career == | === Commercial success (1981–1990) ===
"http://dbpedia.org/class/yago/WikicatSportsInCleveland,Ohio",http://dbpedia.org/resource/The_Shot,The Shot,49,76,0.999317003452884,0.0005397034666664172,3,17,== Life and career == | === Commercial success (1981–1990) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kevin_Jenkins,Kevin Jenkins,7,163,0.9999999997696704,0.0,4,17,== Life and career == | === Commercial success (1981–1990) ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Kevin_Jenkins,Kevin Jenkins,7,163,0.9999999997696704,0.0,4,17,== Life and career == | === Commercial success (1981–1990) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Would,John Would,6,145,0.9998458670159523,0.0,0,22,== Life and career == | === To the present ===
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/John_Would,John Would,6,145,0.9998458670159523,0.0,0,22,== Life and career == | === To the present ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/John_Would,John Would,6,145,0.9998458670159523,0.0,0,22,== Life and career == | === To the present ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Would,John Would,6,145,0.9998458670159523,0.0,0,22,== Life and career == | === To the present ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Would,John Would,6,145,0.9998458670159523,0.0,0,22,== Life and career == | === To the present ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/John_Would,John Would,6,145,0.9998458670159523,0.0,0,22,== Life and career == | === To the present ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/John_Would,John Would,6,145,0.9998458670159523,0.0,0,22,== Life and career == | === To the present ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Would,John Would,6,145,0.9998458670159523,0.0,0,22,== Life and career == | === To the present ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/John_Would,John Would,6,145,0.9998458670159523,0.0,0,22,== Life and career == | === To the present ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_Would,John Would,6,145,0.9998458670159523,0.0,0,22,== Life and career == | === To the present ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/John_Would,John Would,6,145,0.9998458670159523,0.0,0,22,== Life and career == | === To the present ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_Would,John Would,6,145,0.9998458670159523,0.0,0,22,== Life and career == | === To the present ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/John_Would,John Would,6,145,0.9998458670159523,0.0,0,22,== Life and career == | === To the present ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/John_Would,John Would,6,145,0.9998458670159523,0.0,0,22,== Life and career == | === To the present ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/John_Would,John Would,6,145,0.9998458670159523,0.0,0,22,== Life and career == | === To the present ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/John_Would,John Would,6,145,0.9998458670159523,0.0,0,22,== Life and career == | === To the present ===
