URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/United_States_Navy,60947,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Navy,159,0.978078926032976,0.0102528202889234,Stordahl worked with Eddie Fisher's television program for four years and composed and orchestrated the theme to the popular television comedy series McHale's Navy.,0,9,== Television ==
http://dbpedia.org/resource/Fisher_Body,296,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Fisher,9,0.5753647655040742,0.5449806236292751,"In 1953, Fisher was signed to do a twice-weekly 15-minute program on NBC television with Coca-Cola as sponsor.",1,9,== Television ==
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,69,0.9995110167160208,0.0003784823461180841,"In 1953, Fisher was signed to do a twice-weekly 15-minute program on NBC television with Coca-Cola as sponsor.",1,9,== Television ==
http://dbpedia.org/resource/Coca-Cola,7882,"Wikidata:Q2095,DBpedia:Food,DBpedia:Beverage",Coca-Cola,89,0.99034213494833,0.0097388289526303,"In 1953, Fisher was signed to do a twice-weekly 15-minute program on NBC television with Coca-Cola as sponsor.",1,9,== Television ==
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,70,0.9810128184485652,0.0069883940729036,Audio of the program was recorded and broadcast on a delayed basis on NBC's radio network.,2,9,== Television ==
http://dbpedia.org/resource/Radio,20231,,radio,76,0.8852549502166952,0.0786986263229112,Audio of the program was recorded and broadcast on a delayed basis on NBC's radio network.,2,9,== Television ==
http://dbpedia.org/resource/Conducting,12933,,conductor,27,0.999998217192368,1.724765271903412e-06,"In addition to his work as conductor on Sinatra's radio program, Stordahl conducted the orchestra  on Eddie Fisher's Coke Time show and worked on the radio version of Your Hit Parade.",0,11,== Radio ==
http://dbpedia.org/resource/Radio,20231,,radio,50,0.952117566810494,0.037874271601783,"In addition to his work as conductor on Sinatra's radio program, Stordahl conducted the orchestra  on Eddie Fisher's Coke Time show and worked on the radio version of Your Hit Parade.",0,11,== Radio ==
http://dbpedia.org/resource/Eddie_Fisher_(singer),417,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eddie Fisher,102,0.98281271740421,0.0121848467172207,"In addition to his work as conductor on Sinatra's radio program, Stordahl conducted the orchestra  on Eddie Fisher's Coke Time show and worked on the radio version of Your Hit Parade.",0,11,== Radio ==
http://dbpedia.org/resource/Radio,20231,,radio,150,0.952117566810494,0.037874271601783,"In addition to his work as conductor on Sinatra's radio program, Stordahl conducted the orchestra  on Eddie Fisher's Coke Time show and worked on the radio version of Your Hit Parade.",0,11,== Radio ==
http://dbpedia.org/resource/Your_Hit_Parade,220,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Your Hit Parade,167,1.0,0.0,"In addition to his work as conductor on Sinatra's radio program, Stordahl conducted the orchestra  on Eddie Fisher's Coke Time show and worked on the radio version of Your Hit Parade.",0,11,== Radio ==
http://dbpedia.org/resource/June_Hutton,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",June Hutton,24,1.0,0.0,Stordahl married singer June Hutton (of the Pied Pipers) in 1951.,0,13,== Personal life ==
http://dbpedia.org/resource/The_Pied_Pipers,146,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Pied Pipers,44,1.0,0.0,Stordahl married singer June Hutton (of the Pied Pipers) in 1951.,0,13,== Personal life ==
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol records,36,0.999999999998451,0.0,They made some joint recordings for Capitol records.,1,13,== Personal life ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,13,0.9999955276145692,1.6462720414119053e-06,"In 1967, the Los Angeles chapter of the National Academy of Recording Arts and Sciences established a scholarship in Stordahl's memory at the University of California, Los Angeles.",0,15,== Honors ==
http://dbpedia.org/resource/Memory,10553,,memory,128,0.9370527703555602,0.0416904730856747,"In 1967, the Los Angeles chapter of the National Academy of Recording Arts and Sciences established a scholarship in Stordahl's memory at the University of California, Los Angeles.",0,15,== Honors ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,156,0.999933753068304,5.4543239992579686e-05,"In 1967, the Los Angeles chapter of the National Academy of Recording Arts and Sciences established a scholarship in Stordahl's memory at the University of California, Los Angeles.",0,15,== Honors ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,168,0.9999955276145692,1.6462720414119053e-06,"In 1967, the Los Angeles chapter of the National Academy of Recording Arts and Sciences established a scholarship in Stordahl's memory at the University of California, Los Angeles.",0,15,== Honors ==
http://dbpedia.org/resource/Cancer,31555,"Wikidata:Q12136,DBpedia:Disease",cancer,51,0.995664607267306,0.0039959538132302,"Stordahl died August 30, 1963, at the age of 50 of cancer in Encino, California.",0,17,== Death ==
"http://dbpedia.org/resource/Encino,_Los_Angeles",666,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","Encino, California",61,0.9999999999999716,0.0,"Stordahl died August 30, 1963, at the age of 50 of cancer in Encino, California.",0,17,== Death ==
http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale),660,,Forest Lawn Memorial Park,23,0.7527525570368776,0.3227543290043366,"He was interred in the Forest Lawn Memorial Park in Glendale, California.",1,17,== Death ==
"http://dbpedia.org/resource/Glendale,_California",2436,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Glendale, California",52,0.9999999999999432,0.0,"He was interred in the Forest Lawn Memorial Park in Glendale, California.",1,17,== Death ==
http://dbpedia.org/resource/I_Should_Care,121,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I Should Care,0,1.0,0.0,I Should Care (1945),0,19,== Selected compositions ==
http://dbpedia.org/resource/Night_After_Night_(film),34,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Night After Night,0,0.8562144597867065,0.1603415559772305,Night After Night (1949),0,22,== Selected compositions ==
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Gillespie, Dizzy",0,1.0,0.0,"Gillespie, Dizzy: Dizzy Atmosphere (1946–1952)",0,24,== Selected compositions ==
http://dbpedia.org/resource/Dizzy_Atmosphere,8,,Dizzy Atmosphere,18,0.8767115592207478,0.1406249999999997,"Gillespie, Dizzy: Dizzy Atmosphere (1946–1952)",0,24,== Selected compositions ==
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","MONK, Thelonious",0,1.0,0.0,"MONK, Thelonious: Monk's Moods (1944–1948)",0,25,== Selected compositions ==
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monk,18,0.9999681077933962,1.737450889616878e-05,"MONK, Thelonious: Monk's Moods (1944–1948)",0,25,== Selected compositions ==
http://dbpedia.org/resource/Christmas,27060,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Christmas,0,0.9960706638213902,0.0030035210094753,Christmas in Scandinavia (2012),0,27,== Albums ==
http://dbpedia.org/resource/Scandinavia,7666,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Scandinavia,13,0.9999195627896597,4.214475162364342e-05,Christmas in Scandinavia (2012),0,27,== Albums ==
http://dbpedia.org/resource/Jasmine,806,,Jasmine,0,0.9677640161286752,0.0200114322048512,Jasmine & Jade (1960),0,30,== Albums ==
http://dbpedia.org/resource/Jade,2024,,Jade,10,0.9709480094436812,0.0246466161852949,Jasmine & Jade (1960),0,30,== Albums ==
http://dbpedia.org/resource/The_Lure_(2015_film),24,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Lure,0,0.8727255588023155,0.0833333333333332,The Lure of the Blue Mediterranean (1959),0,31,== Albums ==
http://dbpedia.org/resource/Mediterranean_Sea,25600,"Schema:SeaBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Sea",Mediterranean,21,0.9933451132245724,0.0044248294525898,The Lure of the Blue Mediterranean (1959),0,31,== Albums ==
http://dbpedia.org/resource/Axel_Stordahl,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Axel Stordahl,0,1.0,0.0,Axel Stordahl at IMDb,0,34,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,17,0.9999999922452504,0.0,Axel Stordahl at IMDb,0,34,== External links ==
http://dbpedia.org/resource/Axel_Stordahl,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Axel Stordahl,14,1.0,0.0,Photograph of Axel Stordahl,0,35,== External links ==
http://dbpedia.org/resource/Axel_Stordahl,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Axel Stordahl,28,1.0,0.0,"""Classical Music"" entry for Axel Stordahl at AllMusic.",0,36,== External links ==
http://dbpedia.org/resource/AllMusic,50130,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",AllMusic,45,0.999999989154418,0.0,"""Classical Music"" entry for Axel Stordahl at AllMusic.",0,36,== External links ==
http://dbpedia.org/resource/Axel_Stordahl,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Axel Stordahl,0,1.0,0.0,Axel Stordahl at AllMovie,0,37,== External links ==
http://dbpedia.org/resource/AllMovie,1380,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",AllMovie,17,0.9916118924962708,0.0084589988371691,Axel Stordahl at AllMovie,0,37,== External links ==
