types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Humorist110191943,http://dbpedia.org/resource/Dorothy_Parker,Dorothy Parker,620,69,1.0,0.0,23,7,== Biography == | === 1930s ===
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Dorothy_Parker,Dorothy Parker,620,69,1.0,0.0,23,7,== Biography == | === 1930s ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Dorothy_Parker,Dorothy Parker,620,69,1.0,0.0,23,7,== Biography == | === 1930s ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dorothy_Parker,Dorothy Parker,620,69,1.0,0.0,23,7,== Biography == | === 1930s ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dorothy_Parker,Dorothy Parker,620,69,1.0,0.0,23,7,== Biography == | === 1930s ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dorothy_Parker,Dorothy Parker,620,69,1.0,0.0,23,7,== Biography == | === 1930s ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Dorothy_Parker,Dorothy Parker,620,69,1.0,0.0,23,7,== Biography == | === 1930s ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dorothy_Parker,Dorothy Parker,620,69,1.0,0.0,23,7,== Biography == | === 1930s ===
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Dorothy_Parker,Dorothy Parker,620,69,1.0,0.0,23,7,== Biography == | === 1930s ===
http://dbpedia.org/class/yago/Politician110450303,http://dbpedia.org/resource/Dorothy_Parker,Dorothy Parker,620,69,1.0,0.0,23,7,== Biography == | === 1930s ===
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Dorothy_Parker,Dorothy Parker,620,69,1.0,0.0,23,7,== Biography == | === 1930s ===
http://dbpedia.org/class/yago/Satirist110552742,http://dbpedia.org/resource/Dorothy_Parker,Dorothy Parker,620,69,1.0,0.0,23,7,== Biography == | === 1930s ===
http://dbpedia.org/class/yago/Screenwriter110564400,http://dbpedia.org/resource/Dorothy_Parker,Dorothy Parker,620,69,1.0,0.0,23,7,== Biography == | === 1930s ===
http://dbpedia.org/class/yago/Scriptwriter110564905,http://dbpedia.org/resource/Dorothy_Parker,Dorothy Parker,620,69,1.0,0.0,23,7,== Biography == | === 1930s ===
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Dorothy_Parker,Dorothy Parker,620,69,1.0,0.0,23,7,== Biography == | === 1930s ===
http://dbpedia.org/class/yago/Socialist110618848,http://dbpedia.org/resource/Dorothy_Parker,Dorothy Parker,620,69,1.0,0.0,23,7,== Biography == | === 1930s ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dorothy_Parker,Dorothy Parker,620,69,1.0,0.0,23,7,== Biography == | === 1930s ===
http://dbpedia.org/class/yago/Wikicat20th-centuryWomen,http://dbpedia.org/resource/Dorothy_Parker,Dorothy Parker,620,69,1.0,0.0,23,7,== Biography == | === 1930s ===
http://dbpedia.org/class/yago/WikicatTheNewYorkerEditors,http://dbpedia.org/resource/Dorothy_Parker,Dorothy Parker,620,69,1.0,0.0,23,7,== Biography == | === 1930s ===
http://dbpedia.org/class/yago/WikicatTheNewYorkerPeople,http://dbpedia.org/resource/Dorothy_Parker,Dorothy Parker,620,69,1.0,0.0,23,7,== Biography == | === 1930s ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Republican_faction_(Spanish_Civil_War),Spanish loyalists,1182,251,0.9999997761650798,0.0,12,9,== Biography == | ==== The Little Foxes and controversy ====
http://dbpedia.org/ontology/RugbyClub,http://dbpedia.org/resource/Republican_faction_(Spanish_Civil_War),Spanish loyalists,1182,251,0.9999997761650798,0.0,12,9,== Biography == | ==== The Little Foxes and controversy ====
http://dbpedia.org/class/yago/WikicatAnimalsDescribedIn1869,http://dbpedia.org/resource/Gila_monster,Gila monster,213,34,0.9999999999999574,0.0,3,10,== Biography == | ==== The Little Foxes and controversy ====
http://dbpedia.org/ontology/Reptile,http://dbpedia.org/resource/Gila_monster,Gila monster,213,34,0.9999999999999574,0.0,3,10,== Biography == | ==== The Little Foxes and controversy ====
http://dbpedia.org/class/yago/WikicatVenomousAnimals,http://dbpedia.org/resource/Gila_monster,Gila monster,213,34,0.9999999999999574,0.0,3,10,== Biography == | ==== The Little Foxes and controversy ====
http://dbpedia.org/class/yago/WikicatVenomousLizards,http://dbpedia.org/resource/Gila_monster,Gila monster,213,34,0.9999999999999574,0.0,3,10,== Biography == | ==== The Little Foxes and controversy ====
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Gila_monster,Gila monster,213,34,0.9999999999999574,0.0,3,10,== Biography == | ==== The Little Foxes and controversy ====
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Gila_monster,Gila monster,213,34,0.9999999999999574,0.0,3,10,== Biography == | ==== The Little Foxes and controversy ====
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Gila_monster,Gila monster,213,34,0.9999999999999574,0.0,3,10,== Biography == | ==== The Little Foxes and controversy ====
http://umbel.org/umbel/rc/Reptile,http://dbpedia.org/resource/Gila_monster,Gila monster,213,34,0.9999999999999574,0.0,3,10,== Biography == | ==== The Little Foxes and controversy ====
http://dbpedia.org/class/yago/WikicatLizards,http://dbpedia.org/resource/Gila_monster,Gila monster,213,34,0.9999999999999574,0.0,3,10,== Biography == | ==== The Little Foxes and controversy ====
http://dbpedia.org/class/yago/WikicatReptiles,http://dbpedia.org/resource/Gila_monster,Gila monster,213,34,0.9999999999999574,0.0,3,10,== Biography == | ==== The Little Foxes and controversy ====
http://dbpedia.org/class/yago/WikicatReptilesOfMexico,http://dbpedia.org/resource/Gila_monster,Gila monster,213,34,0.9999999999999574,0.0,3,10,== Biography == | ==== The Little Foxes and controversy ====
http://dbpedia.org/class/yago/WikicatReptilesOfNorthAmerica,http://dbpedia.org/resource/Gila_monster,Gila monster,213,34,0.9999999999999574,0.0,3,10,== Biography == | ==== The Little Foxes and controversy ====
http://dbpedia.org/class/yago/WikicatReptilesOfTheUnitedStates,http://dbpedia.org/resource/Gila_monster,Gila monster,213,34,0.9999999999999574,0.0,3,10,== Biography == | ==== The Little Foxes and controversy ====
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Gila_monster,Gila monster,213,34,0.9999999999999574,0.0,3,10,== Biography == | ==== The Little Foxes and controversy ====
http://dbpedia.org/class/yago/Chordate101466257,http://dbpedia.org/resource/Gila_monster,Gila monster,213,34,0.9999999999999574,0.0,3,10,== Biography == | ==== The Little Foxes and controversy ====
http://dbpedia.org/class/yago/Diapsid101661818,http://dbpedia.org/resource/Gila_monster,Gila monster,213,34,0.9999999999999574,0.0,3,10,== Biography == | ==== The Little Foxes and controversy ====
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gila_monster,Gila monster,213,34,0.9999999999999574,0.0,3,10,== Biography == | ==== The Little Foxes and controversy ====
http://dbpedia.org/class/yago/Lizard101674464,http://dbpedia.org/resource/Gila_monster,Gila monster,213,34,0.9999999999999574,0.0,3,10,== Biography == | ==== The Little Foxes and controversy ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gila_monster,Gila monster,213,34,0.9999999999999574,0.0,3,10,== Biography == | ==== The Little Foxes and controversy ====
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gila_monster,Gila monster,213,34,0.9999999999999574,0.0,3,10,== Biography == | ==== The Little Foxes and controversy ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gila_monster,Gila monster,213,34,0.9999999999999574,0.0,3,10,== Biography == | ==== The Little Foxes and controversy ====
http://dbpedia.org/class/yago/Reptile101661091,http://dbpedia.org/resource/Gila_monster,Gila monster,213,34,0.9999999999999574,0.0,3,10,== Biography == | ==== The Little Foxes and controversy ====
http://dbpedia.org/class/yago/Saurian101674216,http://dbpedia.org/resource/Gila_monster,Gila monster,213,34,0.9999999999999574,0.0,3,10,== Biography == | ==== The Little Foxes and controversy ====
http://dbpedia.org/class/yago/VenomousLizard101691951,http://dbpedia.org/resource/Gila_monster,Gila monster,213,34,0.9999999999999574,0.0,3,10,== Biography == | ==== The Little Foxes and controversy ====
http://dbpedia.org/class/yago/Vertebrate101471682,http://dbpedia.org/resource/Gila_monster,Gila monster,213,34,0.9999999999999574,0.0,3,10,== Biography == | ==== The Little Foxes and controversy ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gila_monster,Gila monster,213,34,0.9999999999999574,0.0,3,10,== Biography == | ==== The Little Foxes and controversy ====
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Molotov–Ribbentrop_Pact,Nazi-Soviet Non-Aggression Pact,1780,165,1.0,0.0,2,14,== Biography == | === 1940s ===
http://dbpedia.org/ontology/MilitaryPerson,http://dbpedia.org/resource/Molotov–Ribbentrop_Pact,Nazi-Soviet Non-Aggression Pact,1780,165,1.0,0.0,2,14,== Biography == | === 1940s ===
http://dbpedia.org/class/yago/WikicatWorldWarIITreaties,http://dbpedia.org/resource/Molotov–Ribbentrop_Pact,Nazi-Soviet Non-Aggression Pact,1780,165,1.0,0.0,2,14,== Biography == | === 1940s ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Molotov–Ribbentrop_Pact,Nazi-Soviet Non-Aggression Pact,1780,165,1.0,0.0,2,14,== Biography == | === 1940s ===
http://dbpedia.org/class/yago/WrittenAgreement106771653,http://dbpedia.org/resource/Molotov–Ribbentrop_Pact,Nazi-Soviet Non-Aggression Pact,1780,165,1.0,0.0,2,14,== Biography == | === 1940s ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Molotov–Ribbentrop_Pact,Nazi-Soviet Non-Aggression Pact,1780,165,1.0,0.0,2,14,== Biography == | === 1940s ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Molotov–Ribbentrop_Pact,Nazi-Soviet Non-Aggression Pact,1780,165,1.0,0.0,2,14,== Biography == | === 1940s ===
http://dbpedia.org/class/yago/WikicatMilitaryAlliances,http://dbpedia.org/resource/Molotov–Ribbentrop_Pact,Nazi-Soviet Non-Aggression Pact,1780,165,1.0,0.0,2,14,== Biography == | === 1940s ===
http://dbpedia.org/class/yago/WikicatSecretTreaties,http://dbpedia.org/resource/Molotov–Ribbentrop_Pact,Nazi-Soviet Non-Aggression Pact,1780,165,1.0,0.0,2,14,== Biography == | === 1940s ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Molotov–Ribbentrop_Pact,Nazi-Soviet Non-Aggression Pact,1780,165,1.0,0.0,2,14,== Biography == | === 1940s ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Molotov–Ribbentrop_Pact,Nazi-Soviet Non-Aggression Pact,1780,165,1.0,0.0,2,14,== Biography == | === 1940s ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Molotov–Ribbentrop_Pact,Nazi-Soviet Non-Aggression Pact,1780,165,1.0,0.0,2,14,== Biography == | === 1940s ===
http://dbpedia.org/class/yago/Agreement106770275,http://dbpedia.org/resource/Molotov–Ribbentrop_Pact,Nazi-Soviet Non-Aggression Pact,1780,165,1.0,0.0,2,14,== Biography == | === 1940s ===
http://dbpedia.org/class/yago/Alliance114418822,http://dbpedia.org/resource/Molotov–Ribbentrop_Pact,Nazi-Soviet Non-Aggression Pact,1780,165,1.0,0.0,2,14,== Biography == | === 1940s ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Molotov–Ribbentrop_Pact,Nazi-Soviet Non-Aggression Pact,1780,165,1.0,0.0,2,14,== Biography == | === 1940s ===
http://dbpedia.org/class/yago/Coalition114418662,http://dbpedia.org/resource/Molotov–Ribbentrop_Pact,Nazi-Soviet Non-Aggression Pact,1780,165,1.0,0.0,2,14,== Biography == | === 1940s ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Molotov–Ribbentrop_Pact,Nazi-Soviet Non-Aggression Pact,1780,165,1.0,0.0,2,14,== Biography == | === 1940s ===
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Molotov–Ribbentrop_Pact,Nazi-Soviet Non-Aggression Pact,1780,165,1.0,0.0,2,14,== Biography == | === 1940s ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Molotov–Ribbentrop_Pact,Nazi-Soviet Non-Aggression Pact,1780,165,1.0,0.0,2,14,== Biography == | === 1940s ===
http://dbpedia.org/class/yago/LegalDocument106479665,http://dbpedia.org/resource/Molotov–Ribbentrop_Pact,Nazi-Soviet Non-Aggression Pact,1780,165,1.0,0.0,2,14,== Biography == | === 1940s ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Molotov–Ribbentrop_Pact,Nazi-Soviet Non-Aggression Pact,1780,165,1.0,0.0,2,14,== Biography == | === 1940s ===
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Molotov–Ribbentrop_Pact,Nazi-Soviet Non-Aggression Pact,1780,165,1.0,0.0,2,14,== Biography == | === 1940s ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Molotov–Ribbentrop_Pact,Nazi-Soviet Non-Aggression Pact,1780,165,1.0,0.0,2,14,== Biography == | === 1940s ===
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Molotov–Ribbentrop_Pact,Nazi-Soviet Non-Aggression Pact,1780,165,1.0,0.0,2,14,== Biography == | === 1940s ===
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/Molotov–Ribbentrop_Pact,Nazi-Soviet Non-Aggression Pact,1780,165,1.0,0.0,2,14,== Biography == | === 1940s ===
http://dbpedia.org/class/yago/Treaty106773434,http://dbpedia.org/resource/Molotov–Ribbentrop_Pact,Nazi-Soviet Non-Aggression Pact,1780,165,1.0,0.0,2,14,== Biography == | === 1940s ===
http://dbpedia.org/class/yago/Union114418395,http://dbpedia.org/resource/Molotov–Ribbentrop_Pact,Nazi-Soviet Non-Aggression Pact,1780,165,1.0,0.0,2,14,== Biography == | === 1940s ===
http://dbpedia.org/class/yago/WikicatNon-aggressionPacts,http://dbpedia.org/resource/Molotov–Ribbentrop_Pact,Nazi-Soviet Non-Aggression Pact,1780,165,1.0,0.0,2,14,== Biography == | === 1940s ===
http://dbpedia.org/class/yago/WikicatSovietMilitaryOccupations,http://dbpedia.org/resource/Molotov–Ribbentrop_Pact,Nazi-Soviet Non-Aggression Pact,1780,165,1.0,0.0,2,14,== Biography == | === 1940s ===
http://dbpedia.org/class/yago/WikicatTreaties,http://dbpedia.org/resource/Molotov–Ribbentrop_Pact,Nazi-Soviet Non-Aggression Pact,1780,165,1.0,0.0,2,14,== Biography == | === 1940s ===
http://dbpedia.org/class/yago/WikicatTreatiesConcludedIn1939,http://dbpedia.org/resource/Molotov–Ribbentrop_Pact,Nazi-Soviet Non-Aggression Pact,1780,165,1.0,0.0,2,14,== Biography == | === 1940s ===
http://dbpedia.org/class/yago/WikicatTreatiesOfGermany,http://dbpedia.org/resource/Molotov–Ribbentrop_Pact,Nazi-Soviet Non-Aggression Pact,1780,165,1.0,0.0,2,14,== Biography == | === 1940s ===
http://dbpedia.org/class/yago/WikicatTreatiesOfNaziGermany,http://dbpedia.org/resource/Molotov–Ribbentrop_Pact,Nazi-Soviet Non-Aggression Pact,1780,165,1.0,0.0,2,14,== Biography == | === 1940s ===
http://dbpedia.org/class/yago/WikicatTreatiesOfTheSovietUnion,http://dbpedia.org/resource/Molotov–Ribbentrop_Pact,Nazi-Soviet Non-Aggression Pact,1780,165,1.0,0.0,2,14,== Biography == | === 1940s ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/VOKS,VOKS,15,133,1.0,0.0,18,15,== Biography == | === 1940s ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/VOKS,VOKS,15,133,1.0,0.0,18,15,== Biography == | === 1940s ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/VOKS,VOKS,15,133,1.0,0.0,18,15,== Biography == | === 1940s ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/VOKS,VOKS,15,133,1.0,0.0,18,15,== Biography == | === 1940s ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/VOKS,VOKS,15,133,1.0,0.0,18,15,== Biography == | === 1940s ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/VOKS,VOKS,15,133,1.0,0.0,18,15,== Biography == | === 1940s ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/VOKS,VOKS,15,133,1.0,0.0,18,15,== Biography == | === 1940s ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/VOKS,VOKS,15,133,1.0,0.0,18,15,== Biography == | === 1940s ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/VOKS,VOKS,15,133,1.0,0.0,18,15,== Biography == | === 1940s ===
http://dbpedia.org/class/yago/WikicatOrganizationsBasedInTheSovietUnion,http://dbpedia.org/resource/VOKS,VOKS,15,133,1.0,0.0,18,15,== Biography == | === 1940s ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Foreign_Service_Officer,foreign service officer,475,103,0.7214916133782011,0.3860174968878144,19,15,== Biography == | === 1940s ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Foreign_Service_Officer,foreign service officer,475,103,0.7214916133782011,0.3860174968878144,19,15,== Biography == | === 1940s ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/1948_United_States_presidential_election,1948 presidential election,613,68,1.0,0.0,3,19,== Biography == | === 1940s ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Werner_Rauh,Rauh,82,31,0.9999999231286866,0.0,4,22,== Biography == | === 1950s ===
http://dbpedia.org/class/yago/WikicatBotanists,http://dbpedia.org/resource/Werner_Rauh,Rauh,82,31,0.9999999231286866,0.0,4,22,== Biography == | === 1950s ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Werner_Rauh,Rauh,82,31,0.9999999231286866,0.0,4,22,== Biography == | === 1950s ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Werner_Rauh,Rauh,82,31,0.9999999231286866,0.0,4,22,== Biography == | === 1950s ===
http://dbpedia.org/class/yago/Biologist109855630,http://dbpedia.org/resource/Werner_Rauh,Rauh,82,31,0.9999999231286866,0.0,4,22,== Biography == | === 1950s ===
http://dbpedia.org/class/yago/Botanist109868270,http://dbpedia.org/resource/Werner_Rauh,Rauh,82,31,0.9999999231286866,0.0,4,22,== Biography == | === 1950s ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Werner_Rauh,Rauh,82,31,0.9999999231286866,0.0,4,22,== Biography == | === 1950s ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Werner_Rauh,Rauh,82,31,0.9999999231286866,0.0,4,22,== Biography == | === 1950s ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Werner_Rauh,Rauh,82,31,0.9999999231286866,0.0,4,22,== Biography == | === 1950s ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Werner_Rauh,Rauh,82,31,0.9999999231286866,0.0,4,22,== Biography == | === 1950s ===
