types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Henry_Gauthier-Villars,Henry Gauthier-Villars,57,25,1.0,0.0,0,6,"== Life and career == | === Early years, 1873–1912 ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Henry_Gauthier-Villars,Henry Gauthier-Villars,57,25,1.0,0.0,0,6,"== Life and career == | === Early years, 1873–1912 ==="
http://dbpedia.org/class/yago/WikicatMusicCritics,http://dbpedia.org/resource/Henry_Gauthier-Villars,Henry Gauthier-Villars,57,25,1.0,0.0,0,6,"== Life and career == | === Early years, 1873–1912 ==="
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Henry_Gauthier-Villars,Henry Gauthier-Villars,57,25,1.0,0.0,0,6,"== Life and career == | === Early years, 1873–1912 ==="
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Henry_Gauthier-Villars,Henry Gauthier-Villars,57,25,1.0,0.0,0,6,"== Life and career == | === Early years, 1873–1912 ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Henry_Gauthier-Villars,Henry Gauthier-Villars,57,25,1.0,0.0,0,6,"== Life and career == | === Early years, 1873–1912 ==="
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Henry_Gauthier-Villars,Henry Gauthier-Villars,57,25,1.0,0.0,0,6,"== Life and career == | === Early years, 1873–1912 ==="
http://dbpedia.org/class/yago/Critic109979589,http://dbpedia.org/resource/Henry_Gauthier-Villars,Henry Gauthier-Villars,57,25,1.0,0.0,0,6,"== Life and career == | === Early years, 1873–1912 ==="
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Henry_Gauthier-Villars,Henry Gauthier-Villars,57,25,1.0,0.0,0,6,"== Life and career == | === Early years, 1873–1912 ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Henry_Gauthier-Villars,Henry Gauthier-Villars,57,25,1.0,0.0,0,6,"== Life and career == | === Early years, 1873–1912 ==="
http://dbpedia.org/class/yago/Male109624168,http://dbpedia.org/resource/Henry_Gauthier-Villars,Henry Gauthier-Villars,57,25,1.0,0.0,0,6,"== Life and career == | === Early years, 1873–1912 ==="
http://dbpedia.org/class/yago/Man110287213,http://dbpedia.org/resource/Henry_Gauthier-Villars,Henry Gauthier-Villars,57,25,1.0,0.0,0,6,"== Life and career == | === Early years, 1873–1912 ==="
http://dbpedia.org/class/yago/MusicCritic110339856,http://dbpedia.org/resource/Henry_Gauthier-Villars,Henry Gauthier-Villars,57,25,1.0,0.0,0,6,"== Life and career == | === Early years, 1873–1912 ==="
http://dbpedia.org/class/yago/Novelist110363573,http://dbpedia.org/resource/Henry_Gauthier-Villars,Henry Gauthier-Villars,57,25,1.0,0.0,0,6,"== Life and career == | === Early years, 1873–1912 ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Henry_Gauthier-Villars,Henry Gauthier-Villars,57,25,1.0,0.0,0,6,"== Life and career == | === Early years, 1873–1912 ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Henry_Gauthier-Villars,Henry Gauthier-Villars,57,25,1.0,0.0,0,6,"== Life and career == | === Early years, 1873–1912 ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Henry_Gauthier-Villars,Henry Gauthier-Villars,57,25,1.0,0.0,0,6,"== Life and career == | === Early years, 1873–1912 ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Henry_Gauthier-Villars,Henry Gauthier-Villars,57,25,1.0,0.0,0,6,"== Life and career == | === Early years, 1873–1912 ==="
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Henry_Gauthier-Villars,Henry Gauthier-Villars,57,25,1.0,0.0,0,6,"== Life and career == | === Early years, 1873–1912 ==="
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Henry_Gauthier-Villars,Henry Gauthier-Villars,57,25,1.0,0.0,0,6,"== Life and career == | === Early years, 1873–1912 ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Henry_Gauthier-Villars,Henry Gauthier-Villars,57,25,1.0,0.0,0,6,"== Life and career == | === Early years, 1873–1912 ==="
http://dbpedia.org/class/yago/Wikicat19th-centuryFrenchWriters,http://dbpedia.org/resource/Henry_Gauthier-Villars,Henry Gauthier-Villars,57,25,1.0,0.0,0,6,"== Life and career == | === Early years, 1873–1912 ==="
http://dbpedia.org/class/yago/Wikicat20th-centuryFrenchWriters,http://dbpedia.org/resource/Henry_Gauthier-Villars,Henry Gauthier-Villars,57,25,1.0,0.0,0,6,"== Life and career == | === Early years, 1873–1912 ==="
http://dbpedia.org/class/yago/WikicatFrenchMusicCritics,http://dbpedia.org/resource/Henry_Gauthier-Villars,Henry Gauthier-Villars,57,25,1.0,0.0,0,6,"== Life and career == | === Early years, 1873–1912 ==="
http://dbpedia.org/class/yago/WikicatFrenchNovelists,http://dbpedia.org/resource/Henry_Gauthier-Villars,Henry Gauthier-Villars,57,25,1.0,0.0,0,6,"== Life and career == | === Early years, 1873–1912 ==="
http://dbpedia.org/class/yago/WikicatPeopleFromEssonne,http://dbpedia.org/resource/Henry_Gauthier-Villars,Henry Gauthier-Villars,57,25,1.0,0.0,0,6,"== Life and career == | === Early years, 1873–1912 ==="
