URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,56,0.9842961671582632,0.0133974923321921,"Allen later used Short's recording of ""I Happen to Like New York"" for the opening title of Manhattan Murder Mystery (1993).",7,9,== Career ==
http://dbpedia.org/resource/Manhattan_Murder_Mystery,54,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Manhattan Murder Mystery,91,1.0,0.0,"Allen later used Short's recording of ""I Happen to Like New York"" for the opening title of Manhattan Murder Mystery (1993).",7,9,== Career ==
http://dbpedia.org/resource/Guest_appearance,2468,,guest appearance,22,0.9930939192904616,0.0069499717100646,"In 1991, Short made a guest appearance as blues musician Ches Collins on the TV series In the Heat of the Night in the episode ""Sweet, Sweet Blues"".",0,10,== Career ==
http://dbpedia.org/resource/HarperCollins,6369,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Collins,62,0.96988033716768,0.02639377603868,"In 1991, Short made a guest appearance as blues musician Ches Collins on the TV series In the Heat of the Night in the episode ""Sweet, Sweet Blues"".",0,10,== Career ==
http://dbpedia.org/resource/Television,34063,,TV,77,0.727503318164751,0.2511287902548613,"In 1991, Short made a guest appearance as blues musician Ches Collins on the TV series In the Heat of the Night in the episode ""Sweet, Sweet Blues"".",0,10,== Career ==
"http://dbpedia.org/resource/Sweet,_Sweet_Blues",10,"Wikidata:Q386724,Schema:TVEpisode,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionEpisode","Sweet, Sweet Blues",128,1.0,0.0,"In 1991, Short made a guest appearance as blues musician Ches Collins on the TV series In the Heat of the Night in the episode ""Sweet, Sweet Blues"".",0,10,== Career ==
http://dbpedia.org/resource/Fox_Broadcasting_Company,28654,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Fox,49,0.9524859199032176,0.0490062908575121,"In 1993, he made an appearance in the Michael J. Fox comedy film, For Love or Money, performing the song ""In Your Eyes"" (written by Marc Shaiman).",2,10,== Career ==
http://dbpedia.org/resource/Comedy_film,16716,,comedy film,53,0.9998848444050328,0.0001134799932120767,"In 1993, he made an appearance in the Michael J. Fox comedy film, For Love or Money, performing the song ""In Your Eyes"" (written by Marc Shaiman).",2,10,== Career ==
http://dbpedia.org/resource/Marc_Shaiman,338,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Shaiman,132,1.0,0.0,"In 1993, he made an appearance in the Michael J. Fox comedy film, For Love or Money, performing the song ""In Your Eyes"" (written by Marc Shaiman).",2,10,== Career ==
http://dbpedia.org/resource/HarperCollins,6369,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Collins,29,0.8938387395352639,0.0946922176471193,"He reprised the role of Ches Collins in the 1994 episode ""Ches and the Grand Lady"".",3,10,== Career ==
http://dbpedia.org/resource/United_States_Congress,31192,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",Congress,24,0.968507854166052,0.0253260005680184,"In 2000, the Library of Congress designated Short a Living Legend, a recognition established as part of its bicentennial celebration.",0,12,== Later years ==
http://dbpedia.org/resource/Library_of_Congress_Living_Legend,46,,Living Legend,52,0.9999999997829434,1.6581874251472675e-10,"In 2000, the Library of Congress designated Short a Living Legend, a recognition established as part of its bicentennial celebration.",0,12,== Later years ==
http://dbpedia.org/resource/Sitcom,10452,,sitcom,75,0.9999540887966738,3.343356039422848e-05,"The following year, Short's voice was featured in the 200th episode of the sitcom Frasier.",1,12,== Later years ==
http://dbpedia.org/resource/Frasier,2252,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Frasier,82,0.9994683549049908,0.0005319278759974454,"The following year, Short's voice was featured in the 200th episode of the sitcom Frasier.",1,12,== Later years ==
http://dbpedia.org/resource/Bobby_Short,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,0,0.9999999999977264,0.0,Bobby Short was inducted as a Laureate of The Lincoln Academy of Illinois and awarded the Order of Lincoln (the State's highest honor) by the Governor of Illinois in 1983 in the area of Performing Arts.,0,14,== Awards ==
http://dbpedia.org/resource/The_Lincoln_Academy_of_Illinois,142,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Lincoln Academy,46,1.0,3.258487702302866e-19,Bobby Short was inducted as a Laureate of The Lincoln Academy of Illinois and awarded the Order of Lincoln (the State's highest honor) by the Governor of Illinois in 1983 in the area of Performing Arts.,0,14,== Awards ==
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,65,0.9998565259930988,6.438741795466612e-05,Bobby Short was inducted as a Laureate of The Lincoln Academy of Illinois and awarded the Order of Lincoln (the State's highest honor) by the Governor of Illinois in 1983 in the area of Performing Arts.,0,14,== Awards ==
http://dbpedia.org/resource/Abraham_Lincoln,12998,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lincoln,99,0.9926479765439352,0.007331405776613,Bobby Short was inducted as a Laureate of The Lincoln Academy of Illinois and awarded the Order of Lincoln (the State's highest honor) by the Governor of Illinois in 1983 in the area of Performing Arts.,0,14,== Awards ==
http://dbpedia.org/resource/Governor,7653,,Governor,142,0.4547530950460852,0.5139608843273005,Bobby Short was inducted as a Laureate of The Lincoln Academy of Illinois and awarded the Order of Lincoln (the State's highest honor) by the Governor of Illinois in 1983 in the area of Performing Arts.,0,14,== Awards ==
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,154,0.9998565259930988,6.438741795466612e-05,Bobby Short was inducted as a Laureate of The Lincoln Academy of Illinois and awarded the Order of Lincoln (the State's highest honor) by the Governor of Illinois in 1983 in the area of Performing Arts.,0,14,== Awards ==
http://dbpedia.org/resource/Ronald_Bell_(musician),83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronald Bell,14,0.9068598194571932,0.1027059055895713,"Short adopted Ronald Bell, of San Francisco, who was the son of Short's older brother William.",0,16,== Personal life ==
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,30,0.9995256845698532,0.00032686826915644406,"Short adopted Ronald Bell, of San Francisco, who was the son of Short's older brother William.",0,16,== Personal life ==
http://dbpedia.org/resource/Gay,17124,,gay,51,0.9741537331094136,0.0255273233094758,"Although Short never publicly declared that he was gay, it was well known among his friends, fellow musicians, and even among some of his fans.",1,16,== Personal life ==
http://dbpedia.org/resource/Gay_pride,1383,,gay pride,62,0.9967554323807284,0.0032551291057384,"When asked by a friend why he hadn't taken part in any of the gay pride marches of the 1970s and 1980s, Short's response was, ""I have a living to make!",2,16,== Personal life ==
http://dbpedia.org/resource/Pride_parade,1222,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Gay Pride Parade,31,0.9917202940707324,0.0058988024581963,"I can't afford to march in the Gay Pride Parade.""",3,16,== Personal life ==
http://dbpedia.org/resource/Leukemia,4965,"Wikidata:Q12136,DBpedia:Disease",leukemia,33,0.9999384538402496,5.843361848039199e-05,"On March 21, 2005, Short died of leukemia at New York Presbyterian Hospital.",0,18,== Death ==
http://dbpedia.org/resource/NewYork–Presbyterian_Hospital,746,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",New York Presbyterian Hospital,45,1.0,0.0,"On March 21, 2005, Short died of leukemia at New York Presbyterian Hospital.",0,18,== Death ==
"http://dbpedia.org/resource/Danville,_Illinois",617,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Danville, Illinois",37,0.9999999999998296,0.0,"He is buried in Atherton Cemetery in Danville, Illinois, the city of his birth.",1,18,== Death ==
http://dbpedia.org/resource/City,21877,,city,61,0.9653656349894794,0.0217202088223021,"He is buried in Atherton Cemetery in Danville, Illinois, the city of his birth.",1,18,== Death ==
http://dbpedia.org/resource/Bobby_Short,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,9,0.9999999999988204,0.0,"Songs by Bobby Short (1955, Atlantic)",0,20,== Discography ==
http://dbpedia.org/resource/Bobby_Short,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,0,0.999999999983487,0.0,"Bobby Short (1956, Atlantic)",0,21,== Discography ==
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,19,0.7586031574808983,0.3124078588552971,"Bobby Short (1956, Atlantic)",0,21,== Discography ==
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,24,0.7521228300806672,0.3235223915227573,"Speaking of Love (1957, Atlantic)",0,22,== Discography ==
http://dbpedia.org/resource/Atlantic_Records,9276,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Atlantic,28,0.6352616702151204,0.5705155218348017,"Sing Me A Swing Song (1958, Atlantic)",0,23,== Discography ==
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,24,0.7455842098236763,0.3352829807481678,"The Mad Twenties (1959, Atlantic)",0,24,== Discography ==
http://dbpedia.org/resource/Bobby_Short,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,0,0.999999999983487,0.0,"Bobby Short on the East Side (1960, Atlantic)",0,25,== Discography ==
http://dbpedia.org/resource/Lower_East_Side,2676,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",East Side,19,0.9648506289045194,0.0290451848447205,"Bobby Short on the East Side (1960, Atlantic)",0,25,== Discography ==
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,36,0.8576867035760896,0.1628774063758809,"Bobby Short on the East Side (1960, Atlantic)",0,25,== Discography ==
http://dbpedia.org/resource/Personal_property,907,,Personal Property,3,0.999615661157079,0.0003844771078541975,"My Personal Property (1963, Atlantic)",0,26,== Discography ==
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,28,0.881085045955621,0.1301357304230151,"My Personal Property (1963, Atlantic)",0,26,== Discography ==
http://dbpedia.org/resource/Joy,319,,Joy,9,0.8234208934644279,0.1971037937078644,"Jump for Joy (1969, Atlantic)",0,27,== Discography ==
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,20,0.7333436397590656,0.3583265574047248,"Jump for Joy (1969, Atlantic)",0,27,== Discography ==
http://dbpedia.org/resource/Nobody_Else_But_Me,21,,Nobody Else But Me,0,0.991011235955058,0.0090702947845806,"Nobody Else But Me (1971, Atlantic)",0,28,== Discography ==
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,26,0.6760786084817568,0.4704482899965317,"Nobody Else But Me (1971, Atlantic)",0,28,== Discography ==
http://dbpedia.org/resource/Cole_Porter,2940,,Cole Porter,12,0.9999999999999716,0.0,"Bobby Loves Cole Porter (1971, Atlantic)",0,29,== Discography ==
http://dbpedia.org/resource/Atlantic_Records,9276,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Atlantic,31,0.7285664113869177,0.3705833898344507,"Bobby Loves Cole Porter (1971, Atlantic)",0,29,== Discography ==
http://dbpedia.org/resource/Bobby_Short,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,0,1.0,0.0,"Bobby Short is Mad About Noël Coward (1972, Atlantic)",0,30,== Discography ==
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,45,0.9886810996074268,0.0112173481641252,"Bobby Short is Mad About Noël Coward (1972, Atlantic)",0,30,== Discography ==
http://dbpedia.org/resource/Bobby_Short,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,0,1.0,0.0,"Bobby Short is K-RA-ZY for Gershwin (1973, Atlantic)",0,31,== Discography ==
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,43,0.9905138938646212,0.0094029099240055,"Bobby Short is K-RA-ZY for Gershwin (1973, Atlantic)",0,31,== Discography ==
http://dbpedia.org/resource/Carlyle_Hotel,112,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Cafe Carlyle,12,0.999999999999929,0.0,"Live at the Cafe Carlyle (1974, Atlantic)",0,32,== Discography ==
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,32,0.6354966580904844,0.5669079059395167,"Live at the Cafe Carlyle (1974, Atlantic)",0,32,== Discography ==
http://dbpedia.org/resource/Bobby_Short,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,0,1.0,0.0,"Bobby Short Celebrates Rodgers & Hart (1975, Atlantic)",0,33,== Discography ==
http://dbpedia.org/resource/Rodgers_and_Hart,309,,Rodgers & Hart,23,1.0,0.0,"Bobby Short Celebrates Rodgers & Hart (1975, Atlantic)",0,33,== Discography ==
http://dbpedia.org/resource/Atlantic_Records,9276,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Atlantic,45,0.6442766812866448,0.5478937360332068,"Bobby Short Celebrates Rodgers & Hart (1975, Atlantic)",0,33,== Discography ==
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,16,0.852423039684072,0.1686959499739064,"Personal (1977, Atlantic)",0,34,== Discography ==
http://dbpedia.org/resource/Moments_Like_This_(Frank_Loesser_and_Burton_Lane_song),11,,Moments Like This,0,0.9307692306523496,0.0743801652892555,"Moments Like This (1982, Elektra/Asylum)",0,35,== Discography ==
http://dbpedia.org/resource/Elektra_Records,2714,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Elektra,25,0.9998522015551224,0.00013280907339688014,"Moments Like This (1982, Elektra/Asylum)",0,35,== Discography ==
http://dbpedia.org/resource/Guessing,137,,Guess,0,0.9999999828414162,1.6992423499267514e-08,"Guess Who's in Town: Bobby Short Performs the Songs of Andy Razaf (1987, Atlantic)",0,36,== Discography ==
http://dbpedia.org/resource/Bobby_Short,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,21,1.0,0.0,"Guess Who's in Town: Bobby Short Performs the Songs of Andy Razaf (1987, Atlantic)",0,36,== Discography ==
http://dbpedia.org/resource/Andy_Razaf,475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Razaf,55,1.0,0.0,"Guess Who's in Town: Bobby Short Performs the Songs of Andy Razaf (1987, Atlantic)",0,36,== Discography ==
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,73,0.9722335342504737,0.0282989484018737,"Guess Who's in Town: Bobby Short Performs the Songs of Andy Razaf (1987, Atlantic)",0,36,== Discography ==
http://dbpedia.org/resource/Carlyle_Hotel,112,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Cafe Carlyle,18,0.9999999999998296,0.0,"Late Night at the Cafe Carlyle (1992, Telarc)",0,37,== Discography ==
http://dbpedia.org/resource/Telarc_International_Corporation,571,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Telarc,38,0.99999998690285,0.0,"Late Night at the Cafe Carlyle (1992, Telarc)",0,37,== Discography ==
http://dbpedia.org/resource/Telarc_International_Corporation,571,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Telarc,24,0.999999992890352,0.0,"Swing That Music (1993, Telarc)",0,38,== Discography ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,9,0.9467605738308024,0.0548939602555734,"Songs of New York (Live) (1995, Telarc)",0,39,== Discography ==
http://dbpedia.org/resource/Telarc_International_Corporation,571,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Telarc,32,0.9999999955184506,0.0,"Songs of New York (Live) (1995, Telarc)",0,39,== Discography ==
http://dbpedia.org/resource/Carlyle_Hotel,112,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Cafe Carlyle,28,0.9999999999997726,0.0,"Celebrating 30 Years of the Cafe Carlyle (1998, Telarc)",0,40,== Discography ==
http://dbpedia.org/resource/Telarc_International_Corporation,571,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Telarc,48,0.9999999818151368,0.0,"Celebrating 30 Years of the Cafe Carlyle (1998, Telarc)",0,40,== Discography ==
http://dbpedia.org/resource/The_Love_Songs_(Peter_Hammill_album),13,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Love Songs,16,0.8243902430338226,0.2130177514792929,"You're the Top: The Love Songs of Cole Porter (1999, Telarc)",0,41,== Discography ==
http://dbpedia.org/resource/Cole_Porter,2940,,Cole Porter,34,1.0,0.0,"You're the Top: The Love Songs of Cole Porter (1999, Telarc)",0,41,== Discography ==
http://dbpedia.org/resource/Telarc_International_Corporation,571,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Telarc,53,0.9999999999999716,0.0,"You're the Top: The Love Songs of Cole Porter (1999, Telarc)",0,41,== Discography ==
http://dbpedia.org/resource/Piano,43878,,Piano,0,0.9971886630977318,0.0016261323008579,"Piano (2001, Surroundedby Entertainment)",0,42,== Discography ==
http://dbpedia.org/resource/Benny_Carter,1124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Carter,5,0.9999999981100488,1.8896944509449993e-09,With Benny Carter,0,44,== Discography == | === As guest vocalist ===
http://dbpedia.org/resource/Songbook_(Benny_Carter_album),25,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Benny Carter Songbook,0,0.9999999999714788,0.0,"Benny Carter Songbook (MusicMasters, 1996)",0,45,== Discography == | === As guest vocalist ===
http://dbpedia.org/resource/MusicMasters_Records,82,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",MusicMasters,23,1.0,1.8729682223250035e-15,"Benny Carter Songbook (MusicMasters, 1996)",0,45,== Discography == | === As guest vocalist ===
http://dbpedia.org/resource/Call_Me_Mister,52,,Call Me Mister,0,0.999998134056689,1.654208147053421e-06,Call Me Mister (1951),0,47,== Filmography ==
http://dbpedia.org/resource/Cole_Porter,2940,,Cole Porter,20,1.0,0.0,You're the Top: The Cole Porter Story (1983),0,50,== Filmography ==
http://dbpedia.org/resource/Blue_Ice_(film),24,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Blue Ice,0,0.9999884994773978,0.0,Blue Ice (1993),0,53,== Filmography ==
http://dbpedia.org/resource/Thomas_Carlyle,989,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carlyle,14,0.7860952224528683,0.2346408702411656,Always At The Carlyle (2018),0,55,== Filmography ==
http://dbpedia.org/resource/The_Love_Boat,931,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Love Boat,0,0.9999999957316136,4.268388124129886e-09,"The Love Boat (2 episodes, 1981)",0,57,== Filmography == | === Television ===
http://dbpedia.org/resource/Frasier,2252,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Frasier,0,0.999063911665584,0.0009369577203422928,"Frasier (1 episode, 2001)",0,59,== Filmography == | === Television ===
