types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Piano,piano,43878,19,0.999998973048507,7.350219168472198e-07,As a child he took piano and baritone horn lessons.,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatNightclubsInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,19,0.999998973048507,7.350219168472198e-07,As a child he took piano and baritone horn lessons.,1,3,== Biography == | === Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Baritone_horn,baritone horn,310,29,1.0,0.0,As a child he took piano and baritone horn lessons.,1,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Baritone_horn,baritone horn,310,29,1.0,0.0,As a child he took piano and baritone horn lessons.,1,3,== Biography == | === Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Violin,violin,21552,59,0.9999912712877508,6.161237738397245e-06,"He later said in an interview that he would have preferred violin lessons, but the violin had to be rented and the baritone horn was available free of charge.",2,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Violin,violin,21552,59,0.9999912712877508,6.161237738397245e-06,"He later said in an interview that he would have preferred violin lessons, but the violin had to be rented and the baritone horn was available free of charge.",2,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Violin,violin,21552,59,0.9999912712877508,6.161237738397245e-06,"He later said in an interview that he would have preferred violin lessons, but the violin had to be rented and the baritone horn was available free of charge.",2,3,== Biography == | === Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Violin,violin,21552,83,0.9999912712877508,6.161237738397245e-06,"He later said in an interview that he would have preferred violin lessons, but the violin had to be rented and the baritone horn was available free of charge.",2,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Violin,violin,21552,83,0.9999912712877508,6.161237738397245e-06,"He later said in an interview that he would have preferred violin lessons, but the violin had to be rented and the baritone horn was available free of charge.",2,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Violin,violin,21552,83,0.9999912712877508,6.161237738397245e-06,"He later said in an interview that he would have preferred violin lessons, but the violin had to be rented and the baritone horn was available free of charge.",2,3,== Biography == | === Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Baritone_horn,baritone horn,310,115,1.0,0.0,"He later said in an interview that he would have preferred violin lessons, but the violin had to be rented and the baritone horn was available free of charge.",2,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Baritone_horn,baritone horn,310,115,1.0,0.0,"He later said in an interview that he would have preferred violin lessons, but the violin had to be rented and the baritone horn was available free of charge.",2,3,== Biography == | === Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tuba,tuba,2831,29,0.999918385594906,8.159031608830692e-05,"In high school he played the tuba, as well as the guitar and the banjo, and sang in the church choir.",3,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Tuba,tuba,2831,29,0.999918385594906,8.159031608830692e-05,"In high school he played the tuba, as well as the guitar and the banjo, and sang in the church choir.",3,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Tuba,tuba,2831,29,0.999918385594906,8.159031608830692e-05,"In high school he played the tuba, as well as the guitar and the banjo, and sang in the church choir.",3,3,== Biography == | === Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,50,0.986923638453696,0.0128350340555153,"In high school he played the tuba, as well as the guitar and the banjo, and sang in the church choir.",3,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,50,0.986923638453696,0.0128350340555153,"In high school he played the tuba, as well as the guitar and the banjo, and sang in the church choir.",3,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,50,0.986923638453696,0.0128350340555153,"In high school he played the tuba, as well as the guitar and the banjo, and sang in the church choir.",3,3,== Biography == | === Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Banjo,banjo,5926,65,0.9999999999876934,0.0,"In high school he played the tuba, as well as the guitar and the banjo, and sang in the church choir.",3,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Banjo,banjo,5926,65,0.9999999999876934,0.0,"In high school he played the tuba, as well as the guitar and the banjo, and sang in the church choir.",3,3,== Biography == | === Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Catholic_Church,church,139794,88,0.4612215782754368,0.6722624841470106,"In high school he played the tuba, as well as the guitar and the banjo, and sang in the church choir.",3,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Catholic_Church,church,139794,88,0.4612215782754368,0.6722624841470106,"In high school he played the tuba, as well as the guitar and the banjo, and sang in the church choir.",3,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Catholic_Church,church,139794,88,0.4612215782754368,0.6722624841470106,"In high school he played the tuba, as well as the guitar and the banjo, and sang in the church choir.",3,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatChristianDenominationalFamilies,http://dbpedia.org/resource/Catholic_Church,church,139794,88,0.4612215782754368,0.6722624841470106,"In high school he played the tuba, as well as the guitar and the banjo, and sang in the church choir.",3,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatChristianDenominations,http://dbpedia.org/resource/Catholic_Church,church,139794,88,0.4612215782754368,0.6722624841470106,"In high school he played the tuba, as well as the guitar and the banjo, and sang in the church choir.",3,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatChristianOrganizationsEstablishedInThe1stCentury,http://dbpedia.org/resource/Catholic_Church,church,139794,88,0.4612215782754368,0.6722624841470106,"In high school he played the tuba, as well as the guitar and the banjo, and sang in the church choir.",3,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Catholic_Church,church,139794,88,0.4612215782754368,0.6722624841470106,"In high school he played the tuba, as well as the guitar and the banjo, and sang in the church choir.",3,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Catholic_Church,church,139794,88,0.4612215782754368,0.6722624841470106,"In high school he played the tuba, as well as the guitar and the banjo, and sang in the church choir.",3,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Catholic_Church,church,139794,88,0.4612215782754368,0.6722624841470106,"In high school he played the tuba, as well as the guitar and the banjo, and sang in the church choir.",3,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Catholic_Church,church,139794,88,0.4612215782754368,0.6722624841470106,"In high school he played the tuba, as well as the guitar and the banjo, and sang in the church choir.",3,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Denomination108146782,http://dbpedia.org/resource/Catholic_Church,church,139794,88,0.4612215782754368,0.6722624841470106,"In high school he played the tuba, as well as the guitar and the banjo, and sang in the church choir.",3,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Family108078020,http://dbpedia.org/resource/Catholic_Church,church,139794,88,0.4612215782754368,0.6722624841470106,"In high school he played the tuba, as well as the guitar and the banjo, and sang in the church choir.",3,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Catholic_Church,church,139794,88,0.4612215782754368,0.6722624841470106,"In high school he played the tuba, as well as the guitar and the banjo, and sang in the church choir.",3,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/Catholic_Church,church,139794,88,0.4612215782754368,0.6722624841470106,"In high school he played the tuba, as well as the guitar and the banjo, and sang in the church choir.",3,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Catholic_Church,church,139794,88,0.4612215782754368,0.6722624841470106,"In high school he played the tuba, as well as the guitar and the banjo, and sang in the church choir.",3,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Catholic_Church,church,139794,88,0.4612215782754368,0.6722624841470106,"In high school he played the tuba, as well as the guitar and the banjo, and sang in the church choir.",3,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Catholic_Church,church,139794,88,0.4612215782754368,0.6722624841470106,"In high school he played the tuba, as well as the guitar and the banjo, and sang in the church choir.",3,3,== Biography == | === Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Choir,choir,9867,95,0.9999637438304392,3.299746416827125e-05,"In high school he played the tuba, as well as the guitar and the banjo, and sang in the church choir.",3,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Choir,choir,9867,95,0.9999637438304392,3.299746416827125e-05,"In high school he played the tuba, as well as the guitar and the banjo, and sang in the church choir.",3,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Choir,choir,9867,95,0.9999637438304392,3.299746416827125e-05,"In high school he played the tuba, as well as the guitar and the banjo, and sang in the church choir.",3,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Road_manager,road manager,82,106,0.8386200433875047,0.1924351293016896,"Yule first met the Velvet Underground at his River Street apartment in Boston, which he rented from their road manager, Hans Onsager, and where the band would sometimes stay when they played in the city.",0,6,== Biography == | ==== 1968–1970 ====
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Road_manager,road manager,82,106,0.8386200433875047,0.1924351293016896,"Yule first met the Velvet Underground at his River Street apartment in Boston, which he rented from their road manager, Hans Onsager, and where the band would sometimes stay when they played in the city.",0,6,== Biography == | ==== 1968–1970 ====
http://dbpedia.org/class/yago/WikicatConcertTours,http://dbpedia.org/resource/Road_manager,road manager,82,106,0.8386200433875047,0.1924351293016896,"Yule first met the Velvet Underground at his River Street apartment in Boston, which he rented from their road manager, Hans Onsager, and where the band would sometimes stay when they played in the city.",0,6,== Biography == | ==== 1968–1970 ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Road_manager,road manager,82,106,0.8386200433875047,0.1924351293016896,"Yule first met the Velvet Underground at his River Street apartment in Boston, which he rented from their road manager, Hans Onsager, and where the band would sometimes stay when they played in the city.",0,6,== Biography == | ==== 1968–1970 ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Road_manager,road manager,82,106,0.8386200433875047,0.1924351293016896,"Yule first met the Velvet Underground at his River Street apartment in Boston, which he rented from their road manager, Hans Onsager, and where the band would sometimes stay when they played in the city.",0,6,== Biography == | ==== 1968–1970 ====
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Road_manager,road manager,82,106,0.8386200433875047,0.1924351293016896,"Yule first met the Velvet Underground at his River Street apartment in Boston, which he rented from their road manager, Hans Onsager, and where the band would sometimes stay when they played in the city.",0,6,== Biography == | ==== 1968–1970 ====
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Road_manager,road manager,82,106,0.8386200433875047,0.1924351293016896,"Yule first met the Velvet Underground at his River Street apartment in Boston, which he rented from their road manager, Hans Onsager, and where the band would sometimes stay when they played in the city.",0,6,== Biography == | ==== 1968–1970 ====
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Road_manager,road manager,82,106,0.8386200433875047,0.1924351293016896,"Yule first met the Velvet Underground at his River Street apartment in Boston, which he rented from their road manager, Hans Onsager, and where the band would sometimes stay when they played in the city.",0,6,== Biography == | ==== 1968–1970 ====
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Road_manager,road manager,82,106,0.8386200433875047,0.1924351293016896,"Yule first met the Velvet Underground at his River Street apartment in Boston, which he rented from their road manager, Hans Onsager, and where the band would sometimes stay when they played in the city.",0,6,== Biography == | ==== 1968–1970 ====
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Road_manager,road manager,82,106,0.8386200433875047,0.1924351293016896,"Yule first met the Velvet Underground at his River Street apartment in Boston, which he rented from their road manager, Hans Onsager, and where the band would sometimes stay when they played in the city.",0,6,== Biography == | ==== 1968–1970 ====
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/Road_manager,road manager,82,106,0.8386200433875047,0.1924351293016896,"Yule first met the Velvet Underground at his River Street apartment in Boston, which he rented from their road manager, Hans Onsager, and where the band would sometimes stay when they played in the city.",0,6,== Biography == | ==== 1968–1970 ====
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/Road_manager,road manager,82,106,0.8386200433875047,0.1924351293016896,"Yule first met the Velvet Underground at his River Street apartment in Boston, which he rented from their road manager, Hans Onsager, and where the band would sometimes stay when they played in the city.",0,6,== Biography == | ==== 1968–1970 ====
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Road_manager,road manager,82,106,0.8386200433875047,0.1924351293016896,"Yule first met the Velvet Underground at his River Street apartment in Boston, which he rented from their road manager, Hans Onsager, and where the band would sometimes stay when they played in the city.",0,6,== Biography == | ==== 1968–1970 ====
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Road_manager,road manager,82,106,0.8386200433875047,0.1924351293016896,"Yule first met the Velvet Underground at his River Street apartment in Boston, which he rented from their road manager, Hans Onsager, and where the band would sometimes stay when they played in the city.",0,6,== Biography == | ==== 1968–1970 ====
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/Road_manager,road manager,82,106,0.8386200433875047,0.1924351293016896,"Yule first met the Velvet Underground at his River Street apartment in Boston, which he rented from their road manager, Hans Onsager, and where the band would sometimes stay when they played in the city.",0,6,== Biography == | ==== 1968–1970 ====
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/Road_manager,road manager,82,106,0.8386200433875047,0.1924351293016896,"Yule first met the Velvet Underground at his River Street apartment in Boston, which he rented from their road manager, Hans Onsager, and where the band would sometimes stay when they played in the city.",0,6,== Biography == | ==== 1968–1970 ====
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Road_manager,road manager,82,106,0.8386200433875047,0.1924351293016896,"Yule first met the Velvet Underground at his River Street apartment in Boston, which he rented from their road manager, Hans Onsager, and where the band would sometimes stay when they played in the city.",0,6,== Biography == | ==== 1968–1970 ====
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/City,city,21877,198,0.8917434754153524,0.0457376233178636,"Yule first met the Velvet Underground at his River Street apartment in Boston, which he rented from their road manager, Hans Onsager, and where the band would sometimes stay when they played in the city.",0,6,== Biography == | ==== 1968–1970 ====
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/City,city,21877,198,0.8917434754153524,0.0457376233178636,"Yule first met the Velvet Underground at his River Street apartment in Boston, which he rented from their road manager, Hans Onsager, and where the band would sometimes stay when they played in the city.",0,6,== Biography == | ==== 1968–1970 ====
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/City,city,21877,198,0.8917434754153524,0.0457376233178636,"Yule first met the Velvet Underground at his River Street apartment in Boston, which he rented from their road manager, Hans Onsager, and where the band would sometimes stay when they played in the city.",0,6,== Biography == | ==== 1968–1970 ====
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,17,0.9924287891822192,0.0072982986563989,Yule's improving guitar technique caught the ear of Sterling Morrison.,1,6,== Biography == | ==== 1968–1970 ====
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,17,0.9924287891822192,0.0072982986563989,Yule's improving guitar technique caught the ear of Sterling Morrison.,1,6,== Biography == | ==== 1968–1970 ====
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,17,0.9924287891822192,0.0072982986563989,Yule's improving guitar technique caught the ear of Sterling Morrison.,1,6,== Biography == | ==== 1968–1970 ====
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,99,0.9946563452586796,0.0045277544144383,"Yule made his first studio appearance on their third album, The Velvet Underground (1969), playing bass and organ.",3,6,== Biography == | ==== 1968–1970 ====
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,99,0.9946563452586796,0.0045277544144383,"Yule made his first studio appearance on their third album, The Velvet Underground (1969), playing bass and organ.",3,6,== Biography == | ==== 1968–1970 ====
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,99,0.9946563452586796,0.0045277544144383,"Yule made his first studio appearance on their third album, The Velvet Underground (1969), playing bass and organ.",3,6,== Biography == | ==== 1968–1970 ====
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Lead_vocalist,lead vocals,12483,19,0.90389119255774,0.1061810196390781,"As well as singing lead vocals on the ballad ""Candy Says"", which opens the album, he harmonizes with Reed on ""Jesus"" and co-sings the chorus of the album's penultimate track, ""The Murder Mystery"", with Maureen Tucker.",4,6,== Biography == | ==== 1968–1970 ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lead_vocalist,lead vocals,12483,19,0.90389119255774,0.1061810196390781,"As well as singing lead vocals on the ballad ""Candy Says"", which opens the album, he harmonizes with Reed on ""Jesus"" and co-sings the chorus of the album's penultimate track, ""The Murder Mystery"", with Maureen Tucker.",4,6,== Biography == | ==== 1968–1970 ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lead_vocalist,lead vocals,12483,19,0.90389119255774,0.1061810196390781,"As well as singing lead vocals on the ballad ""Candy Says"", which opens the album, he harmonizes with Reed on ""Jesus"" and co-sings the chorus of the album's penultimate track, ""The Murder Mystery"", with Maureen Tucker.",4,6,== Biography == | ==== 1968–1970 ====
http://dbpedia.org/class/yago/WikicatMusicians,http://dbpedia.org/resource/Lead_vocalist,lead vocals,12483,19,0.90389119255774,0.1061810196390781,"As well as singing lead vocals on the ballad ""Candy Says"", which opens the album, he harmonizes with Reed on ""Jesus"" and co-sings the chorus of the album's penultimate track, ""The Murder Mystery"", with Maureen Tucker.",4,6,== Biography == | ==== 1968–1970 ====
http://dbpedia.org/class/yago/WikicatRockSingers,http://dbpedia.org/resource/Lead_vocalist,lead vocals,12483,19,0.90389119255774,0.1061810196390781,"As well as singing lead vocals on the ballad ""Candy Says"", which opens the album, he harmonizes with Reed on ""Jesus"" and co-sings the chorus of the album's penultimate track, ""The Murder Mystery"", with Maureen Tucker.",4,6,== Biography == | ==== 1968–1970 ====
http://dbpedia.org/class/yago/WikicatSingers,http://dbpedia.org/resource/Lead_vocalist,lead vocals,12483,19,0.90389119255774,0.1061810196390781,"As well as singing lead vocals on the ballad ""Candy Says"", which opens the album, he harmonizes with Reed on ""Jesus"" and co-sings the chorus of the album's penultimate track, ""The Murder Mystery"", with Maureen Tucker.",4,6,== Biography == | ==== 1968–1970 ====
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Lead_vocalist,lead vocals,12483,19,0.90389119255774,0.1061810196390781,"As well as singing lead vocals on the ballad ""Candy Says"", which opens the album, he harmonizes with Reed on ""Jesus"" and co-sings the chorus of the album's penultimate track, ""The Murder Mystery"", with Maureen Tucker.",4,6,== Biography == | ==== 1968–1970 ====
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lead_vocalist,lead vocals,12483,19,0.90389119255774,0.1061810196390781,"As well as singing lead vocals on the ballad ""Candy Says"", which opens the album, he harmonizes with Reed on ""Jesus"" and co-sings the chorus of the album's penultimate track, ""The Murder Mystery"", with Maureen Tucker.",4,6,== Biography == | ==== 1968–1970 ====
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Lead_vocalist,lead vocals,12483,19,0.90389119255774,0.1061810196390781,"As well as singing lead vocals on the ballad ""Candy Says"", which opens the album, he harmonizes with Reed on ""Jesus"" and co-sings the chorus of the album's penultimate track, ""The Murder Mystery"", with Maureen Tucker.",4,6,== Biography == | ==== 1968–1970 ====
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Lead_vocalist,lead vocals,12483,19,0.90389119255774,0.1061810196390781,"As well as singing lead vocals on the ballad ""Candy Says"", which opens the album, he harmonizes with Reed on ""Jesus"" and co-sings the chorus of the album's penultimate track, ""The Murder Mystery"", with Maureen Tucker.",4,6,== Biography == | ==== 1968–1970 ====
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Lead_vocalist,lead vocals,12483,19,0.90389119255774,0.1061810196390781,"As well as singing lead vocals on the ballad ""Candy Says"", which opens the album, he harmonizes with Reed on ""Jesus"" and co-sings the chorus of the album's penultimate track, ""The Murder Mystery"", with Maureen Tucker.",4,6,== Biography == | ==== 1968–1970 ====
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Lead_vocalist,lead vocals,12483,19,0.90389119255774,0.1061810196390781,"As well as singing lead vocals on the ballad ""Candy Says"", which opens the album, he harmonizes with Reed on ""Jesus"" and co-sings the chorus of the album's penultimate track, ""The Murder Mystery"", with Maureen Tucker.",4,6,== Biography == | ==== 1968–1970 ====
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Lead_vocalist,lead vocals,12483,19,0.90389119255774,0.1061810196390781,"As well as singing lead vocals on the ballad ""Candy Says"", which opens the album, he harmonizes with Reed on ""Jesus"" and co-sings the chorus of the album's penultimate track, ""The Murder Mystery"", with Maureen Tucker.",4,6,== Biography == | ==== 1968–1970 ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lead_vocalist,lead vocals,12483,19,0.90389119255774,0.1061810196390781,"As well as singing lead vocals on the ballad ""Candy Says"", which opens the album, he harmonizes with Reed on ""Jesus"" and co-sings the chorus of the album's penultimate track, ""The Murder Mystery"", with Maureen Tucker.",4,6,== Biography == | ==== 1968–1970 ====
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Lead_vocalist,lead vocals,12483,19,0.90389119255774,0.1061810196390781,"As well as singing lead vocals on the ballad ""Candy Says"", which opens the album, he harmonizes with Reed on ""Jesus"" and co-sings the chorus of the album's penultimate track, ""The Murder Mystery"", with Maureen Tucker.",4,6,== Biography == | ==== 1968–1970 ====
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Lead_vocalist,lead vocals,12483,19,0.90389119255774,0.1061810196390781,"As well as singing lead vocals on the ballad ""Candy Says"", which opens the album, he harmonizes with Reed on ""Jesus"" and co-sings the chorus of the album's penultimate track, ""The Murder Mystery"", with Maureen Tucker.",4,6,== Biography == | ==== 1968–1970 ====
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Lead_vocalist,lead vocals,12483,19,0.90389119255774,0.1061810196390781,"As well as singing lead vocals on the ballad ""Candy Says"", which opens the album, he harmonizes with Reed on ""Jesus"" and co-sings the chorus of the album's penultimate track, ""The Murder Mystery"", with Maureen Tucker.",4,6,== Biography == | ==== 1968–1970 ====
