http://dbpedia.org/resource/Holiday_Inn,930,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Holiday Inn,0,0.9989954113477663,8.466773096531405E-4
http://dbpedia.org/resource/Darlin'_(French_band),23,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Darlin',27,0.43043124041816405,0.7088846880907416
http://dbpedia.org/resource/Johnny_Burnette,241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tear It Up,17,0.9999996979159279,2.741846760476693E-7
http://dbpedia.org/resource/Cindy_McCain,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cindy,41,0.9999580141513768,3.7777523643262114E-5
http://dbpedia.org/resource/Madame_de_Pompadour,612,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Pompadour,0,0.8197236257299875,0.219922490589379
http://dbpedia.org/resource/Uh_Huh_(B2K_song),15,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Uh Huh,16,0.8122743682310556,0.1599999999999997
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,47,0.9970593656798099,0.002340981846231051
http://dbpedia.org/resource/Rollin'_Rock,3,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Rollin' Rock,0,1.0,0.0
http://dbpedia.org/resource/Vetco,13,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Vetco,0,0.9999998429382354,0.0
http://dbpedia.org/resource/That_Song,5,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",That Song,10,0.9999999206759358,0.0
http://dbpedia.org/resource/Vetco,13,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Vetco,0,0.9999998429382354,0.0
http://dbpedia.org/resource/Getting_Closer_(song),24,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Getting Closer,18,0.8520709954241759,0.1736111111111116
http://dbpedia.org/resource/Look_(American_magazine),725,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Look,12,0.9984810824633488,0.0
http://dbpedia.org/resource/So_Easy,12,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",So Easy,17,0.9998875843737642,1.124281945641343E-4
http://dbpedia.org/resource/Blue_Suede_Shoes,234,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Blue Suede Shoes,18,0.9999999999927951,7.202900462073036E-12
http://dbpedia.org/resource/Getting_Closer_(song),24,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Getting Closer,6,0.8520709954241638,0.1736111111111116
http://dbpedia.org/resource/Dick_Penner,23,,Ooby Dooby,18,1.0,0.0
http://dbpedia.org/resource/If_You_Were_Mine_(Level_42_song),4,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",If You Were Mine,0,0.6400000000000012,0.5625000000000091
http://dbpedia.org/resource/Dark_Night_(2005_film),9,,Dark Night,18,0.4792815477727734,0.6419753086419789
http://dbpedia.org/resource/Blame_It,64,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Blame It,31,0.9999999994842028,0.0
http://dbpedia.org/resource/Today_I_Started_Loving_You_Again,18,,Today I Started Loving You Again,13,1.0,0.0
http://dbpedia.org/resource/Loving_You_(1957_film),89,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Loving You,29,0.6013687247637474,0.2888680511198946
http://dbpedia.org/resource/Folsom_Prison_Blues,160,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Folsom Prison Blues,48,1.0,0.0
http://dbpedia.org/resource/Jungle_Fever,124,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Jungle Fever,13,0.9999999721889029,1.7336502934702067E-8
http://dbpedia.org/resource/Jewel_(singer),910,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jewel,28,0.7096404063868454,0.26155261812083686
http://dbpedia.org/resource/Earth,39911,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,42,0.9999001598766446,7.36366587698141E-5
http://dbpedia.org/resource/Go_(game),3905,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Go,27,0.9764212040495526,0.021050459284742747
http://dbpedia.org/resource/Unbroken_(film),133,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Unbroken,19,0.6606846401633989,0.38328242481202973
http://dbpedia.org/resource/The_Honky_Tonk_Man,285,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Honky Tonk Man,13,0.9720404385518607,0.028763784233716568
http://dbpedia.org/resource/Honky,53,,Honky,13,0.999902374683211,8.65509988890651E-5
http://dbpedia.org/resource/Thelma_Harper,75,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Mama,46,0.9870428780486209,0.006261513674755313
http://dbpedia.org/resource/Roll_Over_Beethoven,175,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Roll Over Beethoven,13,0.9999999712289029,2.8771097512475783E-8
http://dbpedia.org/resource/Swinging_Doors_and_the_Bottle_Let_Me_Down,10,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Swinging Doors,35,0.999988369218778,1.1630842965512391E-5
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,18,0.5476274053680154,0.46755975298300917
http://dbpedia.org/resource/Rat,3928,,Rat,24,0.9999524619057729,4.395449872826733E-5
http://dbpedia.org/resource/Cockroach,1317,"Wikidata:Q729,Wikidata:Q19088,Wikidata:Q1390,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Insect",Cockroach,33,0.9999997925218838,1.1280073505723726E-7
http://dbpedia.org/resource/Thomas_Say,475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Say,21,0.9892032354203779,0.010914606623307458
http://dbpedia.org/resource/Roll_Over_Beethoven,175,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Roll Over Beethoven,27,0.9999999510369276,4.896308549107592E-8
http://dbpedia.org/resource/Charlie_Feathers,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Feathers,133,0.9999999999998863,0.0
http://dbpedia.org/resource/Charlie_Feathers,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Feathers,13,0.9999999999817888,0.0
http://dbpedia.org/resource/Good_Rocking_Tonight,86,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Good Rockin' Tonight,0,0.9999999999230056,7.700139594872743E-11
http://dbpedia.org/resource/YouTube,53699,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",YouTube,38,0.9999958648656905,4.054959458019867E-6
http://dbpedia.org/resource/Getting_Closer_(song),24,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Getting Closer,6,0.8520709954241638,0.1736111111111116
http://dbpedia.org/resource/YouTube,53699,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",YouTube,38,0.9999867849556319,1.2970502192479565E-5
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9996717129484821,1.136357530350764E-4
http://dbpedia.org/resource/YouTube,53699,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",YouTube,43,0.9999919239912146,7.89109963408518E-6
http://dbpedia.org/resource/Charlie_Feathers,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Feathers,15,0.9999999999980247,0.0
http://dbpedia.org/resource/King_Arthur,5376,,Arthur,8,0.795097090710025,0.12217465821648349
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,67,0.9991478185231051,6.312077802917898E-4
http://dbpedia.org/resource/Country_music,35409,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",country music,76,0.9999999194431585,4.9750998749542565E-8
http://dbpedia.org/resource/Rockabilly,2119,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rockabilly,94,0.9999999999999716,0.0
"http://dbpedia.org/resource/Holly_Springs,_Mississippi",338,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Holly Springs, Mississippi",21,1.0,0.0
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,49,0.9999255879905705,4.4915630416463545E-5
http://dbpedia.org/resource/Jill_Abbott,190,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Jill,105,0.8303712330460975,0.15984151638649796
http://dbpedia.org/resource/Infant,3360,,Baby,130,0.9995505110153665,2.6337891773225834E-4
http://dbpedia.org/resource/Sun_Records,845,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Sun Records,139,0.9999999999257625,5.859151470707822E-11
http://dbpedia.org/resource/Meteoroid,1679,,Meteor,152,0.9385469358263375,0.061120800627724715
http://dbpedia.org/resource/Dynamical_system,1728,,dynamics,70,0.8013093194238878,0.11451196370338641
http://dbpedia.org/resource/Rockabilly,2119,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rockabilly,42,1.0,0.0
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,96,0.9996500668831607,3.489901870684763E-4
http://dbpedia.org/resource/Lux,409,,Lux,122,0.6982140645798709,0.432225509394732
http://dbpedia.org/resource/The_Cramps,475,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Cramps,138,1.0,0.0
http://dbpedia.org/resource/Junior_Kimbrough,78,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Junior Kimbrough,43,0.9999999999999858,0.0
http://dbpedia.org/resource/Tempo,8577,,tempo,142,0.9994073391292341,5.930122959196747E-4
http://dbpedia.org/resource/Rockabilly,2119,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rockabilly,216,1.0,0.0
http://dbpedia.org/resource/Session_musician,2882,,session musician,20,0.9999999999998863,0.0
http://dbpedia.org/resource/Sun_Studio,218,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Sun Studios,40,0.9276818561061203,0.07795575974401683
http://dbpedia.org/resource/Sam_Phillips,521,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Phillips,49,0.9999999999993747,6.251980689673721E-13
http://dbpedia.org/resource/Flip_Records_(1994),47,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Flip records,69,0.9215683474825437,0.08510638297872336
http://dbpedia.org/resource/Sun_Records,845,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Sun Records,144,0.9999999999999716,1.774536092524655E-14
http://dbpedia.org/resource/Holiday_Inn_Records,21,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Holiday Inn Records,160,1.0,0.0
http://dbpedia.org/resource/HMS_Audacious,5,,audacious,96,0.6092357037020879,0.4568444624388096
http://dbpedia.org/resource/Blue_Moon_(1934_song),273,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Blue Moon,157,0.9551544961938698,0.014405992017932348
http://dbpedia.org/resource/Kentucky,48031,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kentucky,170,0.998538573641531,8.926220326960911E-4
http://dbpedia.org/resource/Elvis_Presley,10244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,184,0.9999998705598129,1.2927736037190986E-7
http://dbpedia.org/resource/Getting_Closer_(song),24,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Getting Closer,32,0.8520709954241759,0.1736111111111116
http://dbpedia.org/resource/Sun,21264,,Sun,113,0.9783976031404764,0.020357450533455904
http://dbpedia.org/resource/Sun_Records,845,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Sun records,47,1.0,0.0
http://dbpedia.org/resource/I_Forgot_to_Remember_to_Forget,18,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I Forgot To Remember To Forget,61,1.0,0.0
http://dbpedia.org/resource/Stan_Kesler,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Kesler,109,1.0,0.0
http://dbpedia.org/resource/Extended_play,38252,,demo,143,0.6192755983626385,0.5144602478346214
http://dbpedia.org/resource/Meteor_Records,29,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Meteor Records,20,0.9999999999999858,0.0
http://dbpedia.org/resource/Conspiracy_theory,4564,,conspiracy,122,0.954159849103767,0.04255232261090403
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,98,0.9994857458943154,3.288700539373624E-4
http://dbpedia.org/resource/Rock_and_roll,8581,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock-and-roll,131,0.9999999999999432,0.0
http://dbpedia.org/resource/Taw,105,,Tav,156,0.9999990861056373,0.0
http://dbpedia.org/resource/Falcon,1778,,Falco,160,0.9943298702321225,0.004950125395038639
http://dbpedia.org/resource/Jungle_Fever,124,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Jungle Fever,20,0.9999999995552002,2.7726470475057336E-10
http://dbpedia.org/resource/Lead_guitar,7195,,lead guitar,90,0.9580886227618771,0.025388971613566395
http://dbpedia.org/resource/Bubba,28,,Bubba,119,0.9179609066154196,0.08936997307540563
http://dbpedia.org/resource/New_Rose,104,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",New Rose,90,1.0,0.0
http://dbpedia.org/resource/Johnny_Thunders,428,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Thunders,154,1.0,0.0
http://dbpedia.org/resource/Alex_Chilton,338,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alex Chilton,171,1.0,6.09108759400381E-21
http://dbpedia.org/resource/Roky_Erickson,307,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roky Erickson,185,1.0,0.0
http://dbpedia.org/resource/The_Cramps,475,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Cramps,200,1.0,0.0
http://dbpedia.org/resource/The_Gun_Club,220,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Gun Club,212,1.0,0.0
http://dbpedia.org/resource/Soundtrack,6322,,soundtrack,58,0.9708533357832047,0.029998202855771736
http://dbpedia.org/resource/Quentin_Tarantino,2257,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Quentin Tarantino,72,0.9999999999486704,5.132772387999901E-11
http://dbpedia.org/resource/Kill_Bill:_Volume_1,546,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Kill Bill,103,0.9998899376476368,1.092781522375795E-4
http://dbpedia.org/resource/Kill_Bill:_Volume_1,546,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Kill Bill,58,0.9998899376476084,1.092781522375795E-4
http://dbpedia.org/resource/Grand_Theft_Auto_III,386,"Wikidata:Q7889,Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software,DBpedia:VideoGame",soundtrack,78,0.9959347089574969,0.003864190899339063
http://dbpedia.org/resource/Video_game,25965,,video game,123,0.9999923106916001,4.054310273057993E-6
http://dbpedia.org/resource/Grand_Theft_Auto_V,944,"Wikidata:Q7889,Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software,DBpedia:VideoGame",Grand Theft Auto V,134,1.0,0.0
http://dbpedia.org/resource/Only_Lovers_Left_Alive,64,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Only Lovers Left Alive,228,1.0,5.055255041427683E-19
http://dbpedia.org/resource/Coma,2396,"Wikidata:Q12136,DBpedia:Disease",coma,67,0.9999805991206381,1.8316747475136832E-5
http://dbpedia.org/resource/Charlie_Feathers,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Feathers,0,1.0,0.0
http://dbpedia.org/resource/Rockabilly_Hall_of_Fame,221,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Rockabilly,82,0.9999092178144653,9.079001062995849E-5
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,0,0.9999999999797637,2.02217019138925E-11
http://dbpedia.org/resource/Charlie_Feathers,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Feathers,23,1.0,0.0
http://dbpedia.org/resource/XM_Satellite_Radio,1376,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",XM satellite radio,68,1.0,0.0
http://dbpedia.org/resource/Theme_Time_Radio_Hour,60,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",Theme Time Radio Hour,92,1.0,0.0
http://dbpedia.org/resource/Loose_Music,125,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Loose,151,0.9999987588068138,1.1809362993374648E-6
http://dbpedia.org/resource/Countdown_to_Final_Crisis,380,"Wikidata:Q386724,Wikidata:Q245068,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Comic",Countdown,167,0.5706979484802338,0.7522088081580797
http://dbpedia.org/resource/Video_game,25965,,video game,52,0.9998471840158726,1.1414365344139613E-4
http://dbpedia.org/resource/Grand_Theft_Auto_V,944,"Wikidata:Q7889,Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software,DBpedia:VideoGame",Grand Theft Auto V,63,1.0,0.0
http://dbpedia.org/resource/Radio_broadcasting,26968,,radio station,96,0.9997830196328831,2.136934781483225E-4
