http://dbpedia.org/resource/Jersey_Boy,15,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Jersey Boy,33,1.0,0.0
http://dbpedia.org/resource/On_Second_Thought,6,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",On Second Thought,88,1.0,0.0
http://dbpedia.org/resource/American_Boy,105,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",American Boy,25,0.9879616757911642,0.012182344803971241
http://dbpedia.org/resource/Gulf_War,10811,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Gulf War,76,0.9998738623743731,1.249657952400168E-4
http://dbpedia.org/resource/Bob_Dole,1264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bob Dole,97,1.0,0.0
http://dbpedia.org/resource/1996_United_States_presidential_election,866,"Wikidata:Q40231,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Election",1996 presidential campaign,108,1.0,0.0
http://dbpedia.org/resource/Ten_Rounds_(Tracy_Byrd_album),15,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Ten Rounds,23,0.9615208292290686,0.04000000000000092
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol Records,32,0.9999904019811549,7.874544482124468E-6
http://dbpedia.org/resource/Hare_Trigger,27,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Hare Trigger,70,0.9999999999929514,0.0
http://dbpedia.org/resource/Intersound_Records,38,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Intersound Records,29,1.0,0.0
http://dbpedia.org/resource/Lung_cancer,4535,"Wikidata:Q12136,DBpedia:Disease",lung cancer,77,0.9999992229988272,7.770017636346037E-7
http://dbpedia.org/resource/Chemotherapy,5389,,chemotherapy,17,0.9999999978243039,0.0
http://dbpedia.org/resource/Odds,2796,,Odds,65,0.8955452072679285,0.11608975053092359
http://dbpedia.org/resource/Album,76536,,studio album,30,0.9999999961478636,3.7163179187972373E-9
http://dbpedia.org/resource/Country_music,35409,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",country music,42,0.999999761677941,2.371437896191059E-7
http://dbpedia.org/resource/Rhythm,2429,,rhythm,74,0.866134474354135,0.13802132097888806
http://dbpedia.org/resource/Backing_vocalist,22586,,background vocals,61,0.9985657778483165,0.0014301994321515648
http://dbpedia.org/resource/Eddie_Rabbitt,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Rabbitt,25,1.0,0.0
http://dbpedia.org/resource/Billboard_(magazine),89828,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Billboard Magazine,78,0.9999999987388435,0.0
http://dbpedia.org/resource/Rockabilly,2119,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rockabilly,26,0.9999999972976354,0.0
http://dbpedia.org/resource/Memphis_Sounds,197,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BasketballTeam",Memphis sounds,49,0.9999999999959641,0.0
http://dbpedia.org/resource/Sun_Records,845,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Sun Records,81,0.9999999999990337,7.659341676877901E-13
http://dbpedia.org/resource/Magic_in_fiction,1202,,magic,145,0.9723653333598018,0.012876956078104212
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,41,1.0,7.141374153492021E-16
http://dbpedia.org/resource/Elton_John,6773,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elton John,52,0.9999999999999716,3.212060934884308E-14
http://dbpedia.org/resource/Steely_Dan,1296,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Steely Dan,64,1.0,7.104223334903489E-17
http://dbpedia.org/resource/Elvis_Presley,10244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,76,0.9999999302418441,6.973960335256472E-8
http://dbpedia.org/resource/Willie_Nelson,3740,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Willie Nelson,95,1.0,5.2007926167569436E-18
http://dbpedia.org/resource/High-yield_debt,397,,junk,109,0.8416567529516846,0.1524237208509135
http://dbpedia.org/resource/Hit_song,4827,,hits,62,0.6642550558077525,0.25555553955293686
http://dbpedia.org/resource/Country_music,35409,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",country music,23,0.9999839401510088,1.6023668705199326E-5
http://dbpedia.org/resource/Music_of_Ireland,805,,Irish music,42,0.8945438498156718,0.11788818404350954
http://dbpedia.org/resource/Guitar_chord,238,,chords,75,0.7531713778220311,0.21387515155572953
http://dbpedia.org/resource/Mysticism,3732,,mystical,110,0.9891028544728903,0.006275226115732844
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop music,38,0.9988707612651391,8.671783910163112E-4
http://dbpedia.org/resource/Country_music,35409,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",country music,93,0.9999874629715212,6.849763505047106E-6
http://dbpedia.org/resource/Urban_Cowboy,198,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Urban Cowboy,123,0.9999999999843112,1.5680850402118737E-11
"http://dbpedia.org/resource/Sumrall,_Mississippi",36,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sumrall,13,0.9733030805928128,0.0
http://dbpedia.org/resource/The_Mercury_News,1159,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",San Jose Mercury News,28,1.0,0.0
http://dbpedia.org/resource/Hot_Corn,10,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",hot corn,80,0.9999999996823021,0.0
http://dbpedia.org/resource/Dog,11421,,dog,89,0.9757456088042498,0.024044173086053028
http://dbpedia.org/resource/Plain,1297,,plain,111,0.980362411883283,0.013094165333932848
http://dbpedia.org/resource/Brisk_tradition_and_Soloveitchik_dynasty,85,,brisk,21,0.9880979968610422,0.012005415983117614
http://dbpedia.org/resource/Artichoke,438,,artichokes,110,0.9999999962009554,0.0
http://dbpedia.org/resource/Hip_hop_music,17994,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",hip hop music,53,0.9985945926984584,0.001407385251041698
http://dbpedia.org/resource/Hip_hop_music,17994,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rap,81,0.9463409740442346,0.050448273721740565
http://dbpedia.org/resource/Teenage_pregnancy,529,"Wikidata:Q12136,DBpedia:Disease",pregnancy,120,0.611769412595031,0.6346020512521496
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,24,0.8316104108350335,0.0693310916718333
http://dbpedia.org/resource/Pet,1837,,pet,77,0.9982260193894332,0.0014602334688444622
http://dbpedia.org/resource/Chicken,5192,,chicken,81,0.9404062416065019,0.06295055321371167
http://dbpedia.org/resource/Dissociation_constant,600,,affinity,24,0.6268669951494632,0.47650743520808075
http://dbpedia.org/resource/Bird,21997,,bird,59,0.9999712937962372,8.788063096335419E-6
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,11,0.8296542517532447,0.07799744838552203
http://dbpedia.org/resource/Pet,1837,,pet,60,0.99944395617145,4.975706534558116E-4
http://dbpedia.org/resource/Rocky_Mountain_Music,12,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Rocky Mountain Music,11,0.999999999999261,7.356168862008637E-13
http://dbpedia.org/resource/Janine_Butcher,273,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Janine,25,0.9860204102352665,0.014177745388606094
http://dbpedia.org/resource/49_Days,35,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Pure Love,37,0.9952128727948214,0.0021177872477857154
http://dbpedia.org/resource/The_Sweet,934,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Sweet,53,0.9880845520242506,0.007077353969141462
http://dbpedia.org/resource/Janine_Butcher,273,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Janine,59,0.9909467410131721,0.00913527472177291
http://dbpedia.org/resource/Demelza_(novel),16,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Demelza,25,0.9283804527394118,0.0
http://dbpedia.org/resource/Timmy_Martin,94,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Timmy,34,0.9975700736672417,0.002433530738871863
http://dbpedia.org/resource/Timmy_Martin,94,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Timmy,0,0.7920884157139664,0.2623398103551125
http://dbpedia.org/resource/Biliary_atresia,65,"Wikidata:Q12136,DBpedia:Disease",biliary atresia,25,1.0,0.0
http://dbpedia.org/resource/Liver_transplantation,613,"Wikidata:Q12136,DBpedia:Disease",liver transplant,25,1.0,0.0
http://dbpedia.org/resource/Special_Olympics,1238,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Special Olympics,173,0.9999996100320253,2.017302975489013E-7
http://dbpedia.org/resource/Easterseals_(U.S.),127,,Easter Seals,191,0.9664082409974083,0.03376604951408163
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,213,0.9544810751682236,0.04735732422944964
http://dbpedia.org/resource/Muscular_Dystrophy_Association,228,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Muscular Dystrophy Association,38,1.0,0.0
http://dbpedia.org/resource/United_Cerebral_Palsy,95,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",United Cerebral Palsy,73,1.0,0.0
http://dbpedia.org/resource/Bob_Dole,1264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bob Dole,44,1.0,0.0
http://dbpedia.org/resource/American_Boy,105,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",American Boy,67,0.9873127542105782,0.012847102685754739
http://dbpedia.org/resource/Bob_Dole,1264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Dole,88,0.9999935896520614,6.35990536710819E-6
http://dbpedia.org/resource/1996_United_States_presidential_election,866,"Wikidata:Q40231,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Election",1996 presidential campaign,95,1.0,0.0
http://dbpedia.org/resource/Star_Trek,11290,,Star Trek,26,0.999999999908681,7.142407893569655E-11
http://dbpedia.org/resource/Boeing_737_Next_Generation,1453,"Wikidata:Q11436,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Aircraft",Next Generation,41,0.9998380214646216,1.6200415449220607E-4
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,52,0.5878239194608216,0.45530386473141304
http://dbpedia.org/resource/Lung_cancer,4535,"Wikidata:Q12136,DBpedia:Disease",lung cancer,67,0.9999999975396747,2.460325238957076E-9
http://dbpedia.org/resource/Radiation_therapy,2824,,radiation treatment,70,1.0,0.0
http://dbpedia.org/resource/Lung,6030,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",lung,124,0.7825622144001232,0.27512737990538627
http://dbpedia.org/resource/Calvary_Cemetery_(Queens),180,,Calvary Cemetery,25,0.6598742952944504,0.2419913419913403
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,45,0.7891034144358869,0.14282089404038442
http://dbpedia.org/resource/News,6118,,news,4,0.8959993585428987,0.05152537618951677
http://dbpedia.org/resource/Eddie_Rabbitt,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Rabbitt,0,0.9999999999999147,0.0
http://dbpedia.org/resource/CMT_(American_TV_channel),2001,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",CMT.com,17,0.9995067646413686,0.0
http://dbpedia.org/resource/Eddie_Rabbitt,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Rabbitt,0,0.9999999999999858,0.0
http://dbpedia.org/resource/AllMusic,50130,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",AllMusic,17,0.9999999754066312,0.0
http://dbpedia.org/resource/Family_Ties,552,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Family Ties,0,0.9999491550762506,2.9420584745197392E-5
http://dbpedia.org/resource/People_(magazine),5504,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",People.com,14,0.9998206261127403,0.0
http://dbpedia.org/resource/Eddie_Rabbitt,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Rabbitt,0,1.0,0.0
http://dbpedia.org/resource/Road_crew,467,,roadie,23,1.0,0.0
http://dbpedia.org/resource/New_Fantasy,13,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",New Fantasy,70,0.9999999999751878,0.0
http://dbpedia.org/resource/People_(magazine),5504,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",People.com,91,0.9998206261127545,0.0
http://dbpedia.org/resource/Eddie_Rabbitt,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Rabbitt,0,0.9999999999999147,0.0
http://dbpedia.org/resource/Edward_Thomas_(poet),205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Edward Thomas,0,0.990241031511009,0.003961867029837875
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,65,0.9988977931082268,8.056378688742541E-4
http://dbpedia.org/resource/Country_music,35409,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",country music,74,0.9999998563611815,1.0978947789235288E-7
http://dbpedia.org/resource/Songwriter,8871,,songwriter,99,0.9993810585321233,4.1170520339867605E-4
http://dbpedia.org/resource/Songwriter,8871,,songwriter,22,0.9999994087739921,3.733221595872593E-7
http://dbpedia.org/resource/Record_chart,7811,,hits,105,0.5925516295230941,0.6876090673360744
http://dbpedia.org/resource/Kentucky_Rain,31,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Kentucky Rain,119,1.0,0.0
http://dbpedia.org/resource/Elvis_Presley,10244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,138,0.9999999999968168,2.7501803953112743E-12
http://dbpedia.org/resource/49_Days,35,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Pure Love,165,0.9979471067391691,9.056954615972983E-4
http://dbpedia.org/resource/Ronnie_Milsap,509,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Milsap,180,1.0,3.8857831846636825E-20
http://dbpedia.org/resource/Country_music,35409,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",country music,80,0.9999514636409864,4.8525147476874205E-5
http://dbpedia.org/resource/Record_chart,7811,,hits,127,0.8658470311368464,0.15491534147732025
http://dbpedia.org/resource/Hit_song,4827,,hit single,186,1.0,8.71163144572998E-16
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard Hot 100,204,0.9999802931526514,1.724388090330517E-5
http://dbpedia.org/resource/Loose_Music,125,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Loose,249,0.9999999993963229,5.916894798117464E-10
http://dbpedia.org/resource/Friends,3112,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Friends,31,0.9976535202399299,0.0022712579510069868
http://dbpedia.org/resource/Juice_Newton,395,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Juice Newton,57,1.0,0.0
http://dbpedia.org/resource/Crystal_Gayle,474,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crystal Gayle,91,0.9999999999999432,7.582965795682462E-14
http://dbpedia.org/resource/Soap_opera,9952,,soap,127,0.9984902796452487,0.0015119590949028237
http://dbpedia.org/resource/All_My_Children,3169,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",All My Children,161,1.0,0.0
http://dbpedia.org/resource/Irish_people,24279,"Wikidata:Q41710,DBpedia:EthnicGroup",Irish,20,0.8425417653834356,0.18447455623169431
http://dbpedia.org/resource/Thomas_the_Apostle,1926,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Thomas,37,0.42021187728064374,0.6458822726719844
http://dbpedia.org/resource/Mae_Marsh,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mae,56,0.9999888505033403,1.1149516285145574E-5
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,66,0.9999999981192218,1.5125721092735489E-9
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,84,0.9996058344816005,3.2677122010108043E-4
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,94,0.999940898910576,2.755676048155704E-5
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,168,0.9918871597744905,0.0079517795560677
http://dbpedia.org/resource/Refrigeration,1347,,refrigeration,31,0.9929891836949828,0.006542861143811321
http://dbpedia.org/resource/Fiddle,6079,,fiddle,67,0.9994461944671496,3.2791343359426736E-4
http://dbpedia.org/resource/Accordion,5629,,accordion,78,0.997292063459345,0.002190194882497293
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,127,0.9999970791822671,1.0325606404482096E-6
http://dbpedia.org/resource/Dance,12983,,dance,141,0.9785754455091883,0.021589028653335004
http://dbpedia.org/resource/Age_12,14,"Wikidata:Q8274,Wikidata:Q386724,Wikidata:Q245068,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Comic,DBpedia:Manga",age 12,3,0.999995526189227,0.0
http://dbpedia.org/resource/Scout_leader,416,,scoutmaster,77,0.9999992144803643,7.855175010848492E-7
http://dbpedia.org/resource/Encyclopedic_knowledge,19,,walking encyclopedia,55,0.9999999999661213,0.0
http://dbpedia.org/resource/Country_music,35409,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",country music,79,0.9999744357934957,2.54909106213113E-5
