http://dbpedia.org/resource/Stainless_steel,3516,,stainless steel,67,0.9999986482784534,1.3473131461348534E-6
http://dbpedia.org/resource/Guitar,67560,,guitar,122,0.9535384776076427,0.04818519618731282
http://dbpedia.org/resource/315th_Operations_Group,52,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",315th,86,0.8443239986658703,0.12847568481803
http://dbpedia.org/resource/Wasagaming,40,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Clear Lake,143,0.9999999981899634,8.913554641418625E-10
http://dbpedia.org/resource/Stainless_steel,3516,,stainless steel,32,0.999998296087741,1.6360104388152064E-6
http://dbpedia.org/resource/Riverside_Ballroom,3,,Riverside Ballroom,79,1.0,0.0
http://dbpedia.org/resource/Wisconsin,53408,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wisconsin,112,0.9999839488105099,1.4022099435130352E-5
http://dbpedia.org/resource/Justice_of_the_peace,9013,,J.P.,43,0.999999821932123,1.7806781881529246E-7
http://dbpedia.org/resource/Rockabilly_Hall_of_Fame,221,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Rockabilly,125,0.9962038561075085,0.0038105920115667387
http://dbpedia.org/resource/The_Big_Bopper,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Big Bopper,0,1.0,0.0
http://dbpedia.org/resource/Humorist,444,,humorist,104,0.9995956610673471,3.451200200538551E-4
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",R&B,156,0.9999616669670387,3.0400576100612585E-5
http://dbpedia.org/resource/Rock_and_roll,8581,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,165,0.6465111459683575,0.5467466877260163
http://dbpedia.org/resource/Bill_Richardson,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Richardson,9,0.821583997879324,0.14175048921881794
http://dbpedia.org/resource/Iowa,38165,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Iowa,42,0.9736080842274631,0.020246007998855637
http://dbpedia.org/resource/Samuel_Richardson,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Richardson,0,0.8448039830852293,0.08099581219870858
http://dbpedia.org/resource/Stephen_I_of_Hungary,806,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Stephen,112,0.5096304385122412,0.5845917016371521
http://dbpedia.org/resource/King,3999,,King,120,0.9196072620940363,0.06806594089663864
http://dbpedia.org/resource/Short_story,8168,,short story,127,0.9992765423676295,4.8778789318950765E-4
http://dbpedia.org/resource/Hell,6194,,Hell,160,0.9992999298800755,3.787985055894634E-4
http://dbpedia.org/resource/Town,18915,,town,184,0.8858817031087504,0.07775583525051238
http://dbpedia.org/resource/Buddy_Holly,1701,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Buddy Holly,0,0.9999999958329937,2.3395690399026684E-9
http://dbpedia.org/resource/Television_in_Canada,3425,,Canadian,4,0.9767369020430586,0.022708443844823303
http://dbpedia.org/resource/Television_comedy,930,,television comedy,13,1.0,0.0
http://dbpedia.org/resource/Second_City_Television,644,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",SCTV,36,1.0,1.7429665039757184E-18
http://dbpedia.org/resource/Sue_Sylvester,354,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Sue,69,0.7748102048022696,0.22263898483171998
http://dbpedia.org/resource/Catherine_O'Hara,314,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Catherine O'Hara,140,1.0,0.0
http://dbpedia.org/resource/Real_estate_broker,974,,real estate agent,30,1.0,0.0
http://dbpedia.org/resource/Tommy_Dee,5,,Tommy Dee,37,1.0,0.0
http://dbpedia.org/resource/Valens,849,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Valens,131,0.998774311655024,8.861175117710922E-4
http://dbpedia.org/resource/Eddie_Cochran,605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Cochran,25,0.9999999999020872,9.79152165353702E-11
http://dbpedia.org/resource/Car,12135,,automobile,125,0.9996729769149721,1.7614128749696744E-4
http://dbpedia.org/resource/Van_Halen,2896,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Van Halen,0,0.9999985433597467,1.456642394155855E-6
http://dbpedia.org/resource/5150_Studios,24,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",5150,53,1.0,2.5683731793659064E-14
http://dbpedia.org/resource/Sammy_Hagar,968,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Hagar,77,1.0,7.867814752827714E-25
http://dbpedia.org/resource/Hello_Baby,9,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Hello Baby,102,0.9998063795519686,1.9365794275778313E-4
http://dbpedia.org/resource/Refrain,2923,,hook,143,0.9678062083435872,0.032009760415326126
http://dbpedia.org/resource/Chantilly_Lace_(song),47,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Chantilly Lace,152,0.9722710950524985,0.02851969216840268
http://dbpedia.org/resource/Phil_Lewis_(musician),130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Lewis,0,0.9991670251610444,5.769230769230888E-4
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",L.A.,14,0.9367377249989642,0.0673673505050547
http://dbpedia.org/resource/Crash_Bandicoot_(character),551,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Crash,56,0.4132854906130285,0.7467231296632418
http://dbpedia.org/resource/Cocked_&_Loaded,21,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Cocked & Loaded,85,0.9999999999992895,0.0
http://dbpedia.org/resource/The_Simpsons,13419,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Simpsons,0,0.9994153599350949,5.840788700703598E-4
http://dbpedia.org/resource/Sideshow_Bob_Roberts,71,,Sideshow Bob Roberts,22,1.0,0.0
http://dbpedia.org/resource/The_Big_Bopper,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Big Bopper,69,1.0,0.0
"http://dbpedia.org/resource/Springfield,_Massachusetts",4634,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Springfield,87,0.47936165539479025,0.4010856486223963
http://dbpedia.org/resource/Sideshow_Bob,427,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Sideshow Bob,104,1.0,0.0
http://dbpedia.org/resource/Kelsey_Grammer,810,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kelsey Grammer,118,1.0,0.0
http://dbpedia.org/resource/Electoral_fraud,1604,,voter fraud,154,0.9999999999999432,5.0842815877107744E-14
http://dbpedia.org/resource/Mayor,20385,,mayor,189,0.9534179340845282,0.04667864275474184
http://dbpedia.org/resource/Breast,5042,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",bust,20,0.7430845889562744,0.3045298484315896
http://dbpedia.org/resource/Telephone,5853,,telephone,53,0.9992111249527494,2.3693728873091727E-4
http://dbpedia.org/resource/Radio_receiver,1891,,receiver,63,0.986961732604049,0.011153128553956696
http://dbpedia.org/resource/Epitaph,861,,epitaph,82,0.9999999999826059,1.7381491411216518E-11
http://dbpedia.org/resource/The_Big_Bopper,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Big Bopper,99,1.0,0.0
http://dbpedia.org/resource/Parody,5438,,parody,164,0.7856147705854045,0.24384643038274353
http://dbpedia.org/resource/Fish_hook,375,,hook,188,0.581192003757151,0.4951638431681234
http://dbpedia.org/resource/Vampire,7978,,vampire,22,0.9934960256015595,0.0033337982324151668
http://dbpedia.org/resource/Telephone,5853,,telephone,40,0.9927170834575085,0.002486144491298538
http://dbpedia.org/resource/Cartoon,3095,,cartoon,75,0.9129541499838433,0.0937243544004
http://dbpedia.org/resource/The_X-Files,4462,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The X-Files,14,0.999923589021311,7.572815058763023E-5
http://dbpedia.org/resource/Clyde_F.C.,2331,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Clyde,23,0.6840569507381931,0.23936752747665024
http://dbpedia.org/resource/The_Big_Bopper,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Big Bopper,0,1.0,0.0
http://dbpedia.org/resource/C3_Entertainment,6,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",C3 Entertainment,100,1.0,0.0
http://dbpedia.org/resource/C3_Entertainment,6,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",C3 Entertainment,0,1.0,0.0
http://dbpedia.org/resource/Tribute_act,359,,tribute band,47,1.0,0.0
http://dbpedia.org/resource/Elvis_impersonator,225,,impersonator,83,0.6887721450652627,0.4518589428465612
http://dbpedia.org/resource/The_Day_the_Music_Died,289,,Winter Dance Party,114,1.0,0.0
http://dbpedia.org/resource/The_Day_the_Music_Died,289,,Winter Dance Party,13,1.0,0.0
http://dbpedia.org/resource/Not_Fade_Away_(song),252,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Not Fade Away,3,0.9342579250719576,0.05462373883426541
http://dbpedia.org/resource/Jim_Dodge,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Jim Dodge,81,0.9999999998491944,0.0
http://dbpedia.org/resource/Eventful,19,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",eventful,103,0.9935521627054055,0.0038497756137356046
http://dbpedia.org/resource/Gailard_Sartain,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gailard Sartain,28,1.0,0.0
http://dbpedia.org/resource/The_Buddy_Holly_Story,107,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Buddy Holly Story,47,1.0,4.1056584857506347E-22
http://dbpedia.org/resource/Saint_Stephen,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Stephen,70,0.6734129287043877,0.405900092333056
http://dbpedia.org/resource/Not_Going_Out,238,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Lee,78,0.7340373241922588,0.2651464612433865
http://dbpedia.org/resource/Richie_Rosenberg,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",La Bamba,85,0.9999998577402595,1.060533758222424E-7
http://dbpedia.org/resource/John_Wellington_Ennis,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Ennis,99,0.9959979207378552,0.003538471769949605
http://dbpedia.org/resource/Walk_Hard:_The_Dewey_Cox_Story,19,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Walk Hard,113,0.9999943527619461,0.0
http://dbpedia.org/resource/Walk_Hard:_The_Dewey_Cox_Story,19,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Dewey Cox,128,0.999999675318516,0.0
http://dbpedia.org/resource/Chantilly_Lace_(song),47,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Chantilly Lace,1,0.9722710950524985,0.02851969216840187
http://dbpedia.org/resource/True_Romance,195,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",True Romance,39,0.9999998203907002,1.3040062745271378E-7
http://dbpedia.org/resource/American_Graffiti,500,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",American Graffiti,56,0.9999999999811848,0.0
http://dbpedia.org/resource/High_Spirits_(musical),62,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",High Spirits,86,0.7910075534007137,0.24999999999999906
http://dbpedia.org/resource/Dragoon,1970,,Dragoon,14,0.9343958979891022,0.059203328774120635
http://dbpedia.org/resource/Buddy_Holly,1701,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Buddy Holly,106,0.9999999999999147,4.9810640102195923E-14
http://dbpedia.org/resource/Animated_series,3144,,animated series,125,0.968401389647721,0.0281501944876562
http://dbpedia.org/resource/The_Venture_Bros.,416,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Venture Bros.,141,1.0,0.0
http://dbpedia.org/resource/The_Big_Bopper,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Big Bopper,1,1.0,0.0
http://dbpedia.org/resource/Justice_of_the_peace,9013,,J.P.,17,0.9999988910243797,1.1089763753342433E-6
http://dbpedia.org/resource/Josh_Richardson,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Richardson,22,0.53082546024758,0.4646038315801999
http://dbpedia.org/resource/Kingsbury_tube_station,18,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Kingsbury,5,0.9725207049197546,0.018813583942851743
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999612172807155,2.1710247290321365E-5
http://dbpedia.org/resource/University_of_Oxford,35792,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Oxford University,10,0.9992232284066647,5.95937133139215E-4
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,7,1.0,0.0
http://dbpedia.org/resource/Bill_Richardson,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Richardson,0,0.5073633131110395,0.684143792196517
http://dbpedia.org/resource/Perry,203,,Perry,18,0.6414706319625093,0.5270522263567905
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,45,0.9997943728500908,1.6973064283184322E-4
http://dbpedia.org/resource/Justice_of_the_peace,9013,,J.P.,0,0.9999988627403625,1.1372604463398506E-6
http://dbpedia.org/resource/Josh_Richardson,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Richardson,5,0.5308254602475725,0.4646038315802065
http://dbpedia.org/resource/Discography,1711,,discography,16,0.9999973499951137,1.9061680132001867E-6
http://dbpedia.org/resource/Discogs,8019,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Discogs,31,0.9999999999982947,0.0
http://dbpedia.org/resource/The_Big_Bopper,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Big Bopper,0,1.0,0.0
http://dbpedia.org/resource/The_Big_Bopper,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jiles Perry Richardson,0,1.0,0.0,"Jiles Perry Richardson Jr. (October 24, 1930 – February 3, 1959), known as The Big Bopper, was an American musician, songwriter and disc jockey.",0,0,
http://dbpedia.org/resource/The_Big_Bopper,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Big Bopper,77,1.0,0.0,"Jiles Perry Richardson Jr. (October 24, 1930 – February 3, 1959), known as The Big Bopper, was an American musician, songwriter and disc jockey.",0,0,
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,100,0.9995979558327909,3.5090493603129585E-4,"Jiles Perry Richardson Jr. (October 24, 1930 – February 3, 1959), known as The Big Bopper, was an American musician, songwriter and disc jockey.",0,0,
http://dbpedia.org/resource/Songwriter,8871,,songwriter,119,0.9999942783739447,3.312876297681563E-6,"Jiles Perry Richardson Jr. (October 24, 1930 – February 3, 1959), known as The Big Bopper, was an American musician, songwriter and disc jockey.",0,0,
http://dbpedia.org/resource/Disc_jockey,16103,,disc jockey,134,0.9999999193710242,6.333815111383951E-8,"Jiles Perry Richardson Jr. (October 24, 1930 – February 3, 1959), known as The Big Bopper, was an American musician, songwriter and disc jockey.",0,0,
http://dbpedia.org/resource/Chantilly_Lace_(song),47,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Chantilly Lace,37,0.9722710950524985,0.02851969216840187,"His best-known compositions include ""Chantilly Lace"" and ""White Lightning"", the latter of which became George Jones' first number-one hit in 1959.",1,0,
http://dbpedia.org/resource/White_Lightning_(1973_film),54,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",White Lightning,58,0.6030504951217045,0.5611916264090308,"His best-known compositions include ""Chantilly Lace"" and ""White Lightning"", the latter of which became George Jones' first number-one hit in 1959.",1,0,
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,103,0.941428806408211,0.016368172950698194,"His best-known compositions include ""Chantilly Lace"" and ""White Lightning"", the latter of which became George Jones' first number-one hit in 1959.",1,0,
http://dbpedia.org/resource/Bill_Richardson,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Richardson,0,0.9115345997117243,0.06143718931539427,"Richardson was killed in a plane crash in Clear Lake, Iowa, in 1959, along with fellow musicians Buddy Holly and Ritchie Valens, and the pilot Roger Peterson.",2,0,
"http://dbpedia.org/resource/Clear_Lake,_Iowa",170,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Clear Lake, Iowa",42,1.0,0.0,"Richardson was killed in a plane crash in Clear Lake, Iowa, in 1959, along with fellow musicians Buddy Holly and Ritchie Valens, and the pilot Roger Peterson.",2,0,
http://dbpedia.org/resource/Buddy_Holly,1701,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Buddy Holly,97,1.0,4.540211696186682E-19,"Richardson was killed in a plane crash in Clear Lake, Iowa, in 1959, along with fellow musicians Buddy Holly and Ritchie Valens, and the pilot Roger Peterson.",2,0,
http://dbpedia.org/resource/Ritchie_Valens,418,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ritchie Valens,113,1.0,1.2261968317119786E-25,"Richardson was killed in a plane crash in Clear Lake, Iowa, in 1959, along with fellow musicians Buddy Holly and Ritchie Valens, and the pilot Roger Peterson.",2,0,
http://dbpedia.org/resource/The_Day_the_Music_Died,289,,Roger Peterson,143,1.0,3.3280503945120764E-23,"Richardson was killed in a plane crash in Clear Lake, Iowa, in 1959, along with fellow musicians Buddy Holly and Ritchie Valens, and the pilot Roger Peterson.",2,0,
