@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Syracuse_Crunch,583,"Wikidata:Q4498974,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:HockeyTeam",Crunch,124,0.9999954915585528,4.508460131114191E-6,Tucker had a two-year stint on television playing the well-received role of a charter-boat captain in Bermuda in the series Crunch and Des from 1955 to 1956 with Sandy Kenyon.,0,22,== Career == | === England and Crunch and Des ===
http://dbpedia.org/resource/Sandy_Kenyon,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sandy Kenyon,162,1.0,0.0,Tucker had a two-year stint on television playing the well-received role of a charter-boat captain in Bermuda in the series Crunch and Des from 1955 to 1956 with Sandy Kenyon.,0,22,== Career == | === England and Crunch and Des ===
http://dbpedia.org/resource/Fox_Broadcasting_Company,28654,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Fox,21,0.9098842545969613,0.08908490669846215,He was top billed in Fox's The Quiet Gun (1957) and supported Charlton Heston in Three Violent People (1957).,0,23,== Career == | === England and Crunch and Des ===
http://dbpedia.org/resource/The_Quiet_Gun,14,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Quiet Gun,27,0.9999999999521094,0.0,He was top billed in Fox's The Quiet Gun (1957) and supported Charlton Heston in Three Violent People (1957).,0,23,== Career == | === England and Crunch and Des ===
http://dbpedia.org/resource/Charlton_Heston,1231,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charlton Heston,62,1.0,0.0,He was top billed in Fox's The Quiet Gun (1957) and supported Charlton Heston in Three Violent People (1957).,0,23,== Career == | === England and Crunch and Des ===
http://dbpedia.org/resource/Three_Violent_People,25,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Three Violent People,81,1.0,0.0,He was top billed in Fox's The Quiet Gun (1957) and supported Charlton Heston in Three Violent People (1957).,0,23,== Career == | === England and Crunch and Des ===
http://dbpedia.org/resource/Hammer_Film_Productions,1156,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Hammer Films,0,1.0,0.0,Hammer Films in Britain asked him back to play the lead in The Abominable Snowman (1957).,1,23,== Career == | === England and Crunch and Des ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,16,0.7454231208388753,0.2637655230492713,Hammer Films in Britain asked him back to play the lead in The Abominable Snowman (1957).,1,23,== Career == | === England and Crunch and Des ===
http://dbpedia.org/resource/The_Abominable_Snowman_(film),43,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Abominable Snowman (1957),59,1.0,0.0,Hammer Films in Britain asked him back to play the lead in The Abominable Snowman (1957).,1,23,== Career == | === England and Crunch and Des ===
http://dbpedia.org/resource/England,149654,,England,16,0.9181164836507377,0.05514718308887014,"He stayed on in England for The Strange World of Planet X (1957), and The Trollenberg Terror (1958).",2,23,== Career == | === England and Crunch and Des ===
http://dbpedia.org/resource/Strange_World,43,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Strange World,32,0.9998310443872099,1.689825704637568E-4,"He stayed on in England for The Strange World of Planet X (1957), and The Trollenberg Terror (1958).",2,23,== Career == | === England and Crunch and Des ===
http://dbpedia.org/resource/Planets_in_science_fiction,114,,Planet X,49,0.6321365397873973,0.5808486940870753,"He stayed on in England for The Strange World of Planet X (1957), and The Trollenberg Terror (1958).",2,23,== Career == | === England and Crunch and Des ===
http://dbpedia.org/resource/The_Trollenberg_Terror,40,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Trollenberg Terror,70,1.0,0.0,"He stayed on in England for The Strange World of Planet X (1957), and The Trollenberg Terror (1958).",2,23,== Career == | === England and Crunch and Des ===
http://dbpedia.org/resource/Mam_people,108,"Wikidata:Q41710,DBpedia:EthnicGroup",Mame,7,0.8413023069988393,0.17671963057324597,Auntie Mame =,1,24,== Career == | === Auntie Mame ===
http://dbpedia.org/resource/P._G._T._Beauregard,504,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Beauregard,83,0.9477496216918555,0.042425720266368414,"The year 1958 brought another turning point in his career, when he won the role of Beauregard Burnside, Mame's first husband in Auntie Mame, the highest grossing U.S. film of the year.",0,25,== Career == | === Auntie Mame ===
http://dbpedia.org/resource/City_of_Burnside,195,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Burnside,94,0.6093913349755106,0.640602762202143,"The year 1958 brought another turning point in his career, when he won the role of Beauregard Burnside, Mame's first husband in Auntie Mame, the highest grossing U.S. film of the year.",0,25,== Career == | === Auntie Mame ===
http://dbpedia.org/resource/Mam_people,108,"Wikidata:Q41710,DBpedia:EthnicGroup",Mame,104,0.8877548344328516,0.11845158059949153,"The year 1958 brought another turning point in his career, when he won the role of Beauregard Burnside, Mame's first husband in Auntie Mame, the highest grossing U.S. film of the year.",0,25,== Career == | === Auntie Mame ===
http://dbpedia.org/resource/Mam_people,108,"Wikidata:Q41710,DBpedia:EthnicGroup",Mame,135,0.8877548344328516,0.11845158059949153,"The year 1958 brought another turning point in his career, when he won the role of Beauregard Burnside, Mame's first husband in Auntie Mame, the highest grossing U.S. film of the year.",0,25,== Career == | === Auntie Mame ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,162,0.9955551463260421,0.00286564329709623,"The year 1958 brought another turning point in his career, when he won the role of Beauregard Burnside, Mame's first husband in Auntie Mame, the highest grossing U.S. film of the year.",0,25,== Career == | === Auntie Mame ===
http://dbpedia.org/resource/Trip_Tucker,278,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Tucker,0,0.9706750456201151,0.02148456656314236,Tucker showed a flair for light comedy under the direction of Morton DaCosta that had largely been unexplored in his roles in Westerns and science fiction films.,1,25,== Career == | === Auntie Mame ===
http://dbpedia.org/resource/Fluid-attenuated_inversion_recovery,18,,flair,16,0.9999079241335976,0.0,Tucker showed a flair for light comedy under the direction of Morton DaCosta that had largely been unexplored in his roles in Westerns and science fiction films.,1,25,== Career == | === Auntie Mame ===
http://dbpedia.org/resource/Comedy_film,16716,,comedy,32,0.9859651689817465,0.014190963616987974,Tucker showed a flair for light comedy under the direction of Morton DaCosta that had largely been unexplored in his roles in Westerns and science fiction films.,1,25,== Career == | === Auntie Mame ===
http://dbpedia.org/resource/Morton_DaCosta,27,,Morton DaCosta,62,1.0,0.0,Tucker showed a flair for light comedy under the direction of Morton DaCosta that had largely been unexplored in his roles in Westerns and science fiction films.,1,25,== Career == | === Auntie Mame ===
http://dbpedia.org/resource/Western_fiction,569,,Westerns,126,0.7681743507220479,0.2613371594021396,Tucker showed a flair for light comedy under the direction of Morton DaCosta that had largely been unexplored in his roles in Westerns and science fiction films.,1,25,== Career == | === Auntie Mame ===
http://dbpedia.org/resource/Science_fiction,27837,,science fiction,139,0.9247001328704387,0.0809657402893904,Tucker showed a flair for light comedy under the direction of Morton DaCosta that had largely been unexplored in his roles in Westerns and science fiction films.,1,25,== Career == | === Auntie Mame ===
http://dbpedia.org/resource/Joel_McCrea,485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joel McCrea,13,1.0,0.0,He supported Joel McCrea in Fort Massacre (1958) and had the lead in Counterplot (1959).,2,25,== Career == | === Auntie Mame ===
http://dbpedia.org/resource/Fort_Massacre,18,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Fort Massacre,28,1.0,0.0,He supported Joel McCrea in Fort Massacre (1958) and had the lead in Counterplot (1959).,2,25,== Career == | === Auntie Mame ===
http://dbpedia.org/resource/Counterplot,8,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Counterplot,69,0.9999999999992326,0.0,He supported Joel McCrea in Fort Massacre (1958) and had the lead in Counterplot (1959).,2,25,== Career == | === Auntie Mame ===
http://dbpedia.org/resource/Trip_Tucker,278,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Tucker,0,0.5662276277273267,0.7220089450776546,"Tucker was cast as Professor Harold Hill in the national touring production of The Music Man in 1958 and played the role 2,008 times over the next five years, including a 56-week run at the Shubert Theatre in Chicago.",0,27,== Career == | === Stage ===
http://dbpedia.org/resource/Harold_Hill,55,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Harold Hill,29,0.998972301982221,0.00102875526544518,"Tucker was cast as Professor Harold Hill in the national touring production of The Music Man in 1958 and played the role 2,008 times over the next five years, including a 56-week run at the Shubert Theatre in Chicago.",0,27,== Career == | === Stage ===
http://dbpedia.org/resource/The_Music_Man,654,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",The Music Man,79,0.9999999999950546,4.80722606781226E-12,"Tucker was cast as Professor Harold Hill in the national touring production of The Music Man in 1958 and played the role 2,008 times over the next five years, including a 56-week run at the Shubert Theatre in Chicago.",0,27,== Career == | === Stage ===
http://dbpedia.org/resource/CIBC_Theatre,68,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Shubert Theatre,190,0.9985757445544241,9.384197457806723E-4,"Tucker was cast as Professor Harold Hill in the national touring production of The Music Man in 1958 and played the role 2,008 times over the next five years, including a 56-week run at the Shubert Theatre in Chicago.",0,27,== Career == | === Stage ===
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,209,0.9997250716411301,2.5855025145359685E-4,"Tucker was cast as Professor Harold Hill in the national touring production of The Music Man in 1958 and played the role 2,008 times over the next five years, including a 56-week run at the Shubert Theatre in Chicago.",0,27,== Career == | === Stage ===
http://dbpedia.org/resource/Trip_Tucker,278,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Tucker,29,0.8844681226601168,0.09558265856283811,"Following his Music Man run, Tucker starred in the Broadway production of Fair Game for Lovers (1964).",1,27,== Career == | === Stage ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,51,0.9999998389471744,1.5778407529947418E-7,"Following his Music Man run, Tucker starred in the Broadway production of Fair Game for Lovers (1964).",1,27,== Career == | === Stage ===
http://dbpedia.org/resource/Fair_Game_(2010_film),90,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Fair Game,74,0.5507264048958731,0.4222222222222207,"Following his Music Man run, Tucker starred in the Broadway production of Fair Game for Lovers (1964).",1,27,== Career == | === Stage ===
http://dbpedia.org/resource/F_Troop,184,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",F Troop,15,0.999999999966704,0.0,Television and F Troop ===,1,28,== Career == | === Television and F Troop ===
http://dbpedia.org/resource/Trip_Tucker,278,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Tucker,9,0.7849649489401834,0.21384194497060566,"In 1961, Tucker appeared on NBC in Audie Murphy's short-lived western series Whispering Smith.",0,29,== Career == | === Television and F Troop ===
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,28,0.9998538007557696,5.687242531955377E-5,"In 1961, Tucker appeared on NBC in Audie Murphy's short-lived western series Whispering Smith.",0,29,== Career == | === Television and F Troop ===
http://dbpedia.org/resource/Audie_Murphy,772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Audie Murphy,35,0.9999999892618804,7.226652304830184E-9,"In 1961, Tucker appeared on NBC in Audie Murphy's short-lived western series Whispering Smith.",0,29,== Career == | === Television and F Troop ===
http://dbpedia.org/resource/Whispering_Smith,40,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Whispering Smith,77,1.0,4.805479303379607E-15,"In 1961, Tucker appeared on NBC in Audie Murphy's short-lived western series Whispering Smith.",0,29,== Career == | === Television and F Troop ===
http://dbpedia.org/resource/Trip_Tucker,278,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Tucker,0,0.9824512278551281,0.01504577246458661,"Tucker played the outlaw Bob Dalton in the 1963 episode ""Three Minutes to Eternity"" of the syndicated Western series, Death Valley Days, a dramatization of the simultaneous bank robberies by the Dalton gang in Coffeyville, Kansas.",1,29,== Career == | === Television and F Troop ===
http://dbpedia.org/resource/Outlaw,1380,,outlaw,18,0.9970282412164982,0.0029806143411670104,"Tucker played the outlaw Bob Dalton in the 1963 episode ""Three Minutes to Eternity"" of the syndicated Western series, Death Valley Days, a dramatization of the simultaneous bank robberies by the Dalton gang in Coffeyville, Kansas.",1,29,== Career == | === Television and F Troop ===
http://dbpedia.org/resource/Bob_Dalton,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Bob Dalton,25,1.0,0.0,"Tucker played the outlaw Bob Dalton in the 1963 episode ""Three Minutes to Eternity"" of the syndicated Western series, Death Valley Days, a dramatization of the simultaneous bank robberies by the Dalton gang in Coffeyville, Kansas.",1,29,== Career == | === Television and F Troop ===
http://dbpedia.org/resource/Three_Minutes,8,"Wikidata:Q386724,Schema:TVEpisode,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionEpisode",Three Minutes,57,0.9999998127687098,0.0,"Tucker played the outlaw Bob Dalton in the 1963 episode ""Three Minutes to Eternity"" of the syndicated Western series, Death Valley Days, a dramatization of the simultaneous bank robberies by the Dalton gang in Coffeyville, Kansas.",1,29,== Career == | === Television and F Troop ===
http://dbpedia.org/resource/Eternity,467,,Eternity,74,0.9744007887929369,0.02625588574471772,"Tucker played the outlaw Bob Dalton in the 1963 episode ""Three Minutes to Eternity"" of the syndicated Western series, Death Valley Days, a dramatization of the simultaneous bank robberies by the Dalton gang in Coffeyville, Kansas.",1,29,== Career == | === Television and F Troop ===
http://dbpedia.org/resource/Broadcast_syndication,8530,,syndicated,91,0.9999998991046419,9.934812045764111E-8,"Tucker played the outlaw Bob Dalton in the 1963 episode ""Three Minutes to Eternity"" of the syndicated Western series, Death Valley Days, a dramatization of the simultaneous bank robberies by the Dalton gang in Coffeyville, Kansas.",1,29,== Career == | === Television and F Troop ===
http://dbpedia.org/resource/Western_fiction,569,,Western,102,0.5892917792383556,0.6444456781736261,"Tucker played the outlaw Bob Dalton in the 1963 episode ""Three Minutes to Eternity"" of the syndicated Western series, Death Valley Days, a dramatization of the simultaneous bank robberies by the Dalton gang in Coffeyville, Kansas.",1,29,== Career == | === Television and F Troop ===
http://dbpedia.org/resource/Death_Valley_Days,772,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Death Valley Days,118,1.0,1.3034371807706643E-20,"Tucker played the outlaw Bob Dalton in the 1963 episode ""Three Minutes to Eternity"" of the syndicated Western series, Death Valley Days, a dramatization of the simultaneous bank robberies by the Dalton gang in Coffeyville, Kansas.",1,29,== Career == | === Television and F Troop ===
http://dbpedia.org/resource/Bank_robbery,604,,bank robberies,173,1.0,0.0,"Tucker played the outlaw Bob Dalton in the 1963 episode ""Three Minutes to Eternity"" of the syndicated Western series, Death Valley Days, a dramatization of the simultaneous bank robberies by the Dalton gang in Coffeyville, Kansas.",1,29,== Career == | === Television and F Troop ===
http://dbpedia.org/resource/Dalton_Gang,153,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Dalton gang,195,1.0,0.0,"Tucker played the outlaw Bob Dalton in the 1963 episode ""Three Minutes to Eternity"" of the syndicated Western series, Death Valley Days, a dramatization of the simultaneous bank robberies by the Dalton gang in Coffeyville, Kansas.",1,29,== Career == | === Television and F Troop ===
http://dbpedia.org/resource/Kansas,40462,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kansas,223,0.9998915650026701,5.745088056654422E-5,"Tucker played the outlaw Bob Dalton in the 1963 episode ""Three Minutes to Eternity"" of the syndicated Western series, Death Valley Days, a dramatization of the simultaneous bank robberies by the Dalton gang in Coffeyville, Kansas.",1,29,== Career == | === Television and F Troop ===
http://dbpedia.org/resource/Trip_Tucker,278,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Tucker,0,0.9999991633693046,7.833002829276021E-7,"Tucker appeared in CBS's Appointment with Adventure in the 1956 series finale titled ""Two Falls for Satan""; and ABC's Channing, a drama about college life that aired during the 1963–64 season.",2,29,== Career == | === Television and F Troop ===
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,19,0.9933938291389688,0.004089657318124831,"Tucker appeared in CBS's Appointment with Adventure in the 1956 series finale titled ""Two Falls for Satan""; and ABC's Channing, a drama about college life that aired during the 1963–64 season.",2,29,== Career == | === Television and F Troop ===
http://dbpedia.org/resource/Series_finale,677,,series finale,64,1.0,3.6976255574551325E-15,"Tucker appeared in CBS's Appointment with Adventure in the 1956 series finale titled ""Two Falls for Satan""; and ABC's Channing, a drama about college life that aired during the 1963–64 season.",2,29,== Career == | === Television and F Troop ===
http://dbpedia.org/resource/Satan,4919,,Satan,100,0.9970391432571886,0.002106086400116372,"Tucker appeared in CBS's Appointment with Adventure in the 1956 series finale titled ""Two Falls for Satan""; and ABC's Channing, a drama about college life that aired during the 1963–64 season.",2,29,== Career == | === Television and F Troop ===
http://dbpedia.org/resource/American_Broadcasting_Company,41413,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ABC,112,0.9999933110449352,4.499977144307699E-6,"Tucker appeared in CBS's Appointment with Adventure in the 1956 series finale titled ""Two Falls for Satan""; and ABC's Channing, a drama about college life that aired during the 1963–64 season.",2,29,== Career == | === Television and F Troop ===
http://dbpedia.org/resource/Drama,7652,,drama,130,0.5961098860955648,0.6556937172322519,"Tucker appeared in CBS's Appointment with Adventure in the 1956 series finale titled ""Two Falls for Satan""; and ABC's Channing, a drama about college life that aired during the 1963–64 season.",2,29,== Career == | === Television and F Troop ===
http://dbpedia.org/resource/College_Life,15,,college life,142,0.9999985849557114,1.4127595908533774E-6,"Tucker appeared in CBS's Appointment with Adventure in the 1956 series finale titled ""Two Falls for Satan""; and ABC's Channing, a drama about college life that aired during the 1963–64 season.",2,29,== Career == | === Television and F Troop ===
http://dbpedia.org/resource/Trip_Tucker,278,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Tucker,0,0.9365911299070385,0.05721731768785309,"Tucker turned to television for his most famous role, starring as frontier capitalist Sgt.",0,30,== Career == | === Television and F Troop ===
http://dbpedia.org/resource/Frontier,1022,,frontier,66,0.8714609101840202,0.14533034679633136,"Tucker turned to television for his most famous role, starring as frontier capitalist Sgt.",0,30,== Career == | === Television and F Troop ===
http://dbpedia.org/resource/Capitalism,9701,,capitalist,75,0.9998681109089852,1.226317530217538E-4,"Tucker turned to television for his most famous role, starring as frontier capitalist Sgt.",0,30,== Career == | === Television and F Troop ===
http://dbpedia.org/resource/Morgan_Earp,341,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Morgan,0,0.9308416426492694,0.036258895761381235,Morgan O'Rourke in F Troop (1965–67).,1,30,== Career == | === Television and F Troop ===
http://dbpedia.org/resource/Laing_O'Rourke,129,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",O'Rourke,7,0.9982377354479619,0.0015737138222378401,Morgan O'Rourke in F Troop (1965–67).,1,30,== Career == | === Television and F Troop ===
http://dbpedia.org/resource/F_Troop,184,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",F Troop,19,0.9999999999995168,0.0,Morgan O'Rourke in F Troop (1965–67).,1,30,== Career == | === Television and F Troop ===
http://dbpedia.org/resource/F_Troop,184,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",F Troop,7,1.0,0.0,"Though F Troop lasted only two seasons on ABC, the series has been in constant syndication since, reaching three generations of viewers.",2,30,== Career == | === Television and F Troop ===
http://dbpedia.org/resource/American_Broadcasting_Company,41413,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ABC,42,0.9983927469100664,0.0013095458336660794,"Though F Troop lasted only two seasons on ABC, the series has been in constant syndication since, reaching three generations of viewers.",2,30,== Career == | === Television and F Troop ===
http://dbpedia.org/resource/Broadcast_syndication,8530,,syndication,79,0.9999344230265501,6.297658451281664E-5,"Though F Troop lasted only two seasons on ABC, the series has been in constant syndication since, reaching three generations of viewers.",2,30,== Career == | === Television and F Troop ===
http://dbpedia.org/resource/Gunsmoke,2010,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",Gunsmoke,12,0.9999999999979252,0.0,"(Two of his Gunsmoke episodes feature Tucker in his cavalry uniform again, as the unconventional Sergeant Holly (1970), who in one scene ""marries"" and spends a hectic night with Miss Kitty.)",3,30,== Career == | === Television and F Troop ===
http://dbpedia.org/resource/Trip_Tucker,278,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Tucker,38,0.9994687833818446,4.148603797575995E-4,"(Two of his Gunsmoke episodes feature Tucker in his cavalry uniform again, as the unconventional Sergeant Holly (1970), who in one scene ""marries"" and spends a hectic night with Miss Kitty.)",3,30,== Career == | === Television and F Troop ===
http://dbpedia.org/resource/Cavalry,12916,,cavalry,52,0.9738446438356181,0.01349768603540649,"(Two of his Gunsmoke episodes feature Tucker in his cavalry uniform again, as the unconventional Sergeant Holly (1970), who in one scene ""marries"" and spends a hectic night with Miss Kitty.)",3,30,== Career == | === Television and F Troop ===
http://dbpedia.org/resource/Sergeant,7283,,Sergeant,97,0.9999496397850846,3.248488683773007E-5,"(Two of his Gunsmoke episodes feature Tucker in his cavalry uniform again, as the unconventional Sergeant Holly (1970), who in one scene ""marries"" and spends a hectic night with Miss Kitty.)",3,30,== Career == | === Television and F Troop ===
http://dbpedia.org/resource/Hectic,19,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",hectic,160,0.9999998769134284,0.0,"(Two of his Gunsmoke episodes feature Tucker in his cavalry uniform again, as the unconventional Sergeant Holly (1970), who in one scene ""marries"" and spends a hectic night with Miss Kitty.)",3,30,== Career == | === Television and F Troop ===
http://dbpedia.org/resource/Amanda_Blake,127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Miss Kitty,178,0.9995691263840818,4.3105934799535835E-4,"(Two of his Gunsmoke episodes feature Tucker in his cavalry uniform again, as the unconventional Sergeant Holly (1970), who in one scene ""marries"" and spends a hectic night with Miss Kitty.)",3,30,== Career == | === Television and F Troop ===
http://dbpedia.org/resource/F_Troop,184,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",F Troop,19,1.0,0.0,"After the close of F Troop, Tucker returned to films in character roles like The Night They Raided Minsky's (1969), Barquero (1970), Chisum (1970), Welcome Home, Johnny Bristol (1972), and Cancel My Reservation (1972).",0,32,== Career == | === Later career ===
http://dbpedia.org/resource/Trip_Tucker,278,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Tucker,28,0.7861493447491669,0.25511603080525047,"After the close of F Troop, Tucker returned to films in character roles like The Night They Raided Minsky's (1969), Barquero (1970), Chisum (1970), Welcome Home, Johnny Bristol (1972), and Cancel My Reservation (1972).",0,32,== Career == | === Later career ===
