types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Jonathan_Larson,Jonathan Larson,206,23,1.0,0.0,0,15,== Artistic career == | === Acting ===
http://dbpedia.org/class/yago/Winner110782791,http://dbpedia.org/resource/Jonathan_Larson,Jonathan Larson,206,23,1.0,0.0,0,15,== Artistic career == | === Acting ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Jonathan_Larson,Jonathan Larson,206,23,1.0,0.0,0,15,== Artistic career == | === Acting ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jonathan_Larson,Jonathan Larson,206,23,1.0,0.0,0,15,== Artistic career == | === Acting ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jonathan_Larson,Jonathan Larson,206,23,1.0,0.0,0,15,== Artistic career == | === Acting ===
http://dbpedia.org/class/yago/WikicatMusicalTheatreComposers,http://dbpedia.org/resource/Jonathan_Larson,Jonathan Larson,206,23,1.0,0.0,0,15,== Artistic career == | === Acting ===
http://dbpedia.org/class/yago/WikicatPulitzerPrizeWinners,http://dbpedia.org/resource/Jonathan_Larson,Jonathan Larson,206,23,1.0,0.0,0,15,== Artistic career == | === Acting ===
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Jonathan_Larson,Jonathan Larson,206,23,1.0,0.0,0,15,== Artistic career == | === Acting ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Jonathan_Larson,Jonathan Larson,206,23,1.0,0.0,0,15,== Artistic career == | === Acting ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jonathan_Larson,Jonathan Larson,206,23,1.0,0.0,0,15,== Artistic career == | === Acting ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jonathan_Larson,Jonathan Larson,206,23,1.0,0.0,0,15,== Artistic career == | === Acting ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Jonathan_Larson,Jonathan Larson,206,23,1.0,0.0,0,15,== Artistic career == | === Acting ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Jonathan_Larson,Jonathan Larson,206,23,1.0,0.0,0,15,== Artistic career == | === Acting ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jonathan_Larson,Jonathan Larson,206,23,1.0,0.0,0,15,== Artistic career == | === Acting ===
http://dbpedia.org/class/yago/Dramatist110030277,http://dbpedia.org/resource/Jonathan_Larson,Jonathan Larson,206,23,1.0,0.0,0,15,== Artistic career == | === Acting ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Jonathan_Larson,Jonathan Larson,206,23,1.0,0.0,0,15,== Artistic career == | === Acting ===
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/Jonathan_Larson,Jonathan Larson,206,23,1.0,0.0,0,15,== Artistic career == | === Acting ===
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Jonathan_Larson,Jonathan Larson,206,23,1.0,0.0,0,15,== Artistic career == | === Acting ===
http://dbpedia.org/class/yago/Gambler110118844,http://dbpedia.org/resource/Jonathan_Larson,Jonathan Larson,206,23,1.0,0.0,0,15,== Artistic career == | === Acting ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Jonathan_Larson,Jonathan Larson,206,23,1.0,0.0,0,15,== Artistic career == | === Acting ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jonathan_Larson,Jonathan Larson,206,23,1.0,0.0,0,15,== Artistic career == | === Acting ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Jonathan_Larson,Jonathan Larson,206,23,1.0,0.0,0,15,== Artistic career == | === Acting ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jonathan_Larson,Jonathan Larson,206,23,1.0,0.0,0,15,== Artistic career == | === Acting ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jonathan_Larson,Jonathan Larson,206,23,1.0,0.0,0,15,== Artistic career == | === Acting ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Jonathan_Larson,Jonathan Larson,206,23,1.0,0.0,0,15,== Artistic career == | === Acting ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jonathan_Larson,Jonathan Larson,206,23,1.0,0.0,0,15,== Artistic career == | === Acting ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jonathan_Larson,Jonathan Larson,206,23,1.0,0.0,0,15,== Artistic career == | === Acting ===
http://dbpedia.org/class/yago/PrizeWinner109627807,http://dbpedia.org/resource/Jonathan_Larson,Jonathan Larson,206,23,1.0,0.0,0,15,== Artistic career == | === Acting ===
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Jonathan_Larson,Jonathan Larson,206,23,1.0,0.0,0,15,== Artistic career == | === Acting ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Jonathan_Larson,Jonathan Larson,206,23,1.0,0.0,0,15,== Artistic career == | === Acting ===
http://dbpedia.org/class/yago/Screenwriter110564400,http://dbpedia.org/resource/Jonathan_Larson,Jonathan Larson,206,23,1.0,0.0,0,15,== Artistic career == | === Acting ===
http://dbpedia.org/class/yago/Scriptwriter110564905,http://dbpedia.org/resource/Jonathan_Larson,Jonathan Larson,206,23,1.0,0.0,0,15,== Artistic career == | === Acting ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jonathan_Larson,Jonathan Larson,206,23,1.0,0.0,0,15,== Artistic career == | === Acting ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/David_Ayres_(Medal_of_Honor),David Ayers,7,128,0.9999515200376372,0.0,1,16,== Artistic career == | === Acting ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Buddy_cop,buddy cop,174,43,1.0,0.0,0,20,== Artistic career == | === Acting ===
http://dbpedia.org/ontology/Train,http://dbpedia.org/resource/Night_Limited,night limited,30,81,0.9999999959332512,0.0,2,25,== Artistic career == | === Other endeavours ===
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Night_Limited,night limited,30,81,0.9999999959332512,0.0,2,25,== Artistic career == | === Other endeavours ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Night_Limited,night limited,30,81,0.9999999959332512,0.0,2,25,== Artistic career == | === Other endeavours ===
http://dbpedia.org/class/yago/WikicatRailwayServicesIntroducedIn1924,http://dbpedia.org/resource/Night_Limited,night limited,30,81,0.9999999959332512,0.0,2,25,== Artistic career == | === Other endeavours ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Night_Limited,night limited,30,81,0.9999999959332512,0.0,2,25,== Artistic career == | === Other endeavours ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Night_Limited,night limited,30,81,0.9999999959332512,0.0,2,25,== Artistic career == | === Other endeavours ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Night_Limited,night limited,30,81,0.9999999959332512,0.0,2,25,== Artistic career == | === Other endeavours ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Night_Limited,night limited,30,81,0.9999999959332512,0.0,2,25,== Artistic career == | === Other endeavours ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Night_Limited,night limited,30,81,0.9999999959332512,0.0,2,25,== Artistic career == | === Other endeavours ===
http://dbpedia.org/class/yago/Service100577525,http://dbpedia.org/resource/Night_Limited,night limited,30,81,0.9999999959332512,0.0,2,25,== Artistic career == | === Other endeavours ===
