URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
"http://dbpedia.org/resource/West_Frankfort,_Illinois",115,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",West Frankfort,74,0.9999915618930856,0.0,"The project premiered live on the networks' 120 stations, June, 2015 from West Frankfort, IL.",4,5,== Biography ==
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",IL,90,0.9993944101547556,0.0004784147741135734,"The project premiered live on the networks' 120 stations, June, 2015 from West Frankfort, IL.",4,5,== Biography ==
http://dbpedia.org/resource/Gospel_music,7062,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",gospel music,13,0.9995861014181474,0.0002376091382338899,Influence on gospel music ==,1,6,== Influence on gospel music ==
http://dbpedia.org/resource/Modern_Church,26,,modern church,34,0.9999999798092178,0.0,"Wolfe is a pioneer in progressing modern church music in Pentecostal and Charismatic churches from traditional hymns or folk-style singing to more sophisticated worship styles with arranged or pre-recorded music, using styles of music influenced by pop-culture and black gospel music.",0,7,== Influence on gospel music ==
http://dbpedia.org/resource/Pentecostalism,5143,,Pentecostal,57,0.9999999958100432,2.9981706516712006e-09,"Wolfe is a pioneer in progressing modern church music in Pentecostal and Charismatic churches from traditional hymns or folk-style singing to more sophisticated worship styles with arranged or pre-recorded music, using styles of music influenced by pop-culture and black gospel music.",0,7,== Influence on gospel music ==
http://dbpedia.org/resource/Charismatic_movement,709,,Charismatic,73,0.9915283394776824,0.0085142505628279,"Wolfe is a pioneer in progressing modern church music in Pentecostal and Charismatic churches from traditional hymns or folk-style singing to more sophisticated worship styles with arranged or pre-recorded music, using styles of music influenced by pop-culture and black gospel music.",0,7,== Influence on gospel music ==
http://dbpedia.org/resource/Urban_contemporary_gospel,669,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",black gospel,265,0.9997149201007972,0.0002851605578754795,"Wolfe is a pioneer in progressing modern church music in Pentecostal and Charismatic churches from traditional hymns or folk-style singing to more sophisticated worship styles with arranged or pre-recorded music, using styles of music influenced by pop-culture and black gospel music.",0,7,== Influence on gospel music ==
http://dbpedia.org/resource/Gospel_music,7062,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",gospel music,50,0.9961935786138534,0.0025336989166561,"Though he heavily influenced the greater world of gospel music during the 1970s and 1980s, it was through his work within his own particular religious denomination, the United Pentecostal Church International, that this work was accomplished.",0,8,== Influence on gospel music ==
http://dbpedia.org/resource/Religious_denomination,886,,religious denomination,141,0.8764342778365167,0.140986866087078,"Though he heavily influenced the greater world of gospel music during the 1970s and 1980s, it was through his work within his own particular religious denomination, the United Pentecostal Church International, that this work was accomplished.",0,8,== Influence on gospel music ==
http://dbpedia.org/resource/United_Pentecostal_Church_International,155,,United Pentecostal Church,169,1.0,0.0,"Though he heavily influenced the greater world of gospel music during the 1970s and 1980s, it was through his work within his own particular religious denomination, the United Pentecostal Church International, that this work was accomplished.",0,8,== Influence on gospel music ==
http://dbpedia.org/resource/Christianity,56066,,Christianity,24,0.9999656729977204,2.313407915536378e-05,"While people throughout Christianity may be able to hum a Lanny Wolfe tune, most of his day-to-day career was spent as the Dean of the School of Music at a Pentecostal Bible school, Jackson College of Ministries.",1,8,== Influence on gospel music ==
http://dbpedia.org/resource/Lanny_Wolfe,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,58,0.9999998732819586,0.0,"While people throughout Christianity may be able to hum a Lanny Wolfe tune, most of his day-to-day career was spent as the Dean of the School of Music at a Pentecostal Bible school, Jackson College of Ministries.",1,8,== Influence on gospel music ==
http://dbpedia.org/resource/Dean_Winchester,1458,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Dean,123,0.7082562594945165,0.2552816494779191,"While people throughout Christianity may be able to hum a Lanny Wolfe tune, most of his day-to-day career was spent as the Dean of the School of Music at a Pentecostal Bible school, Jackson College of Ministries.",1,8,== Influence on gospel music ==
http://dbpedia.org/resource/Pentecostalism,5143,,Pentecostal,156,0.9995421042408476,0.000405498295850292,"While people throughout Christianity may be able to hum a Lanny Wolfe tune, most of his day-to-day career was spent as the Dean of the School of Music at a Pentecostal Bible school, Jackson College of Ministries.",1,8,== Influence on gospel music ==
http://dbpedia.org/resource/Bible,34985,,Bible,168,0.995408260454201,0.0045999241781978,"While people throughout Christianity may be able to hum a Lanny Wolfe tune, most of his day-to-day career was spent as the Dean of the School of Music at a Pentecostal Bible school, Jackson College of Ministries.",1,8,== Influence on gospel music ==
http://dbpedia.org/resource/Jackson_College,50,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Jackson College,182,0.8830751041502761,0.1324060210054319,"While people throughout Christianity may be able to hum a Lanny Wolfe tune, most of his day-to-day career was spent as the Dean of the School of Music at a Pentecostal Bible school, Jackson College of Ministries.",1,8,== Influence on gospel music ==
http://dbpedia.org/resource/Urban_contemporary_gospel,669,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",gospel music,17,0.9985822645360262,0.0007992599332705538,"Wolfe influenced gospel music in two ways: 1) through recordings of original music, and 2) through his once-popular National Music Ministry Conference, an annual conference hosted by the aforementioned Bible school and the First Pentecostal Church of Jackson, Mississippi, where Wolfe worked from 1974 until 1993.",0,9,== Influence on gospel music ==
http://dbpedia.org/resource/Bible,34985,,Bible,202,0.7860144808406155,0.2643590849845715,"Wolfe influenced gospel music in two ways: 1) through recordings of original music, and 2) through his once-popular National Music Ministry Conference, an annual conference hosted by the aforementioned Bible school and the First Pentecostal Church of Jackson, Mississippi, where Wolfe worked from 1974 until 1993.",0,9,== Influence on gospel music ==
http://dbpedia.org/resource/Pentecostalism,5143,,Pentecostal Church,229,0.9999999999999432,3.2043455675038126e-14,"Wolfe influenced gospel music in two ways: 1) through recordings of original music, and 2) through his once-popular National Music Ministry Conference, an annual conference hosted by the aforementioned Bible school and the First Pentecostal Church of Jackson, Mississippi, where Wolfe worked from 1974 until 1993.",0,9,== Influence on gospel music ==
"http://dbpedia.org/resource/Jackson,_Mississippi",4141,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Jackson, Mississippi",251,0.98453840935521,0.0157044057365628,"Wolfe influenced gospel music in two ways: 1) through recordings of original music, and 2) through his once-popular National Music Ministry Conference, an annual conference hosted by the aforementioned Bible school and the First Pentecostal Church of Jackson, Mississippi, where Wolfe worked from 1974 until 1993.",0,9,== Influence on gospel music ==
http://dbpedia.org/resource/Composer,22686,,composer,18,0.85955700694263,0.0972032650326436,He is a brilliant composer – using his education in music to introduce more sophisticated music styles to church audiences more familiar with southern or folk gospel.,1,9,== Influence on gospel music ==
http://dbpedia.org/resource/Catholic_Church,139794,,church,108,0.5528371275384993,0.4373499456691369,He is a brilliant composer – using his education in music to introduce more sophisticated music styles to church audiences more familiar with southern or folk gospel.,1,9,== Influence on gospel music ==
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,156,0.9999136081354378,3.9500170031837234e-05,He is a brilliant composer – using his education in music to introduce more sophisticated music styles to church audiences more familiar with southern or folk gospel.,1,9,== Influence on gospel music ==
http://dbpedia.org/resource/Southern_gospel,959,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Southern gospel,27,1.0,0.0,"Using a tantalizing mix of Southern gospel song formulas, emotionally expressive musical phrasings more common in black churches, and classical, popular, or even ""jazzy"" music arrangements, he played an integral part in elevating the type and styles of music performed in worship services in the United Pentecostal Church and among many other Christian congregations.",2,9,== Influence on gospel music ==
http://dbpedia.org/resource/Classical_music,9694,,classical,134,0.9997518326872384,0.0001336229074596466,"Using a tantalizing mix of Southern gospel song formulas, emotionally expressive musical phrasings more common in black churches, and classical, popular, or even ""jazzy"" music arrangements, he played an integral part in elevating the type and styles of music performed in worship services in the United Pentecostal Church and among many other Christian congregations.",2,9,== Influence on gospel music ==
http://dbpedia.org/resource/Integral,3815,,integral,203,0.9959310468404688,0.0019409689807005,"Using a tantalizing mix of Southern gospel song formulas, emotionally expressive musical phrasings more common in black churches, and classical, popular, or even ""jazzy"" music arrangements, he played an integral part in elevating the type and styles of music performed in worship services in the United Pentecostal Church and among many other Christian congregations.",2,9,== Influence on gospel music ==
http://dbpedia.org/resource/United_Pentecostal_Church_International,155,,United Pentecostal Church,296,1.0,0.0,"Using a tantalizing mix of Southern gospel song formulas, emotionally expressive musical phrasings more common in black churches, and classical, popular, or even ""jazzy"" music arrangements, he played an integral part in elevating the type and styles of music performed in worship services in the United Pentecostal Church and among many other Christian congregations.",2,9,== Influence on gospel music ==
http://dbpedia.org/resource/Christianity,56066,,Christian,343,0.7842000490728332,0.1706262406170857,"Using a tantalizing mix of Southern gospel song formulas, emotionally expressive musical phrasings more common in black churches, and classical, popular, or even ""jazzy"" music arrangements, he played an integral part in elevating the type and styles of music performed in worship services in the United Pentecostal Church and among many other Christian congregations.",2,9,== Influence on gospel music ==
http://dbpedia.org/resource/Lanny_Wolfe,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,67,0.9999999999940314,0.0,"Wolfe's original music was performed and released by his trio, the Lanny Wolfe Trio, originally composed of himself, his then-wife, Marietta Wolfe, and Dave Petersen.",0,10,== Influence on gospel music ==
http://dbpedia.org/resource/Marietta_College,346,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Marietta,132,0.9455635868251868,0.0265649813965956,"Wolfe's original music was performed and released by his trio, the Lanny Wolfe Trio, originally composed of himself, his then-wife, Marietta Wolfe, and Dave Petersen.",0,10,== Influence on gospel music ==
http://dbpedia.org/resource/Dave_Petersen,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13415036,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:RugbyPlayer",Dave Petersen,152,0.9999999999247676,0.0,"Wolfe's original music was performed and released by his trio, the Lanny Wolfe Trio, originally composed of himself, his then-wife, Marietta Wolfe, and Dave Petersen.",0,10,== Influence on gospel music ==
http://dbpedia.org/resource/Dave_Petersen,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13415036,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:RugbyPlayer",Dave Petersen,44,0.9999999999849648,0.0,"During the 1980s, the group added others as Dave Petersen departed, followed by his wife who left to raise their children.",1,10,== Influence on gospel music ==
http://dbpedia.org/resource/Lanny_Wolfe,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,35,0.9999998732819586,0.0,"Eventually, the group performed as Lanny Wolfe and the Lanny Wolfe Trio – the trio itself comprising young talent mostly taken from the student body of the Jackson College of Ministries.",2,10,== Influence on gospel music ==
http://dbpedia.org/resource/Lanny_Wolfe,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,55,0.9999999999940314,0.0,"Eventually, the group performed as Lanny Wolfe and the Lanny Wolfe Trio – the trio itself comprising young talent mostly taken from the student body of the Jackson College of Ministries.",2,10,== Influence on gospel music ==
http://dbpedia.org/resource/Jackson_State_University,491,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Jackson College,158,0.999980884670583,1.9115567069962028e-05,"Eventually, the group performed as Lanny Wolfe and the Lanny Wolfe Trio – the trio itself comprising young talent mostly taken from the student body of the Jackson College of Ministries.",2,10,== Influence on gospel music ==
http://dbpedia.org/resource/Listed_building,34672,,listed,22,0.9995422452763364,0.0002537571456861671,His last three albums listed the troupe simply as The Lanny Wolfe Singers.,3,10,== Influence on gospel music ==
http://dbpedia.org/resource/Lanny_Wolfe,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,54,0.9999998732819586,0.0,His last three albums listed the troupe simply as The Lanny Wolfe Singers.,3,10,== Influence on gospel music ==
http://dbpedia.org/resource/Catholic_Church,139794,,church,51,0.4179623664233212,0.8086424849836004,"On his last album, the ""Singers"" were from a local church where he ministered at, since he was no longer affiliated with JCM.",4,10,== Influence on gospel music ==
http://dbpedia.org/resource/Navi_Mumbai_Municipal_Corporation,38,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",NMMC,51,0.9999996934329162,0.0,"He founded the National Music Ministry Conference (NMMC) as an effort to improve worship music in churches within the United Pentecostal Church, although its influence eventually expanded outside of that denomination.",0,11,== Influence on gospel music ==
http://dbpedia.org/resource/Contemporary_worship_music,956,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",worship music,81,0.9999999999999716,0.0,"He founded the National Music Ministry Conference (NMMC) as an effort to improve worship music in churches within the United Pentecostal Church, although its influence eventually expanded outside of that denomination.",0,11,== Influence on gospel music ==
http://dbpedia.org/resource/United_Pentecostal_Church_International,155,,United Pentecostal Church,118,1.0,0.0,"He founded the National Music Ministry Conference (NMMC) as an effort to improve worship music in churches within the United Pentecostal Church, although its influence eventually expanded outside of that denomination.",0,11,== Influence on gospel music ==
http://dbpedia.org/resource/Christian_denomination,2860,,denomination,204,0.9923933300318128,0.0076645549819511,"He founded the National Music Ministry Conference (NMMC) as an effort to improve worship music in churches within the United Pentecostal Church, although its influence eventually expanded outside of that denomination.",0,11,== Influence on gospel music ==
http://dbpedia.org/resource/Spring_(hydrology),3926,,spring,36,0.4006251346338969,0.4087893765381571,"Each annual conference, held in the spring, offered classes in the many aspects of church worship, musicianship, sound control and production, and taught ordinary church musicians important tools in creating a professional sound in church worship.",1,11,== Influence on gospel music ==
http://dbpedia.org/resource/Catholic_Church,139794,,church,83,0.4905768830223724,0.5317985607372653,"Each annual conference, held in the spring, offered classes in the many aspects of church worship, musicianship, sound control and production, and taught ordinary church musicians important tools in creating a professional sound in church worship.",1,11,== Influence on gospel music ==
http://dbpedia.org/resource/Catholic_Church,139794,,church,163,0.4905768830223724,0.5317985607372653,"Each annual conference, held in the spring, offered classes in the many aspects of church worship, musicianship, sound control and production, and taught ordinary church musicians important tools in creating a professional sound in church worship.",1,11,== Influence on gospel music ==
http://dbpedia.org/resource/Catholic_Church,139794,,church,232,0.4905768830223724,0.5317985607372653,"Each annual conference, held in the spring, offered classes in the many aspects of church worship, musicianship, sound control and production, and taught ordinary church musicians important tools in creating a professional sound in church worship.",1,11,== Influence on gospel music ==
http://dbpedia.org/resource/Mass_in_the_Catholic_Church,2151,,Mass,111,0.9893286209011026,0.0067059925900357,"Each conference was capped at the end of the week by the performance of the National Music Ministry Conference Mass Choir (later dubbed Jackson Mass Choir) – made up of participants in the conference, and notable musicians and singers from within the United Pentecostal Church.",2,11,== Influence on gospel music ==
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,136,0.9998139770435448,0.0001860573808105436,"Each conference was capped at the end of the week by the performance of the National Music Ministry Conference Mass Choir (later dubbed Jackson Mass Choir) – made up of participants in the conference, and notable musicians and singers from within the United Pentecostal Church.",2,11,== Influence on gospel music ==
http://dbpedia.org/resource/Mass_in_the_Catholic_Church,2151,,Mass,144,0.9893286209011026,0.0067059925900357,"Each conference was capped at the end of the week by the performance of the National Music Ministry Conference Mass Choir (later dubbed Jackson Mass Choir) – made up of participants in the conference, and notable musicians and singers from within the United Pentecostal Church.",2,11,== Influence on gospel music ==
http://dbpedia.org/resource/United_Pentecostal_Church_International,155,,United Pentecostal Church,253,1.0,0.0,"Each conference was capped at the end of the week by the performance of the National Music Ministry Conference Mass Choir (later dubbed Jackson Mass Choir) – made up of participants in the conference, and notable musicians and singers from within the United Pentecostal Church.",2,11,== Influence on gospel music ==
http://dbpedia.org/resource/United_Pentecostal_Church_International,155,,UPCI,33,0.9999999979430498,0.0,It was considered an honor among UPCI musical artists to be asked to perform by Wolfe during this concert.,3,11,== Influence on gospel music ==
http://dbpedia.org/resource/Mass_in_the_Catholic_Church,2151,,Mass,28,0.863786629965418,0.1048455039493703,"Songs made popular by these Mass Choir concerts were often copied by worship teams in the UPCI, charismatic, and other Pentecostal-style churches coast-to-coast.",4,11,== Influence on gospel music ==
http://dbpedia.org/resource/United_Pentecostal_Church_International,155,,UPCI,90,1.0,0.0,"Songs made popular by these Mass Choir concerts were often copied by worship teams in the UPCI, charismatic, and other Pentecostal-style churches coast-to-coast.",4,11,== Influence on gospel music ==
http://dbpedia.org/resource/Pentecostalism,5143,,Pentecostal,137,0.9997768585132184,0.0002228296098772221,"These recordings also brought to the attention of other worship leaders of different faiths this music that Wolfe was introducing to the Pentecostal/Charismatic community – some songs presented there would invariably end up being recorded by more prestigious artists or choirs, such as the Brooklyn Tabernacle Choir.",5,11,== Influence on gospel music ==
http://dbpedia.org/resource/Charismatic_movement,709,,Charismatic,149,0.96106350449401,0.0389457168014357,"These recordings also brought to the attention of other worship leaders of different faiths this music that Wolfe was introducing to the Pentecostal/Charismatic community – some songs presented there would invariably end up being recorded by more prestigious artists or choirs, such as the Brooklyn Tabernacle Choir.",5,11,== Influence on gospel music ==
http://dbpedia.org/resource/Brooklyn_Tabernacle,49,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Brooklyn Tabernacle Choir,292,1.0,0.0,"These recordings also brought to the attention of other worship leaders of different faiths this music that Wolfe was introducing to the Pentecostal/Charismatic community – some songs presented there would invariably end up being recorded by more prestigious artists or choirs, such as the Brooklyn Tabernacle Choir.",5,11,== Influence on gospel music ==
http://dbpedia.org/resource/Lanny_Wolfe,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,68,0.9999998732819586,0.0,"Like his method of musical contribution, music styles attributed to Lanny Wolfe were also varied.",0,13,== Music style ==
http://dbpedia.org/resource/Popular_culture,4110,,pop culture,46,0.9997413456493036,0.00025872126390250765,"His original music picked up on styles within pop culture, and often included the soft, symphonic style of pop music during the 1970s.",1,13,== Music style ==
http://dbpedia.org/resource/Symphony,5268,,symphonic,88,0.4585740850363698,0.838944778717845,"His original music picked up on styles within pop culture, and often included the soft, symphonic style of pop music during the 1970s.",1,13,== Music style ==
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop music,107,0.9943882803442136,0.0054835996952007,"His original music picked up on styles within pop culture, and often included the soft, symphonic style of pop music during the 1970s.",1,13,== Music style ==
http://dbpedia.org/resource/I_Got_You_(I_Feel_Good),97,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I Feel Good,13,0.7428206764460435,0.3427835051546415,"In his song, I Feel Good, he even pulled off adapting a little bit of the ""James Brown Sound"" to that up-tempo song.",2,13,== Music style ==
http://dbpedia.org/resource/James_Brown,4210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Brown,75,0.9999999382790766,3.9127236310862137e-08,"In his song, I Feel Good, he even pulled off adapting a little bit of the ""James Brown Sound"" to that up-tempo song.",2,13,== Music style ==
http://dbpedia.org/resource/Gospel_music,7062,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",gospel music,83,0.9999523663796386,2.917077324541773e-05,"His trio often recorded using London-based orchestras, often arranged by the famed gospel music producer, Lari Goss.",3,13,== Music style ==
http://dbpedia.org/resource/Record_producer,39381,,producer,96,0.9998425687228456,0.0001426515315363533,"His trio often recorded using London-based orchestras, often arranged by the famed gospel music producer, Lari Goss.",3,13,== Music style ==
http://dbpedia.org/resource/Mississippi_Mass_Choir,30,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Mississippi Mass Choir,118,1.0,0.0,"He busily mined other non-mainstream gospel genres for material, often using music recorded by gospel choirs (such as Mississippi Mass Choir, or Rev. Milton Brunson and the Thompson Community Singers) for material.",1,14,== Music style ==
http://dbpedia.org/resource/Milton_Brunson,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Milton Brunson,150,1.0,0.0,"He busily mined other non-mainstream gospel genres for material, often using music recorded by gospel choirs (such as Mississippi Mass Choir, or Rev. Milton Brunson and the Thompson Community Singers) for material.",1,14,== Music style ==
http://dbpedia.org/resource/Christian_denomination,2860,,denomination,54,0.9812060487835486,0.0191519200191557,"The spirited style of these songs went over well in a denomination known for expressive worship and spiritual dance, which seemed a bit odd considering that many congregations within the United Pentecostal Church at that time were all-white or nearly all-white.",2,14,== Music style ==
http://dbpedia.org/resource/Dance,12983,,dance,110,0.943789508435096,0.0504843480970242,"The spirited style of these songs went over well in a denomination known for expressive worship and spiritual dance, which seemed a bit odd considering that many congregations within the United Pentecostal Church at that time were all-white or nearly all-white.",2,14,== Music style ==
http://dbpedia.org/resource/United_Pentecostal_Church_International,155,,United Pentecostal Church,187,1.0,0.0,"The spirited style of these songs went over well in a denomination known for expressive worship and spiritual dance, which seemed a bit odd considering that many congregations within the United Pentecostal Church at that time were all-white or nearly all-white.",2,14,== Music style ==
http://dbpedia.org/resource/Pentecostalism,5143,,Pentecostals,91,0.9999995266034586,4.670809575975644e-07,"The mixture was ingenious, and a natural fit, since the expressive worship styles of white Pentecostals themselves were inherited from the beginnings of the Pentecostal movement, which started off as an inner-city, inter-racial religious movement.",3,14,== Music style ==
http://dbpedia.org/resource/Pentecostalism,5143,,Pentecostal,157,0.9999999514117532,2.4021823687193682e-08,"The mixture was ingenious, and a natural fit, since the expressive worship styles of white Pentecostals themselves were inherited from the beginnings of the Pentecostal movement, which started off as an inner-city, inter-racial religious movement.",3,14,== Music style ==
http://dbpedia.org/resource/Lanny_Wolfe,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,57,0.9999999999940314,0.0,"His songs, musical style, along with the artistry of the Lanny Wolfe Trio continue to impact Pentecostal/Charismatic worship music since many worship leaders are well adept at finding or creating the same sound.",0,15,== Music style ==
http://dbpedia.org/resource/Pentecostalism,5143,,Pentecostal,93,0.9999998016590635,1.101603623522558e-07,"His songs, musical style, along with the artistry of the Lanny Wolfe Trio continue to impact Pentecostal/Charismatic worship music since many worship leaders are well adept at finding or creating the same sound.",0,15,== Music style ==
http://dbpedia.org/resource/Charismatic_movement,709,,Charismatic,105,0.9999711526113516,1.99560506569606e-05,"His songs, musical style, along with the artistry of the Lanny Wolfe Trio continue to impact Pentecostal/Charismatic worship music since many worship leaders are well adept at finding or creating the same sound.",0,15,== Music style ==
http://dbpedia.org/resource/Contemporary_worship_music,956,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",worship music,117,1.0,0.0,"His songs, musical style, along with the artistry of the Lanny Wolfe Trio continue to impact Pentecostal/Charismatic worship music since many worship leaders are well adept at finding or creating the same sound.",0,15,== Music style ==
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,140,0.7736545639661754,0.2863613091754884,"Many Christian recording artists, songwriters, ministers of music, and Christian educators have studied under his leadership, such as Geron Davis (""Standing on Holy Ground""); Vicki Yohe, TBN artist; Vonnie Lopez, artist with the Kurt Carr Singers; Dan Dean, pastor, songwriter and of Phillips, Craig, and Dean; among others.",1,15,== Music style ==
