types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lloyd_Banks,Lloyd banks,505,0,1.0,0.0,5,35,== Music career == | === Departure from G-Unit and 50 Cent feud (2018-present) ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Lloyd_Banks,Lloyd banks,505,0,1.0,0.0,5,35,== Music career == | === Departure from G-Unit and 50 Cent feud (2018-present) ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Lloyd_Banks,Lloyd banks,505,0,1.0,0.0,5,35,== Music career == | === Departure from G-Unit and 50 Cent feud (2018-present) ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Lloyd_Banks,Lloyd banks,505,0,1.0,0.0,5,35,== Music career == | === Departure from G-Unit and 50 Cent feud (2018-present) ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Lloyd_Banks,Lloyd banks,505,0,1.0,0.0,5,35,== Music career == | === Departure from G-Unit and 50 Cent feud (2018-present) ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Lloyd_Banks,Lloyd banks,505,0,1.0,0.0,5,35,== Music career == | === Departure from G-Unit and 50 Cent feud (2018-present) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lloyd_Banks,Lloyd banks,505,0,1.0,0.0,5,35,== Music career == | === Departure from G-Unit and 50 Cent feud (2018-present) ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Lloyd_Banks,Lloyd banks,505,0,1.0,0.0,5,35,== Music career == | === Departure from G-Unit and 50 Cent feud (2018-present) ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Lloyd_Banks,Lloyd banks,505,0,1.0,0.0,5,35,== Music career == | === Departure from G-Unit and 50 Cent feud (2018-present) ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Lloyd_Banks,Lloyd banks,505,0,1.0,0.0,5,35,== Music career == | === Departure from G-Unit and 50 Cent feud (2018-present) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lloyd_Banks,Lloyd banks,505,0,1.0,0.0,5,35,== Music career == | === Departure from G-Unit and 50 Cent feud (2018-present) ===
http://dbpedia.org/class/yago/Rapper110507482,http://dbpedia.org/resource/Lloyd_Banks,Lloyd banks,505,0,1.0,0.0,5,35,== Music career == | === Departure from G-Unit and 50 Cent feud (2018-present) ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Lloyd_Banks,Lloyd banks,505,0,1.0,0.0,5,35,== Music career == | === Departure from G-Unit and 50 Cent feud (2018-present) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lloyd_Banks,Lloyd banks,505,0,1.0,0.0,5,35,== Music career == | === Departure from G-Unit and 50 Cent feud (2018-present) ===
http://dbpedia.org/class/yago/WikicatG-UnitRecordsArtists,http://dbpedia.org/resource/Lloyd_Banks,Lloyd banks,505,0,1.0,0.0,5,35,== Music career == | === Departure from G-Unit and 50 Cent feud (2018-present) ===
"http://dbpedia.org/class/yago/WikicatPeopleFromBaltimore,Maryland",http://dbpedia.org/resource/Lloyd_Banks,Lloyd banks,505,0,1.0,0.0,5,35,== Music career == | === Departure from G-Unit and 50 Cent feud (2018-present) ===
