URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Dick_DeBartolo,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dick DeBartolo,7,1.0,0.0,"Writer Dick DeBartolo, a veteran of the original show, created funnier and often risqué questions (""After being hit by a steamroller, Norman had to slide his ____________ under the door."").",2,13,== Career == | === Match Game ===
http://dbpedia.org/resource/Norman_architecture,3659,,Norman,135,0.9776574863290576,0.0127927445624609,"Writer Dick DeBartolo, a veteran of the original show, created funnier and often risqué questions (""After being hit by a steamroller, Norman had to slide his ____________ under the door."").",2,13,== Career == | === Match Game ===
http://dbpedia.org/resource/Slide_guitar,2374,,slide,149,0.6506747153178739,0.4597947279332989,"Writer Dick DeBartolo, a veteran of the original show, created funnier and often risqué questions (""After being hit by a steamroller, Norman had to slide his ____________ under the door."").",2,13,== Career == | === Match Game ===
http://dbpedia.org/resource/Daytime_television,452,,daytime television,41,0.973118592816322,0.0148892273592161,It soon became the highest-rated show on daytime television.,4,13,== Career == | === Match Game ===
http://dbpedia.org/resource/Match_Game,708,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Match Game,19,1.0,0.0,"From 1973 to 1977, Match Game was number one among all daytime network game shows—three of those years it was the highest rated of all daytime shows.",5,13,== Career == | === Match Game ===
http://dbpedia.org/resource/Match_Game,708,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Match Game,23,1.0,0.0,"The daytime revival of Match Game, which featured regular panelists Richard Dawson, Brett Somers, and Charles Nelson Reilly, ran until 1979 on CBS and another three years in first-run syndication.",6,13,== Career == | === Match Game ===
http://dbpedia.org/resource/Richard_Dawson,187,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Dawson,68,1.0,2.0245208408424282e-16,"The daytime revival of Match Game, which featured regular panelists Richard Dawson, Brett Somers, and Charles Nelson Reilly, ran until 1979 on CBS and another three years in first-run syndication.",6,13,== Career == | === Match Game ===
http://dbpedia.org/resource/Brett_Somers,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Brett Somers,84,1.0,0.0,"The daytime revival of Match Game, which featured regular panelists Richard Dawson, Brett Somers, and Charles Nelson Reilly, ran until 1979 on CBS and another three years in first-run syndication.",6,13,== Career == | === Match Game ===
http://dbpedia.org/resource/Charles_Nelson_Reilly,224,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Nelson Reilly,102,1.0,0.0,"The daytime revival of Match Game, which featured regular panelists Richard Dawson, Brett Somers, and Charles Nelson Reilly, ran until 1979 on CBS and another three years in first-run syndication.",6,13,== Career == | === Match Game ===
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,143,0.9999037840052672,5.1554307343399e-05,"The daytime revival of Match Game, which featured regular panelists Richard Dawson, Brett Somers, and Charles Nelson Reilly, ran until 1979 on CBS and another three years in first-run syndication.",6,13,== Career == | === Match Game ===
http://dbpedia.org/resource/Broadcast_syndication,8530,,first-run syndication,174,1.0,0.0,"The daytime revival of Match Game, which featured regular panelists Richard Dawson, Brett Somers, and Charles Nelson Reilly, ran until 1979 on CBS and another three years in first-run syndication.",6,13,== Career == | === Match Game ===
http://dbpedia.org/resource/Concurrent_computing,395,,concurrent,2,0.6060263492274193,0.5234983284952884,"A concurrent nighttime version, Match Game PM, aired in syndication from 1975 to 1981.",7,13,== Career == | === Match Game ===
http://dbpedia.org/resource/Match_Game,708,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Match Game PM,32,1.0,0.0,"A concurrent nighttime version, Match Game PM, aired in syndication from 1975 to 1981.",7,13,== Career == | === Match Game ===
http://dbpedia.org/resource/Broadcast_syndication,8530,,syndication,56,0.9999669627116428,3.093795976179407e-05,"A concurrent nighttime version, Match Game PM, aired in syndication from 1975 to 1981.",7,13,== Career == | === Match Game ===
http://dbpedia.org/resource/Daytime_Emmy_Award,2500,"Wikidata:Q618779,DBpedia:Award",Daytime Emmy Award,32,0.9999581739398584,1.650857772526922e-05,Rayburn was nominated for three Daytime Emmy Award for Outstanding Game Show Host.,8,13,== Career == | === Match Game ===
http://dbpedia.org/resource/Daytime_Emmy_Award,2500,"Wikidata:Q618779,DBpedia:Award",Emmy Award,40,0.6355363752698353,0.4870193503153115,Rayburn was nominated for three Daytime Emmy Award for Outstanding Game Show Host.,8,13,== Career == | === Match Game ===
http://dbpedia.org/resource/Daytime_Emmy_Award_for_Outstanding_Game_Show_Host,27,"Wikidata:Q618779,DBpedia:Award",Outstanding Game Show Host,55,1.0,0.0,Rayburn was nominated for three Daytime Emmy Award for Outstanding Game Show Host.,8,13,== Career == | === Match Game ===
http://dbpedia.org/resource/Match_Game,708,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Match Game,22,1.0,0.0,"During the years when Match Game was taped in Los Angeles (1973–1982), Rayburn lived in Osterville, Massachusetts on Cape Cod.",0,14,== Career == | === Match Game ===
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,46,0.99999852761005,5.921076918659084e-07,"During the years when Match Game was taped in Los Angeles (1973–1982), Rayburn lived in Osterville, Massachusetts on Cape Cod.",0,14,== Career == | === Match Game ===
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,102,0.9998240476132494,0.00010490292196222956,"During the years when Match Game was taped in Los Angeles (1973–1982), Rayburn lived in Osterville, Massachusetts on Cape Cod.",0,14,== Career == | === Match Game ===
http://dbpedia.org/resource/Cape_Cod,3423,,Cape Cod,119,0.999999999986585,1.2832256701471018e-11,"During the years when Match Game was taped in Los Angeles (1973–1982), Rayburn lived in Osterville, Massachusetts on Cape Cod.",0,14,== Career == | === Match Game ===
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,15,0.999865820953441,9.770279114686674e-05,He commuted to California every two weeks to tape 12 shows over the course of a weekend (five daytime shows and one nighttime show per taping day).,1,14,== Career == | === Match Game ===
http://dbpedia.org/resource/Broadcast_syndication,8530,,syndicated,26,0.9999913132499076,8.50776238329009e-06,"In 1983, a year after the syndicated Match Game ended, the show was revived as part of the Match Game-Hollywood Squares Hour.",2,14,== Career == | === Match Game ===
http://dbpedia.org/resource/Match_Game,708,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Match Game,37,1.0,0.0,"In 1983, a year after the syndicated Match Game ended, the show was revived as part of the Match Game-Hollywood Squares Hour.",2,14,== Career == | === Match Game ===
http://dbpedia.org/resource/Match_Game-Hollywood_Squares_Hour,66,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Match Game-Hollywood Squares Hour,91,1.0,0.0,"In 1983, a year after the syndicated Match Game ended, the show was revived as part of the Match Game-Hollywood Squares Hour.",2,14,== Career == | === Match Game ===
http://dbpedia.org/resource/Match_Game,708,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Match Game,19,1.0,0.0,"Rayburn hosted the Match Game and ""Super Match"" segments and sat on the panel for the Hollywood Squares segment, which was hosted by Jon Bauman.",3,14,== Career == | === Match Game ===
http://dbpedia.org/resource/Super_Match,13,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:Event",Super Match,35,0.9995996811573914,0.0004004550395691442,"Rayburn hosted the Match Game and ""Super Match"" segments and sat on the panel for the Hollywood Squares segment, which was hosted by Jon Bauman.",3,14,== Career == | === Match Game ===
http://dbpedia.org/resource/Hollywood_Squares,602,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Hollywood Squares,86,1.0,0.0,"Rayburn hosted the Match Game and ""Super Match"" segments and sat on the panel for the Hollywood Squares segment, which was hosted by Jon Bauman.",3,14,== Career == | === Match Game ===
http://dbpedia.org/resource/Jon_Bauman,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jon Bauman,133,1.0,0.0,"Rayburn hosted the Match Game and ""Super Match"" segments and sat on the panel for the Hollywood Squares segment, which was hosted by Jon Bauman.",3,14,== Career == | === Match Game ===
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,32,0.9964348793701754,0.0013956279966085,This show lasted nine months on NBC.,4,14,== Career == | === Match Game ===
http://dbpedia.org/resource/Match_Game,708,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Match Game,23,1.0,0.0,"During and between his Match Game years, Rayburn served as guest panelist on two other Goodson-Todman shows, What's My Line?",0,16,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/resource/Mark_Goodson,298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Goodson-Todman,87,0.9999999999494662,5.03976764900282e-11,"During and between his Match Game years, Rayburn served as guest panelist on two other Goodson-Todman shows, What's My Line?",0,16,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/resource/Match_Game,708,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Match Game,33,1.0,0.0,"Also during the run of the 1970s Match Game, Rayburn and his wife Helen appeared on the game show Tattletales, hosted by Bert Convy.",2,16,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/resource/Tattletales,145,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Tattletales,98,1.0,0.0,"Also during the run of the 1970s Match Game, Rayburn and his wife Helen appeared on the game show Tattletales, hosted by Bert Convy.",2,16,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/resource/Bert_Convy,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bert Convy,121,1.0,0.0,"Also during the run of the 1970s Match Game, Rayburn and his wife Helen appeared on the game show Tattletales, hosted by Bert Convy.",2,16,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/resource/Tattletales,145,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Tattletales,37,0.9999999999829186,0.0,Rayburn also hosted some episodes of Tattletales.,3,16,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/resource/Match_Game,708,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Match Game,31,1.0,0.0,"Three years after the original Match Game was canceled, Rayburn hosted the short-lived Heatter-Quigley Productions show The Amateur's Guide to Love.",4,16,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/resource/Heatter-Quigley_Productions,50,,Heatter-Quigley Productions,87,1.0,0.0,"Three years after the original Match Game was canceled, Rayburn hosted the short-lived Heatter-Quigley Productions show The Amateur's Guide to Love.",4,16,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/resource/Reg_Grundy_Organisation,160,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Reg Grundy Productions,31,1.0,0.0,"In 1983, he hosted a pilot for Reg Grundy Productions titled Party Line, which later became Bruce Forsyth's Hot Streak.",5,16,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/resource/Party_Line_(film),11,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Party Line,61,0.7121235779913171,0.3636363636363668,"In 1983, he hosted a pilot for Reg Grundy Productions titled Party Line, which later became Bruce Forsyth's Hot Streak.",5,16,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/resource/Bruce_Forsyth,381,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bruce Forsyth,92,1.0,0.0,"In 1983, he hosted a pilot for Reg Grundy Productions titled Party Line, which later became Bruce Forsyth's Hot Streak.",5,16,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/resource/Bruce_Forsyth's_Hot_Streak,48,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Hot Streak,108,1.0,2.0672969171891804e-19,"In 1983, he hosted a pilot for Reg Grundy Productions titled Party Line, which later became Bruce Forsyth's Hot Streak.",5,16,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/resource/The_Love_Boat,931,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Love Boat,57,0.9999999999952962,4.707991276839852e-12,"In 1980, Rayburn was a guest star on the television show The Love Boat.",0,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/resource/Card_Sharks,204,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Card Sharks,99,1.0,7.162599129320818e-20,Rayburn appeared as a contestant during a tournament of game show hosts on the original version of Card Sharks in 1980 and was a celebrity guest on Password Plus several times between 1980 and 1982.,1,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/resource/Password_Plus_and_Super_Password,188,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Password Plus,148,1.0,1.0470403360780455e-16,Rayburn appeared as a contestant during a tournament of game show hosts on the original version of Card Sharks in 1980 and was a celebrity guest on Password Plus several times between 1980 and 1982.,1,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/resource/Fantasy_Island,659,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Fantasy Island,15,0.9999999999998864,4.3506795777671297e-14,"He appeared on Fantasy Island as a game show host—he and another host played by Jan Murray were game show rivals who vied to win the woman they both loved by creating the ultimate game show, with life-or-death consequences.",2,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/resource/Jan_Murray,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jan Murray,82,0.9999999995921484,3.218944387263156e-10,"He appeared on Fantasy Island as a game show host—he and another host played by Jan Murray were game show rivals who vied to win the woman they both loved by creating the ultimate game show, with life-or-death consequences.",2,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,23,0.99999999904702,6.584089121151481e-10,"He once hosted a local New York City show on WNEW-TV (now WNYW), Helluva Town, and between game show stints in 1982–1983, he returned to WNEW as host of a weekly local talk and lifestyles show titled Saturday Morning Live.",3,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/resource/WNYW,794,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",WNEW-TV,45,1.0,0.0,"He once hosted a local New York City show on WNEW-TV (now WNYW), Helluva Town, and between game show stints in 1982–1983, he returned to WNEW as host of a weekly local talk and lifestyles show titled Saturday Morning Live.",3,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/resource/WNYW,794,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",WNYW,58,1.0,0.0,"He once hosted a local New York City show on WNEW-TV (now WNYW), Helluva Town, and between game show stints in 1982–1983, he returned to WNEW as host of a weekly local talk and lifestyles show titled Saturday Morning Live.",3,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/resource/Hella,44,,Helluva,65,0.7292817643096836,0.3712121212121188,"He once hosted a local New York City show on WNEW-TV (now WNYW), Helluva Town, and between game show stints in 1982–1983, he returned to WNEW as host of a weekly local talk and lifestyles show titled Saturday Morning Live.",3,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/resource/WNYW,794,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",WNEW,139,0.9985840010369276,0.0013669788146579,"He once hosted a local New York City show on WNEW-TV (now WNYW), Helluva Town, and between game show stints in 1982–1983, he returned to WNEW as host of a weekly local talk and lifestyles show titled Saturday Morning Live.",3,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/resource/Match_Game-Hollywood_Squares_Hour,66,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Match Game-Hollywood Squares Hour,50,1.0,0.0,He ended his brief tenure to return as co-host of Match Game-Hollywood Squares Hour.,4,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/resource/Joe_Farago,5,,Joe Farago,90,1.0,0.0,"Rayburn's last game show hosting duties were on 1985's Break the Bank (he was replaced by Joe Farago after 13 weeks), and The Movie Masters, an AMC game show that ran from 1989 to 1990.",5,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/resource/The_Movie_Masters,8,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Movie Masters,122,1.0,0.0,"Rayburn's last game show hosting duties were on 1985's Break the Bank (he was replaced by Joe Farago after 13 weeks), and The Movie Masters, an AMC game show that ran from 1989 to 1990.",5,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/resource/AMC_Theatres,794,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",AMC,144,0.8630419518623783,0.1054190261144975,"Rayburn's last game show hosting duties were on 1985's Break the Bank (he was replaced by Joe Farago after 13 weeks), and The Movie Masters, an AMC game show that ran from 1989 to 1990.",5,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/resource/Match_Game,708,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Match Game,60,1.0,0.0,"Just before production was to begin on a new Rayburn-emceed Match Game revival in 1987, an Entertainment Tonight reporter publicly disclosed that Rayburn was 69 years old, much older than many believed.",6,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/resource/Entertainment_Tonight,1254,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Entertainment Tonight,91,0.9999886897511044,1.1310376821002365e-05,"Just before production was to begin on a new Rayburn-emceed Match Game revival in 1987, an Entertainment Tonight reporter publicly disclosed that Rayburn was 69 years old, much older than many believed.",6,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/resource/Ageism,543,,age discrimination,110,0.9999999999998864,0.0,"Rayburn had trouble finding jobs after that, blaming the reporter for revealing his age and subjecting him to age discrimination.",7,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/resource/Spiral,847,,spiral,109,0.5439480218412565,0.7408676261307152,"His daughter Lynne blamed this, and the subsequent lack of work he received, for sending him into a downward spiral.",8,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/resource/Saturday_Night_Live,7858,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Saturday Night Live,31,0.999999997919076,2.080926471061178e-09,"Rayburn portrayed himself on a Saturday Night Live sketch in 1990, which featured Susan Lucci (as her character from All My Children, Erica Kane).",9,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/resource/All_My_Children,3169,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",All My Children,117,1.0,0.0,"Rayburn portrayed himself on a Saturday Night Live sketch in 1990, which featured Susan Lucci (as her character from All My Children, Erica Kane).",9,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/resource/Erica_Kane,300,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Erica Kane,134,1.0,0.0,"Rayburn portrayed himself on a Saturday Night Live sketch in 1990, which featured Susan Lucci (as her character from All My Children, Erica Kane).",9,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/resource/Kane_(wrestler),3438,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kane,22,0.7757179017070397,0.1585321896743742,"He returned as one of Kane's many previous husbands, to stop another marriage (officiated by his old Choose Up Sides co-star Don Pardo) with the host of a game show portrayed by Phil Hartman.",10,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/resource/Choose_Up_Sides,9,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Choose Up Sides,101,1.0,0.0,"He returned as one of Kane's many previous husbands, to stop another marriage (officiated by his old Choose Up Sides co-star Don Pardo) with the host of a game show portrayed by Phil Hartman.",10,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/resource/Don_Pardo,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Don Pardo,125,1.0,0.0,"He returned as one of Kane's many previous husbands, to stop another marriage (officiated by his old Choose Up Sides co-star Don Pardo) with the host of a game show portrayed by Phil Hartman.",10,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/resource/Phil_Hartman,521,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Phil Hartman,178,1.0,0.0,"He returned as one of Kane's many previous husbands, to stop another marriage (officiated by his old Choose Up Sides co-star Don Pardo) with the host of a game show portrayed by Phil Hartman.",10,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/resource/Vicki!,8,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Vicki!,153,0.9999993625799036,0.0,"He also continued to make appearances on talk shows throughout the late 1980s and 1990s, usually to discuss classic game shows, including appearances on Vicki!",11,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/resource/Maury_(talk_show),310,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Maury Povich Show,4,1.0,0.0,and The Maury Povich Show and The Late Show with Ross Shafer (Shafer hosted the 1990 Match Game revival).,12,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/resource/Maury_(talk_show),310,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Maury Povich Show,8,1.0,0.0,and The Maury Povich Show and The Late Show with Ross Shafer (Shafer hosted the 1990 Match Game revival).,12,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/resource/Late_Show_with_David_Letterman,2265,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Late Show,30,0.7265010178738972,0.3752444857427732,and The Maury Povich Show and The Late Show with Ross Shafer (Shafer hosted the 1990 Match Game revival).,12,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/resource/Ross_Shafer,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ross Shafer,49,1.0,0.0,and The Maury Povich Show and The Late Show with Ross Shafer (Shafer hosted the 1990 Match Game revival).,12,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/resource/Match_Game,708,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Match Game,85,0.9999999999999716,0.0,and The Maury Povich Show and The Late Show with Ross Shafer (Shafer hosted the 1990 Match Game revival).,12,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,44,0.9999928543236444,4.327824869021113e-06,"In 1992, Rayburn also made an appearance on New York shock jock Howard Stern's late-night TV variety show as one of the stars of his Hollywood Squares parody, Homeless Howiewood Squares, in which homeless people were supposedly the contestants.",13,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/resource/Shock_jock,164,,shock jock,53,1.0,0.0,"In 1992, Rayburn also made an appearance on New York shock jock Howard Stern's late-night TV variety show as one of the stars of his Hollywood Squares parody, Homeless Howiewood Squares, in which homeless people were supposedly the contestants.",13,17,== Career == | === Other game shows and television appearances ===
