URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Military,15199,,defence,129,0.8976809506556757,0.0802831607552177,"but, Can they suffer?Earlier in the paragraph, Bentham makes clear that he accepted that animals could be killed for food, or in defence of human life, provided that the animal was not made to suffer unnecessarily.",13,39,== Work == | === Animal rights ===
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,0,0.9881981527192308,0.0118968235058386,"Bentham did not object to medical experiments on animals, providing that the experiments had in mind a particular goal of benefit to humanity, and had a reasonable chance of achieving that goal.",14,39,== Work == | === Animal rights ===
http://dbpedia.org/resource/Pain,8596,"Wikidata:Q12136,DBpedia:Disease",pain,80,0.9915984530477574,0.0074476486692653,"He wrote that otherwise he had a ""decided and insuperable objection"" to causing pain to animals, in part because of the harmful effects such practices might have on human beings.",15,39,== Work == | === Animal rights ===
http://dbpedia.org/resource/The_Morning_Chronicle,319,,Morning Chronicle,33,0.9999999999379412,6.205311288489286e-11,"In a letter to the editor of the Morning Chronicle in March 1825, he wrote:",16,39,== Work == | === Animal rights ===
http://dbpedia.org/resource/Pain,8596,"Wikidata:Q12136,DBpedia:Disease",pain,104,0.9971390997078424,0.0027220015455615,"I never have seen, nor ever can see, any objection to the putting of dogs and other inferior animals to pain, in the way of medical experiment, when that experiment has a determinate object, beneficial to mankind, accompanied with a fair prospect of the accomplishment of it.",0,40,== Work == | === Animal rights ===
http://dbpedia.org/resource/Pain,8596,"Wikidata:Q12136,DBpedia:Disease",pain,73,0.998562311828686,0.0011292420943556,But I have a decided and insuperable objection to the putting of them to pain without any such view.,1,40,== Work == | === Animal rights ===
http://dbpedia.org/resource/Pain,8596,"Wikidata:Q12136,DBpedia:Disease",pain,79,0.5955405881256538,0.6789254909302279,"To my apprehension, every act by which, without prospect of preponderant good, pain is knowingly and willingly produced in any being whatsoever, is an act of cruelty; and, like other bad habits, the more the correspondent habit is indulged in, the stronger it grows, and the more frequently productive of its bad fruit.",2,40,== Work == | === Animal rights ===
http://dbpedia.org/resource/Willingly,5,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",willingly,101,0.999764269001607,0.0,"To my apprehension, every act by which, without prospect of preponderant good, pain is knowingly and willingly produced in any being whatsoever, is an act of cruelty; and, like other bad habits, the more the correspondent habit is indulged in, the stronger it grows, and the more frequently productive of its bad fruit.",2,40,== Work == | === Animal rights ===
http://dbpedia.org/resource/Bad_Habits_(Nav_album),44,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",bad habits,183,0.4365812402048401,0.7203557312253027,"To my apprehension, every act by which, without prospect of preponderant good, pain is knowingly and willingly produced in any being whatsoever, is an act of cruelty; and, like other bad habits, the more the correspondent habit is indulged in, the stronger it grows, and the more frequently productive of its bad fruit.",2,40,== Work == | === Animal rights ===
http://dbpedia.org/resource/Fruit,9911,,fruit,313,0.9999659568884066,2.0112055214908505e-05,"To my apprehension, every act by which, without prospect of preponderant good, pain is knowingly and willingly produced in any being whatsoever, is an act of cruelty; and, like other bad habits, the more the correspondent habit is indulged in, the stronger it grows, and the more frequently productive of its bad fruit.",2,40,== Work == | === Animal rights ===
http://dbpedia.org/resource/Dog,11421,,dog,101,0.9999996246380216,3.612784206986865e-07,"I am unable to comprehend how it should be, that to him to whom it is a matter of amusement to see a dog or a horse suffer, it should not be matter of like amusement to see a man suffer; seeing, as I do, how much more morality as well as intelligence, an adult quadruped of those and many other species has in him, than any biped has for some months after he has been brought into existence; nor does it appear to me how it should be, that a person to whom the production of pain, either in the one or in the other instance, is a source of amusement, would scruple to give himself that amusement when he could do so under an assurance of impunity.",3,40,== Work == | === Animal rights ===
http://dbpedia.org/resource/Horse,13223,,horse,110,0.999978959501738,2.0334131684452255e-05,"I am unable to comprehend how it should be, that to him to whom it is a matter of amusement to see a dog or a horse suffer, it should not be matter of like amusement to see a man suffer; seeing, as I do, how much more morality as well as intelligence, an adult quadruped of those and many other species has in him, than any biped has for some months after he has been brought into existence; nor does it appear to me how it should be, that a person to whom the production of pain, either in the one or in the other instance, is a source of amusement, would scruple to give himself that amusement when he could do so under an assurance of impunity.",3,40,== Work == | === Animal rights ===
http://dbpedia.org/resource/Morality,3459,,morality,218,0.99964523578714,0.00034937857505541763,"I am unable to comprehend how it should be, that to him to whom it is a matter of amusement to see a dog or a horse suffer, it should not be matter of like amusement to see a man suffer; seeing, as I do, how much more morality as well as intelligence, an adult quadruped of those and many other species has in him, than any biped has for some months after he has been brought into existence; nor does it appear to me how it should be, that a person to whom the production of pain, either in the one or in the other instance, is a source of amusement, would scruple to give himself that amusement when he could do so under an assurance of impunity.",3,40,== Work == | === Animal rights ===
http://dbpedia.org/resource/Intelligence,5109,,intelligence,238,0.999487994998188,0.00017162250927645363,"I am unable to comprehend how it should be, that to him to whom it is a matter of amusement to see a dog or a horse suffer, it should not be matter of like amusement to see a man suffer; seeing, as I do, how much more morality as well as intelligence, an adult quadruped of those and many other species has in him, than any biped has for some months after he has been brought into existence; nor does it appear to me how it should be, that a person to whom the production of pain, either in the one or in the other instance, is a source of amusement, would scruple to give himself that amusement when he could do so under an assurance of impunity.",3,40,== Work == | === Animal rights ===
http://dbpedia.org/resource/Quadrupedalism,626,,quadruped,261,0.9999999999999432,0.0,"I am unable to comprehend how it should be, that to him to whom it is a matter of amusement to see a dog or a horse suffer, it should not be matter of like amusement to see a man suffer; seeing, as I do, how much more morality as well as intelligence, an adult quadruped of those and many other species has in him, than any biped has for some months after he has been brought into existence; nor does it appear to me how it should be, that a person to whom the production of pain, either in the one or in the other instance, is a source of amusement, would scruple to give himself that amusement when he could do so under an assurance of impunity.",3,40,== Work == | === Animal rights ===
http://dbpedia.org/resource/Species,184918,,species,295,0.999999931014545,4.0314417001033006e-08,"I am unable to comprehend how it should be, that to him to whom it is a matter of amusement to see a dog or a horse suffer, it should not be matter of like amusement to see a man suffer; seeing, as I do, how much more morality as well as intelligence, an adult quadruped of those and many other species has in him, than any biped has for some months after he has been brought into existence; nor does it appear to me how it should be, that a person to whom the production of pain, either in the one or in the other instance, is a source of amusement, would scruple to give himself that amusement when he could do so under an assurance of impunity.",3,40,== Work == | === Animal rights ===
http://dbpedia.org/resource/Bipedalism,1035,,biped,324,0.9999999999990904,0.0,"I am unable to comprehend how it should be, that to him to whom it is a matter of amusement to see a dog or a horse suffer, it should not be matter of like amusement to see a man suffer; seeing, as I do, how much more morality as well as intelligence, an adult quadruped of those and many other species has in him, than any biped has for some months after he has been brought into existence; nor does it appear to me how it should be, that a person to whom the production of pain, either in the one or in the other instance, is a source of amusement, would scruple to give himself that amusement when he could do so under an assurance of impunity.",3,40,== Work == | === Animal rights ===
http://dbpedia.org/resource/Suffering,1159,,pain,475,0.9516611763935412,0.0507819556262012,"I am unable to comprehend how it should be, that to him to whom it is a matter of amusement to see a dog or a horse suffer, it should not be matter of like amusement to see a man suffer; seeing, as I do, how much more morality as well as intelligence, an adult quadruped of those and many other species has in him, than any biped has for some months after he has been brought into existence; nor does it appear to me how it should be, that a person to whom the production of pain, either in the one or in the other instance, is a source of amusement, would scruple to give himself that amusement when he could do so under an assurance of impunity.",3,40,== Work == | === Animal rights ===
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,0,0.9999902792927268,9.72059183251853e-06,"Bentham said that it was the placing of women in a legally inferior position that made him choose in 1759, at the age of eleven, the career of a reformist, though American critic John Neal claimed to have convinced him to take up women's rights issues during their association between 1825 and 1827.",0,42,== Work == | === Gender and sexuality ===
http://dbpedia.org/resource/Reform_movement,801,,reformist,145,0.7784083149509448,0.1966955339369056,"Bentham said that it was the placing of women in a legally inferior position that made him choose in 1759, at the age of eleven, the career of a reformist, though American critic John Neal claimed to have convinced him to take up women's rights issues during their association between 1825 and 1827.",0,42,== Work == | === Gender and sexuality ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,163,0.9710890702821472,0.0290835270908635,"Bentham said that it was the placing of women in a legally inferior position that made him choose in 1759, at the age of eleven, the career of a reformist, though American critic John Neal claimed to have convinced him to take up women's rights issues during their association between 1825 and 1827.",0,42,== Work == | === Gender and sexuality ===
http://dbpedia.org/resource/John_Neal_(writer),229,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",John Neal,179,0.9777846811577718,0.0226369279573893,"Bentham said that it was the placing of women in a legally inferior position that made him choose in 1759, at the age of eleven, the career of a reformist, though American critic John Neal claimed to have convinced him to take up women's rights issues during their association between 1825 and 1827.",0,42,== Work == | === Gender and sexuality ===
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,0,0.9946058034913878,0.005420458953596,"Bentham spoke for a complete equality between the sexes, arguing in favour of women's suffrage, a woman's right to obtain a divorce, and a woman's right to hold political office.",1,42,== Work == | === Gender and sexuality ===
http://dbpedia.org/resource/Social_equality,844,,equality,29,0.5137326024437002,0.7498567705390684,"Bentham spoke for a complete equality between the sexes, arguing in favour of women's suffrage, a woman's right to obtain a divorce, and a woman's right to hold political office.",1,42,== Work == | === Gender and sexuality ===
http://dbpedia.org/resource/Suffrage,4200,,suffrage,86,0.9218103242502236,0.0816295437931668,"Bentham spoke for a complete equality between the sexes, arguing in favour of women's suffrage, a woman's right to obtain a divorce, and a woman's right to hold political office.",1,42,== Work == | === Gender and sexuality ===
http://dbpedia.org/resource/Divorce,5407,,divorce,124,0.9982942198951408,0.0007698127288710636,"Bentham spoke for a complete equality between the sexes, arguing in favour of women's suffrage, a woman's right to obtain a divorce, and a woman's right to hold political office.",1,42,== Work == | === Gender and sexuality ===
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,0,0.9894723090296402,0.0106375265264976,"Bentham (1780) nevertheless thought women inferior to men regarding such qualities as ""strength of intellectual powers"" and ""firmness of mind.",2,42,== Work == | === Gender and sexuality ===
http://dbpedia.org/resource/Liberalization,473,,liberalisation,77,0.9999993184789324,4.997627554312062e-07,"""The c. 1785 essay ""Paederasty (Offences Against One's Self)"" argued for the liberalisation of laws prohibiting homosexual sex.",3,42,== Work == | === Gender and sexuality ===
http://dbpedia.org/resource/Homosexuality,14767,,homosexual,112,0.9999734136735284,2.350542169115929e-05,"""The c. 1785 essay ""Paederasty (Offences Against One's Self)"" argued for the liberalisation of laws prohibiting homosexual sex.",3,42,== Work == | === Gender and sexuality ===
http://dbpedia.org/resource/Public_morality,85,,public morality,73,0.9999999994386144,0.0,The essay remained unpublished during his lifetime for fear of offending public morality.,4,42,== Work == | === Gender and sexuality ===
http://dbpedia.org/resource/George_Bentham,1657,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Bentham,8,0.7742187412804976,0.2909674939688908,"Some of Bentham's writings on ""sexual non-conformity"" were published for the first time in 1931, but Paederasty was not published until 1978.",5,42,== Work == | === Gender and sexuality ===
http://dbpedia.org/resource/Counterculture,1307,,non-conformity,38,0.968034418171514,0.0330039724506608,"Some of Bentham's writings on ""sexual non-conformity"" were published for the first time in 1931, but Paederasty was not published until 1978.",5,42,== Work == | === Gender and sexuality ===
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,0,0.9143013494492038,0.0936903808904341,"Bentham does not believe homosexual acts to be unnatural, describing them merely as ""irregularities of the venereal appetite"".",6,42,== Work == | === Gender and sexuality ===
http://dbpedia.org/resource/Homosexuality,14767,,homosexual,25,0.999905484082474,6.139368484358312e-05,"Bentham does not believe homosexual acts to be unnatural, describing them merely as ""irregularities of the venereal appetite"".",6,42,== Work == | === Gender and sexuality ===
http://dbpedia.org/resource/Appetite,414,,appetite,116,0.9999993442732364,4.780196809330754e-07,"Bentham does not believe homosexual acts to be unnatural, describing them merely as ""irregularities of the venereal appetite"".",6,42,== Work == | === Gender and sexuality ===
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,91,0.988989576368017,0.0111330026659644,The essay chastises the society of the time for making a disproportionate response to what Bentham appears to consider a largely private offence—public displays or forced acts being dealt with rightly by other laws.,7,42,== Work == | === Gender and sexuality ===
http://dbpedia.org/resource/Homosexuality,14767,,Homosexuality,47,0.9998502437787536,9.401335440735972e-05,"When the essay was published in the Journal of Homosexuality in 1978, the abstract stated that Bentham's essay was the ""first known argument for homosexual law reform in England.""",8,42,== Work == | === Gender and sexuality ===
http://dbpedia.org/resource/Abstract_art,3169,,abstract,74,0.8824789066018927,0.0841549871036797,"When the essay was published in the Journal of Homosexuality in 1978, the abstract stated that Bentham's essay was the ""first known argument for homosexual law reform in England.""",8,42,== Work == | === Gender and sexuality ===
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,95,0.997246212096746,0.002760510493127,"When the essay was published in the Journal of Homosexuality in 1978, the abstract stated that Bentham's essay was the ""first known argument for homosexual law reform in England.""",8,42,== Work == | === Gender and sexuality ===
http://dbpedia.org/resource/Homosexual_Law_Reform_Act_1986,57,,homosexual law reform,145,0.7188897666295025,0.3910338502778723,"When the essay was published in the Journal of Homosexuality in 1978, the abstract stated that Bentham's essay was the ""first known argument for homosexual law reform in England.""",8,42,== Work == | === Gender and sexuality ===
http://dbpedia.org/resource/England,149654,,England,170,0.9873939279885456,0.0054850011654193,"When the essay was published in the Journal of Homosexuality in 1978, the abstract stated that Bentham's essay was the ""first known argument for homosexual law reform in England.""",8,42,== Work == | === Gender and sexuality ===
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,4,0.8162311531851694,0.2249541329891055,"For Bentham, transparency had moral value.",0,44,== Work == | === Privacy ===
http://dbpedia.org/resource/George_Bentham,1657,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Bentham,9,0.7165150749517916,0.3951340767493397,"However, Bentham wanted such transparency to apply to everyone.",2,44,== Work == | === Privacy ===
http://dbpedia.org/resource/Gym,1746,,gymnasium,46,0.8962001056350813,0.1123605343676712,"This he describes by picturing the world as a gymnasium in which each ""gesture, every turn of limb or feature, in those whose motions have a visible impact on the general happiness, will be noticed and marked down.""",3,44,== Work == | === Privacy ===
http://dbpedia.org/resource/Surveillance,3700,,surveillance,19,0.9933917381752212,0.0042128234572539,He considered both surveillance and transparency to be useful ways of generating understanding and improvements for people's lives.,4,44,== Work == | === Privacy ===
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,0,0.999762949693726,0.00023701984508961468,"Bentham distinguished among fictional entities what he called ""fabulous entities"" like Prince Hamlet or a centaur, from what he termed ""fictitious entities"", or necessary objects of discourse, similar to Kant's categories, such as nature, custom, or the social contract.",0,46,== Work == | === Fictional entities ===
http://dbpedia.org/resource/Prince_Hamlet,705,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Prince Hamlet,87,0.9895791466212104,0.0105224986896469,"Bentham distinguished among fictional entities what he called ""fabulous entities"" like Prince Hamlet or a centaur, from what he termed ""fictitious entities"", or necessary objects of discourse, similar to Kant's categories, such as nature, custom, or the social contract.",0,46,== Work == | === Fictional entities ===
http://dbpedia.org/resource/Centaur,991,,centaur,106,0.9999997448623827,2.5366162183337005e-07,"Bentham distinguished among fictional entities what he called ""fabulous entities"" like Prince Hamlet or a centaur, from what he termed ""fictitious entities"", or necessary objects of discourse, similar to Kant's categories, such as nature, custom, or the social contract.",0,46,== Work == | === Fictional entities ===
http://dbpedia.org/resource/Immanuel_Kant,3894,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Kant,204,0.9999200630522176,7.993148580944724e-05,"Bentham distinguished among fictional entities what he called ""fabulous entities"" like Prince Hamlet or a centaur, from what he termed ""fictitious entities"", or necessary objects of discourse, similar to Kant's categories, such as nature, custom, or the social contract.",0,46,== Work == | === Fictional entities ===
http://dbpedia.org/resource/Social_contract,634,,social contract,254,0.9999999999870112,9.123319321682111e-12,"Bentham distinguished among fictional entities what he called ""fabulous entities"" like Prince Hamlet or a centaur, from what he termed ""fictitious entities"", or necessary objects of discourse, similar to Kant's categories, such as nature, custom, or the social contract.",0,46,== Work == | === Fictional entities ===
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",auto-icon,14,0.9999998563505234,0.0,Death and the auto-icon ==,1,47,== Death and the auto-icon ==
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,0,0.9270279248904164,0.0776087319297472,"Bentham died on 6 June 1832 aged 84 at his residence in Queen Square Place in Westminster, London, England.",0,48,== Death and the auto-icon ==
http://dbpedia.org/resource/National_Hospital_for_Neurology_and_Neurosurgery,164,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Queen Square,56,0.9996364815957592,0.00020442807953277383,"Bentham died on 6 June 1832 aged 84 at his residence in Queen Square Place in Westminster, London, England.",0,48,== Death and the auto-icon ==
http://dbpedia.org/resource/Westminster,4691,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Westminster,78,0.9516497674230352,0.038919456297833,"Bentham died on 6 June 1832 aged 84 at his residence in Queen Square Place in Westminster, London, England.",0,48,== Death and the auto-icon ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,91,0.9992633027663792,0.0004371587016348352,"Bentham died on 6 June 1832 aged 84 at his residence in Queen Square Place in Westminster, London, England.",0,48,== Death and the auto-icon ==
http://dbpedia.org/resource/England,149654,,England,99,0.9955549787244616,0.0018812288276588,"Bentham died on 6 June 1832 aged 84 at his residence in Queen Square Place in Westminster, London, England.",0,48,== Death and the auto-icon ==
http://dbpedia.org/resource/Dissection,661,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",dissection,100,0.9999999608052982,3.6775631138999135e-08,"He had continued to write up to a month before his death, and had made careful preparations for the dissection of his body after death and its preservation as an auto-icon.",1,48,== Death and the auto-icon ==
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",auto-icon,162,0.9999999986274872,0.0,"He had continued to write up to a month before his death, and had made careful preparations for the dissection of his body after death and its preservation as an auto-icon.",1,48,== Death and the auto-icon ==
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,23,0.9999909397072352,9.060120018840775e-06,"As early as 1769, when Bentham was 21 years old, he made a will leaving his body for dissection to a family friend, the physician and chemist George Fordyce, whose daughter, Maria Sophia (1765–1858), married Jeremy's brother Samuel Bentham.",2,48,== Death and the auto-icon ==
http://dbpedia.org/resource/Dissection,661,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",dissection,85,0.9999999746362964,2.3310471727653076e-08,"As early as 1769, when Bentham was 21 years old, he made a will leaving his body for dissection to a family friend, the physician and chemist George Fordyce, whose daughter, Maria Sophia (1765–1858), married Jeremy's brother Samuel Bentham.",2,48,== Death and the auto-icon ==
http://dbpedia.org/resource/Physician,14316,,physician,120,0.9887573389839568,0.0110777582446404,"As early as 1769, when Bentham was 21 years old, he made a will leaving his body for dissection to a family friend, the physician and chemist George Fordyce, whose daughter, Maria Sophia (1765–1858), married Jeremy's brother Samuel Bentham.",2,48,== Death and the auto-icon ==
http://dbpedia.org/resource/Chemist,4529,,chemist,134,0.9999939341544546,5.290320007797495e-06,"As early as 1769, when Bentham was 21 years old, he made a will leaving his body for dissection to a family friend, the physician and chemist George Fordyce, whose daughter, Maria Sophia (1765–1858), married Jeremy's brother Samuel Bentham.",2,48,== Death and the auto-icon ==
http://dbpedia.org/resource/George_IV,3466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,142,0.9984792543634146,0.0014329929696874,"As early as 1769, when Bentham was 21 years old, he made a will leaving his body for dissection to a family friend, the physician and chemist George Fordyce, whose daughter, Maria Sophia (1765–1858), married Jeremy's brother Samuel Bentham.",2,48,== Death and the auto-icon ==
http://dbpedia.org/resource/John_Addison_Fordyce,8,,Fordyce,149,0.9975226569542696,0.0011809769874102,"As early as 1769, when Bentham was 21 years old, he made a will leaving his body for dissection to a family friend, the physician and chemist George Fordyce, whose daughter, Maria Sophia (1765–1858), married Jeremy's brother Samuel Bentham.",2,48,== Death and the auto-icon ==
http://dbpedia.org/resource/Grand_Duchess_Maria_Nikolaevna_of_Russia,258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Maria,174,0.8402770311897787,0.1562775798573393,"As early as 1769, when Bentham was 21 years old, he made a will leaving his body for dissection to a family friend, the physician and chemist George Fordyce, whose daughter, Maria Sophia (1765–1858), married Jeremy's brother Samuel Bentham.",2,48,== Death and the auto-icon ==
http://dbpedia.org/resource/Sophia_of_Hanover,278,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Sophia,180,0.9999997612662528,1.2216042524061674e-07,"As early as 1769, when Bentham was 21 years old, he made a will leaving his body for dissection to a family friend, the physician and chemist George Fordyce, whose daughter, Maria Sophia (1765–1858), married Jeremy's brother Samuel Bentham.",2,48,== Death and the auto-icon ==
http://dbpedia.org/resource/Samuel_Bentham,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Samuel Bentham,227,1.0,0.0,"As early as 1769, when Bentham was 21 years old, he made a will leaving his body for dissection to a family friend, the physician and chemist George Fordyce, whose daughter, Maria Sophia (1765–1858), married Jeremy's brother Samuel Bentham.",2,48,== Death and the auto-icon ==
http://dbpedia.org/resource/Thomas_Southwood_Smith,39,,Thomas Southwood Smith,37,1.0,0.0,"A paper written in 1830, instructing Thomas Southwood Smith to create the auto-icon, was attached to his last will, dated 30 May 1832.",3,48,== Death and the auto-icon ==
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",auto-icon,74,0.9999999999995736,0.0,"A paper written in 1830, instructing Thomas Southwood Smith to create the auto-icon, was attached to his last will, dated 30 May 1832.",3,48,== Death and the auto-icon ==
http://dbpedia.org/resource/Dear_Friend,27,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",dear friend,21,0.9999991269029752,8.730957130848159e-07,"My body I give to my dear friend Dr Southwood Smith to be disposed of in a manner hereinafter mentioned, and I direct ... he will take my body under his charge and take the requisite and appropriate measures for the disposal and preservation of the several parts of my bodily frame in the manner in the paper annexed to this my will and at the top of which I have written Auto Icon.",0,49,== Death and the auto-icon ==
http://dbpedia.org/resource/Thomas_Southwood_Smith,39,,Southwood Smith,36,1.0,0.0,"My body I give to my dear friend Dr Southwood Smith to be disposed of in a manner hereinafter mentioned, and I direct ... he will take my body under his charge and take the requisite and appropriate measures for the disposal and preservation of the several parts of my bodily frame in the manner in the paper annexed to this my will and at the top of which I have written Auto Icon.",0,49,== Death and the auto-icon ==
