URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/The_New_York_Times,134379,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The New York Times,3,0.9999994876645706,4.7509782500759467e-07,"In The New York Times, John O'Connor said of her performance, ""Miss Loudon has developed the art of mugging into something of a hyperactive disease.",7,5,== Broadway ==
http://dbpedia.org/resource/John_Claudius_Loudon,248,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Loudon,68,0.7326611988433285,0.3596862848757879,"In The New York Times, John O'Connor said of her performance, ""Miss Loudon has developed the art of mugging into something of a hyperactive disease.",7,5,== Broadway ==
http://dbpedia.org/resource/Robbery,2554,,mugging,100,0.9950627379524576,0.0049614282505125,"In The New York Times, John O'Connor said of her performance, ""Miss Loudon has developed the art of mugging into something of a hyperactive disease.",7,5,== Broadway ==
http://dbpedia.org/resource/New_Hampshire_Motor_Speedway,872,,Loudon,10,0.6609807761575766,0.5089270955543685,"""In 1980, Loudon succeeded Angela Lansbury as Mrs. Lovett in Stephen Sondheim's Sweeney Todd.",8,5,== Broadway ==
http://dbpedia.org/resource/Angela_Lansbury,909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Angela Lansbury,27,1.0,0.0,"""In 1980, Loudon succeeded Angela Lansbury as Mrs. Lovett in Stephen Sondheim's Sweeney Todd.",8,5,== Broadway ==
http://dbpedia.org/resource/Sweeney_Todd,384,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Sweeney Todd,80,1.0,1.9791970415013212e-16,"""In 1980, Loudon succeeded Angela Lansbury as Mrs. Lovett in Stephen Sondheim's Sweeney Todd.",8,5,== Broadway ==
http://dbpedia.org/resource/The_Christian_Science_Monitor,2379,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Christian Science Monitor,33,1.0,0.0,"In reviewing her performance for The Christian Science Monitor, David Sterritt said, ""Her body sways like a reed in the emotional storms of her own scatter-brained creation, and her off-hand manner becomes still more off-handed when the most explosive matters are at stake ...",9,5,== Broadway ==
http://dbpedia.org/resource/David_Sterritt,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Sterritt,64,1.0,0.0,"In reviewing her performance for The Christian Science Monitor, David Sterritt said, ""Her body sways like a reed in the emotional storms of her own scatter-brained creation, and her off-hand manner becomes still more off-handed when the most explosive matters are at stake ...",9,5,== Broadway ==
http://dbpedia.org/resource/John_Claudius_Loudon,248,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Loudon,0,0.5905512222407602,0.6803498371400593,"Loudon gives a comic characterization in the most classical tradition.""",10,5,== Broadway ==
http://dbpedia.org/resource/Classical_music,9694,,classical,50,0.9027430830134116,0.0321087563700157,"Loudon gives a comic characterization in the most classical tradition.""",10,5,== Broadway ==
http://dbpedia.org/resource/Katharine_Hepburn,1665,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Katharine Hepburn,39,0.9999998506443544,1.4935566493784065e-07,The following year she co-starred with Katharine Hepburn and Julia Barr in the play The West Side Waltz.,11,5,== Broadway ==
http://dbpedia.org/resource/Julia_Barr,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Julia Barr,61,0.999999999999261,0.0,The following year she co-starred with Katharine Hepburn and Julia Barr in the play The West Side Waltz.,11,5,== Broadway ==
http://dbpedia.org/resource/The_West_Side_Waltz,12,,The West Side Waltz,84,0.9999999999986926,1.3148719039011725e-12,The following year she co-starred with Katharine Hepburn and Julia Barr in the play The West Side Waltz.,11,5,== Broadway ==
http://dbpedia.org/resource/Sarah_Siddons_Award,62,,Sarah Siddons Award,20,1.0,0.0,In 1982 she won the Sarah Siddons Award for her work in Chicago theatre.,12,5,== Broadway ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,56,0.9996678572410194,0.00024397850526298035,In 1982 she won the Sarah Siddons Award for her work in Chicago theatre.,12,5,== Broadway ==
http://dbpedia.org/resource/Theatre,16323,,theatre,64,0.9991667994511176,0.0007691471964168078,In 1982 she won the Sarah Siddons Award for her work in Chicago theatre.,12,5,== Broadway ==
http://dbpedia.org/resource/Jerry_Herman,370,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jerry Herman,25,1.0,0.0,She appeared in the 1983 Jerry Herman revue Jerry's Girls and later the same year she played the role of the miserable middle-aged actress Dotty Otley on Broadway in Michael Frayn's farce Noises Off.,13,5,== Broadway ==
http://dbpedia.org/resource/Revue,2596,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",revue,38,0.9999999999918998,8.059895293776529e-12,She appeared in the 1983 Jerry Herman revue Jerry's Girls and later the same year she played the role of the miserable middle-aged actress Dotty Otley on Broadway in Michael Frayn's farce Noises Off.,13,5,== Broadway ==
http://dbpedia.org/resource/Girl,472,,Girls,52,0.8755112629315192,0.1271988604555398,She appeared in the 1983 Jerry Herman revue Jerry's Girls and later the same year she played the role of the miserable middle-aged actress Dotty Otley on Broadway in Michael Frayn's farce Noises Off.,13,5,== Broadway ==
http://dbpedia.org/resource/Dotty_Cotton,67,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Dotty,139,0.9647400546201924,0.0365480899506065,She appeared in the 1983 Jerry Herman revue Jerry's Girls and later the same year she played the role of the miserable middle-aged actress Dotty Otley on Broadway in Michael Frayn's farce Noises Off.,13,5,== Broadway ==
http://dbpedia.org/resource/Otley,614,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Otley,145,0.971116401193777,0.0296978803354534,She appeared in the 1983 Jerry Herman revue Jerry's Girls and later the same year she played the role of the miserable middle-aged actress Dotty Otley on Broadway in Michael Frayn's farce Noises Off.,13,5,== Broadway ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,154,0.9999999999999148,8.138603475912221e-14,She appeared in the 1983 Jerry Herman revue Jerry's Girls and later the same year she played the role of the miserable middle-aged actress Dotty Otley on Broadway in Michael Frayn's farce Noises Off.,13,5,== Broadway ==
http://dbpedia.org/resource/Michael_Frayn,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Michael Frayn,166,1.0,0.0,She appeared in the 1983 Jerry Herman revue Jerry's Girls and later the same year she played the role of the miserable middle-aged actress Dotty Otley on Broadway in Michael Frayn's farce Noises Off.,13,5,== Broadway ==
http://dbpedia.org/resource/Farce,1210,,farce,182,1.0,0.0,She appeared in the 1983 Jerry Herman revue Jerry's Girls and later the same year she played the role of the miserable middle-aged actress Dotty Otley on Broadway in Michael Frayn's farce Noises Off.,13,5,== Broadway ==
http://dbpedia.org/resource/Noises_Off,266,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",Noises Off,188,1.0,4.1098360118233967e-25,She appeared in the 1983 Jerry Herman revue Jerry's Girls and later the same year she played the role of the miserable middle-aged actress Dotty Otley on Broadway in Michael Frayn's farce Noises Off.,13,5,== Broadway ==
http://dbpedia.org/resource/Carlotta_Freeman,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carlotta,16,0.9750797788863224,0.0134066086695128,She was cast as Carlotta Vance in the Lincoln Center Theater production of Dinner at Eight but was replaced by Marian Seldes in November 2002 when Loudon left the play because of illness.,14,5,== Broadway ==
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,25,0.6718336158005761,0.2715716098315042,She was cast as Carlotta Vance in the Lincoln Center Theater production of Dinner at Eight but was replaced by Marian Seldes in November 2002 when Loudon left the play because of illness.,14,5,== Broadway ==
http://dbpedia.org/resource/Lincoln_Center,3520,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Lincoln Center Theater,38,0.8881694118147608,0.1259113258097383,She was cast as Carlotta Vance in the Lincoln Center Theater production of Dinner at Eight but was replaced by Marian Seldes in November 2002 when Loudon left the play because of illness.,14,5,== Broadway ==
http://dbpedia.org/resource/Marian_Seldes,133,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marian Seldes,111,1.0,0.0,She was cast as Carlotta Vance in the Lincoln Center Theater production of Dinner at Eight but was replaced by Marian Seldes in November 2002 when Loudon left the play because of illness.,14,5,== Broadway ==
http://dbpedia.org/resource/New_Hampshire_Motor_Speedway,872,,Loudon,147,0.7127252464501144,0.3939691949562791,She was cast as Carlotta Vance in the Lincoln Center Theater production of Dinner at Eight but was replaced by Marian Seldes in November 2002 when Loudon left the play because of illness.,14,5,== Broadway ==
http://dbpedia.org/resource/New_Hampshire_Motor_Speedway,872,,Loudon,0,0.6856207385442123,0.4477213557815089,Loudon was chosen as the replacement for Carol Burnett when Burnett left The Garry Moore Show in 1962.,0,7,== Television and film ==
http://dbpedia.org/resource/Carol_Burnett,1057,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Burnett,47,0.9999985307677826,1.2382374389241196e-06,Loudon was chosen as the replacement for Carol Burnett when Burnett left The Garry Moore Show in 1962.,0,7,== Television and film ==
http://dbpedia.org/resource/Carol_Burnett,1057,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Burnett,60,0.9999985307677826,1.2382374389241196e-06,Loudon was chosen as the replacement for Carol Burnett when Burnett left The Garry Moore Show in 1962.,0,7,== Television and film ==
http://dbpedia.org/resource/The_Garry_Moore_Show,98,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Garry Moore,77,0.9402379736121406,0.0635605326152048,Loudon was chosen as the replacement for Carol Burnett when Burnett left The Garry Moore Show in 1962.,0,7,== Television and film ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,116,0.9999982848908572,1.6803015125107789e-06,"Although that collaboration was not altogether successful, the excellent reviews she received the same year for her Broadway debut in Nowhere to Go but Up proved prophetic.",1,7,== Television and film ==
http://dbpedia.org/resource/Go_(game),3905,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Go,145,0.9764212040495526,0.0210504592847427,"Although that collaboration was not altogether successful, the excellent reviews she received the same year for her Broadway debut in Nowhere to Go but Up proved prophetic.",1,7,== Television and film ==
http://dbpedia.org/resource/John_Claudius_Loudon,248,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Loudon,30,0.6923452923822891,0.4112798113694838,"Coincidentally, the two roles Loudon later played so successfully on Broadway stage —Miss Hannigan and Dotty Otley — were both played by Burnett onscreen.",2,7,== Television and film ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,69,1.0,1.6776327571595325e-15,"Coincidentally, the two roles Loudon later played so successfully on Broadway stage —Miss Hannigan and Dotty Otley — were both played by Burnett onscreen.",2,7,== Television and film ==
http://dbpedia.org/resource/Dotty_Cotton,67,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Dotty,105,0.9940824332807812,0.005951285121419,"Coincidentally, the two roles Loudon later played so successfully on Broadway stage —Miss Hannigan and Dotty Otley — were both played by Burnett onscreen.",2,7,== Television and film ==
http://dbpedia.org/resource/Otley,614,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Otley,111,0.6727800093105769,0.4863699653306071,"Coincidentally, the two roles Loudon later played so successfully on Broadway stage —Miss Hannigan and Dotty Otley — were both played by Burnett onscreen.",2,7,== Television and film ==
http://dbpedia.org/resource/Carol_Burnett,1057,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Burnett,141,0.9999998742038166,5.3917555655399387e-08,"Coincidentally, the two roles Loudon later played so successfully on Broadway stage —Miss Hannigan and Dotty Otley — were both played by Burnett onscreen.",2,7,== Television and film ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,43,0.9440455496656416,0.0573444251006319,She also was a frequent guest star on many New York based comedy and game shows.,3,7,== Television and film ==
http://dbpedia.org/resource/New_Hampshire_Motor_Speedway,872,,Loudon,9,0.7274257294357882,0.3508117408388658,"In 1979, Loudon starred in the television series Dorothy, in which she portrayed a former showgirl teaching music and drama at a boarding school for girls.",4,7,== Television and film ==
http://dbpedia.org/resource/Television_show,19017,,television series,31,0.986198802993705,0.0126592505673079,"In 1979, Loudon starred in the television series Dorothy, in which she portrayed a former showgirl teaching music and drama at a boarding school for girls.",4,7,== Television and film ==
http://dbpedia.org/resource/Dorothy_Gale,1403,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Dorothy,49,0.791414442161066,0.211277053553572,"In 1979, Loudon starred in the television series Dorothy, in which she portrayed a former showgirl teaching music and drama at a boarding school for girls.",4,7,== Television and film ==
http://dbpedia.org/resource/Showgirl,299,,showgirl,90,0.9999999998846364,0.0,"In 1979, Loudon starred in the television series Dorothy, in which she portrayed a former showgirl teaching music and drama at a boarding school for girls.",4,7,== Television and film ==
http://dbpedia.org/resource/Drama,7652,,drama,118,0.9115839186596848,0.0597128051339899,"In 1979, Loudon starred in the television series Dorothy, in which she portrayed a former showgirl teaching music and drama at a boarding school for girls.",4,7,== Television and film ==
http://dbpedia.org/resource/Boarding_school,4652,,boarding school,129,0.9999592996412214,3.624069307566059e-05,"In 1979, Loudon starred in the television series Dorothy, in which she portrayed a former showgirl teaching music and drama at a boarding school for girls.",4,7,== Television and film ==
http://dbpedia.org/resource/Garbo_Talks,35,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Garbo Talks,61,1.0,0.0,"She appeared in only two films, playing an agent in the film Garbo Talks (1984) and as Southern eccentric Serena Dawes in Midnight in the Garden of Good and Evil (1997).",6,7,== Television and film ==
http://dbpedia.org/resource/Southern_United_States,13536,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Southern,87,0.8569443884882825,0.0840488166686774,"She appeared in only two films, playing an agent in the film Garbo Talks (1984) and as Southern eccentric Serena Dawes in Midnight in the Garden of Good and Evil (1997).",6,7,== Television and film ==
http://dbpedia.org/resource/Serena_Williams,3611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10833314,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:TennisPlayer",Serena,106,0.9919123820078452,0.0032773341782353,"She appeared in only two films, playing an agent in the film Garbo Talks (1984) and as Southern eccentric Serena Dawes in Midnight in the Garden of Good and Evil (1997).",6,7,== Television and film ==
http://dbpedia.org/resource/Midnight,387,,Midnight,122,0.999989595381961,2.6471199744161755e-06,"She appeared in only two films, playing an agent in the film Garbo Talks (1984) and as Southern eccentric Serena Dawes in Midnight in the Garden of Good and Evil (1997).",6,7,== Television and film ==
http://dbpedia.org/resource/John_Claudius_Loudon,248,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Loudon,0,0.9059241755801316,0.0950777733752024,Loudon was married to composer Norman Paris (born Norman Thaddeus Paris; 1925–1977) from 1971 to his death.,0,9,== Personal life ==
http://dbpedia.org/resource/Composer,22686,,composer,22,0.8915323642128749,0.1035100972820829,Loudon was married to composer Norman Paris (born Norman Thaddeus Paris; 1925–1977) from 1971 to his death.,0,9,== Personal life ==
http://dbpedia.org/resource/Norman_architecture,3659,,Norman,31,0.8692300731946746,0.0822701449991298,Loudon was married to composer Norman Paris (born Norman Thaddeus Paris; 1925–1977) from 1971 to his death.,0,9,== Personal life ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,38,0.9972322351215672,0.0027754457570365,Loudon was married to composer Norman Paris (born Norman Thaddeus Paris; 1925–1977) from 1971 to his death.,0,9,== Personal life ==
http://dbpedia.org/resource/Norman_architecture,3659,,Norman,50,0.8692300731946746,0.0822701449991298,Loudon was married to composer Norman Paris (born Norman Thaddeus Paris; 1925–1977) from 1971 to his death.,0,9,== Personal life ==
http://dbpedia.org/resource/Jude_the_Apostle,448,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Thaddeus,57,0.8029531454293581,0.2063881667743094,Loudon was married to composer Norman Paris (born Norman Thaddeus Paris; 1925–1977) from 1971 to his death.,0,9,== Personal life ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,66,0.9972322351215672,0.0027754457570365,Loudon was married to composer Norman Paris (born Norman Thaddeus Paris; 1925–1977) from 1971 to his death.,0,9,== Personal life ==
http://dbpedia.org/resource/John_Claudius_Loudon,248,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Loudon,34,0.5752614409452169,0.7247960276334855,Together they had no children and Loudon never remarried.,1,9,== Personal life ==
http://dbpedia.org/resource/She_Died,4,"Wikidata:Q386724,Wikidata:Q245068,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Comic",She died,0,0.9999999985387548,0.0,"She died in Manhattan, age 78, from cancer on November 15, 2003.",2,9,== Personal life ==
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,12,0.9992654526542776,0.0004926543023281291,"She died in Manhattan, age 78, from cancer on November 15, 2003.",2,9,== Personal life ==
http://dbpedia.org/resource/Cancer,31555,"Wikidata:Q12136,DBpedia:Disease",cancer,36,0.9987862928085096,0.0007049985672030274,"She died in Manhattan, age 78, from cancer on November 15, 2003.",2,9,== Personal life ==
http://dbpedia.org/resource/John_Claudius_Loudon,248,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Loudon,0,0.9763417747832616,0.0237916670213629,"Loudon was interred in Kensico Cemetery in Westchester County, New York.",3,9,== Personal life ==
http://dbpedia.org/resource/Kensico_Cemetery,141,,Kensico Cemetery,23,1.0,0.0,"Loudon was interred in Kensico Cemetery in Westchester County, New York.",3,9,== Personal life ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,82,0.9999131322955688,8.529126740416392e-05,She left no immediate survivors except for two step-children from her marriage to Paris.,4,9,== Personal life ==
http://dbpedia.org/resource/Dorothy_Loudon,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dorothy Loudon,0,0.9999999999999928,0.0,Dorothy Loudon at the Blue Angel,0,11,== Discography ==
http://dbpedia.org/resource/Blue_Angels,512,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Blue Angel,22,0.6131208481239472,0.6293778572891657,Dorothy Loudon at the Blue Angel,0,11,== Discography ==
http://dbpedia.org/resource/Broadway_Baby,24,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Broadway Baby,0,0.9999999998924451,0.0,Broadway Baby,0,13,== Discography ==
http://dbpedia.org/resource/New_Faces,140,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",New Faces,0,0.7680100665549189,0.2938114952649632,New Faces of 1959 (1959) (closed before opening),0,15,== Theatre credits ==
http://dbpedia.org/resource/Jules_Feiffer,291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Jules Feiffer,13,1.0,0.0,The World of Jules Feiffer (1962),0,16,== Theatre credits ==
http://dbpedia.org/resource/Go_(game),3905,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Go,11,0.9764212040495664,0.021050459284743,Nowhere to Go but Up (1962),0,17,== Theatre credits ==
http://dbpedia.org/resource/Anything_Goes,649,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Anything Goes,0,0.9992021397497362,0.0006405207903750781,Anything Goes (1962) (replacement for Eileen Rodgers),0,18,== Theatre credits ==
http://dbpedia.org/resource/Eileen_Rodgers,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eileen Rodgers,38,0.9999999999999716,0.0,Anything Goes (1962) (replacement for Eileen Rodgers),0,18,== Theatre credits ==
http://dbpedia.org/resource/Margaret_Brown,157,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",The Unsinkable Molly Brown,0,0.9999998228405232,9.04677176604452e-08,The Unsinkable Molly Brown (1963),0,19,== Theatre credits ==
http://dbpedia.org/resource/The_Apple_Tree,86,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",The Apple Tree,0,0.9980822712150824,0.0019213612348801,The Apple Tree (1967),0,20,== Theatre credits ==
http://dbpedia.org/resource/Sweet_potato,1785,,Sweet Potato,15,1.0,0.0,Noël Coward's Sweet Potato (1968),0,21,== Theatre credits ==
http://dbpedia.org/resource/The_Fig_Leaves_Are_Falling,18,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",The Fig Leaves Are Falling,0,1.0,0.0,The Fig Leaves Are Falling (1969),0,22,== Theatre credits ==
"http://dbpedia.org/resource/Lolita,_My_Love",23,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical","Lolita, My Love",0,1.0,0.0,"Lolita, My Love (1971) (closed on the road)",0,24,== Theatre credits ==
http://dbpedia.org/resource/The_Women_(1939_film),192,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Women,0,0.6887223918677386,0.3101393884892093,The Women (1973),0,25,== Theatre credits ==
http://dbpedia.org/resource/Annie_Sawyer,124,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Annie,0,0.6488936818109536,0.2370595461011994,Annie (1977),0,26,== Theatre credits ==
