URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Opus_number,3271,,Op.,45,1.0,0.0,"Sonata for Violin and Piano in B-flat major, Op.",0,18,== Works by genre ==
http://dbpedia.org/resource/Flute,12114,,flute,13,0.9506027965953828,0.0519558176035474,"6 pieces for flute and 2 horns, Op.",0,19,== Works by genre ==
http://dbpedia.org/resource/French_horn,5170,,horns,25,0.9929927463015924,0.006728802523346,"6 pieces for flute and 2 horns, Op.",0,19,== Works by genre ==
http://dbpedia.org/resource/Opus_number,3271,,Op.,32,0.9999999999999148,0.0,"6 pieces for flute and 2 horns, Op.",0,19,== Works by genre ==
http://dbpedia.org/resource/Violin,21552,,Violin,11,0.9999986358174124,1.3640248204008575e-06,"Sonata for Violin and Piano in F major, Op.",0,20,== Works by genre ==
http://dbpedia.org/resource/Piano,43878,,Piano,22,0.9999913406280186,8.594719450582095e-06,"Sonata for Violin and Piano in F major, Op.",0,20,== Works by genre ==
http://dbpedia.org/resource/F_major,729,,F major,31,0.997085945578868,0.0027155474960027,"Sonata for Violin and Piano in F major, Op.",0,20,== Works by genre ==
http://dbpedia.org/resource/Opus_number,3271,,Op.,40,1.0,0.0,"Sonata for Violin and Piano in F major, Op.",0,20,== Works by genre ==
http://dbpedia.org/resource/Cello,11426,,violoncello,11,0.9999999999980956,0.0,"Sonata for violoncello or violin and piano in E major, Op.",0,21,== Works by genre ==
http://dbpedia.org/resource/Violin,21552,,violin,26,0.9999797866229136,1.0133103493594192e-05,"Sonata for violoncello or violin and piano in E major, Op.",0,21,== Works by genre ==
http://dbpedia.org/resource/Piano,43878,,piano,37,0.9999701930402742,1.5718565116872918e-05,"Sonata for violoncello or violin and piano in E major, Op.",0,21,== Works by genre ==
http://dbpedia.org/resource/E_major,563,,E major,46,0.9798883476334388,0.0205244324672535,"Sonata for violoncello or violin and piano in E major, Op.",0,21,== Works by genre ==
http://dbpedia.org/resource/Opus_number,3271,,Op.,55,1.0,0.0,"Sonata for violoncello or violin and piano in E major, Op.",0,21,== Works by genre ==
http://dbpedia.org/resource/Rondo,676,,Rondo,0,0.9911527267410184,0.00872573614256,Rondo in E minor for flute and pianoPiano works,0,22,== Works by genre ==
http://dbpedia.org/resource/E_minor,493,,E minor,9,0.988577426338634,0.0115545564323041,Rondo in E minor for flute and pianoPiano works,0,22,== Works by genre ==
http://dbpedia.org/resource/Flute,12114,,flute,21,0.7986707505326535,0.2511698059919589,Rondo in E minor for flute and pianoPiano works,0,22,== Works by genre ==
http://dbpedia.org/resource/Minuet,813,,Minuet,14,0.9999999998229184,9.943717048891437e-11,"Variations on Minuet from Don Giovanni, Op.",0,23,== Works by genre ==
http://dbpedia.org/resource/Don_Giovanni,2777,,Don Giovanni,26,0.9990787173508896,0.0009199580089606852,"Variations on Minuet from Don Giovanni, Op.",0,23,== Works by genre ==
http://dbpedia.org/resource/Opus_number,3271,,Op.,40,1.0,0.0,"Variations on Minuet from Don Giovanni, Op.",0,23,== Works by genre ==
http://dbpedia.org/resource/Piano,43878,,Piano,0,0.9999678443657256,3.1218174733508544e-05,"Piano Sonata in G major, Op.",0,24,== Works by genre ==
http://dbpedia.org/resource/G_major,895,,G major,16,0.9660404191075204,0.0351481253896274,"Piano Sonata in G major, Op.",0,24,== Works by genre ==
http://dbpedia.org/resource/Opus_number,3271,,Op.,25,1.0,0.0,"Piano Sonata in G major, Op.",0,24,== Works by genre ==
http://dbpedia.org/resource/Polonaise,292,,Polonaises,4,0.9999999999984368,1.4259632219016585e-12,"Six Polonaises mélancoliques for piano, Op.",0,25,== Works by genre ==
http://dbpedia.org/resource/Piano,43878,,piano,34,0.9983692328607068,0.0011518710603816,"Six Polonaises mélancoliques for piano, Op.",0,25,== Works by genre ==
http://dbpedia.org/resource/Opus_number,3271,,Op.,41,1.0,0.0,"Six Polonaises mélancoliques for piano, Op.",0,25,== Works by genre ==
http://dbpedia.org/resource/Polonaise,292,,Polonaises,7,0.9999999999999716,2.2549602816400792e-14,"Quatre Polonaises mélancoliques for piano, Op.",0,26,== Works by genre ==
http://dbpedia.org/resource/Piano,43878,,piano,37,0.9995673627563004,0.0003052213718349826,"Quatre Polonaises mélancoliques for piano, Op.",0,26,== Works by genre ==
http://dbpedia.org/resource/Opus_number,3271,,Op.,44,1.0,0.0,"Quatre Polonaises mélancoliques for piano, Op.",0,26,== Works by genre ==
http://dbpedia.org/resource/Chivalric_romance,1303,,romance,21,0.4392403504465051,0.6307353587689049,"Five Variations on a romance from Méhul's Joseph, Op.",0,27,== Works by genre ==
http://dbpedia.org/resource/Ma_(surname),40,,MÃ,34,0.9759084555314154,0.0,"Five Variations on a romance from Méhul's Joseph, Op.",0,27,== Works by genre ==
http://dbpedia.org/resource/Hul,18,,hul,37,0.999999109311658,0.0,"Five Variations on a romance from Méhul's Joseph, Op.",0,27,== Works by genre ==
http://dbpedia.org/resource/Saint_Joseph,3415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,43,0.8196521904012959,0.1317733557463934,"Five Variations on a romance from Méhul's Joseph, Op.",0,27,== Works by genre ==
http://dbpedia.org/resource/Opus_number,3271,,Op.,51,0.9999999999997158,0.0,"Five Variations on a romance from Méhul's Joseph, Op.",0,27,== Works by genre ==
http://dbpedia.org/resource/Pub,10355,,pub,1,0.9998443639078852,0.00010324229408088678,"(pub. 1820) (until 1994 mistakenly attributed to the young Liszt, S147a)",2,27,== Works by genre ==
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,59,0.999999999999318,0.0,"(pub. 1820) (until 1994 mistakenly attributed to the young Liszt, S147a)",2,27,== Works by genre ==
http://dbpedia.org/resource/Polonaise,292,,polonaises,4,0.99999934082236,6.195489711859693e-07,"Two polonaises for piano, Op.",0,28,== Works by genre ==
http://dbpedia.org/resource/Piano,43878,,piano,19,0.9999792679920322,1.1144726097715188e-05,"Two polonaises for piano, Op.",0,28,== Works by genre ==
http://dbpedia.org/resource/Opus_number,3271,,Op.,26,1.0,0.0,"Two polonaises for piano, Op.",0,28,== Works by genre ==
http://dbpedia.org/resource/Anton_Diabelli,142,,Diabelli,0,0.9999999968769656,3.1230344153807517e-09,Diabelli's Waltz – V28 (In the 1820s Franz Xaver Wolfgang Mozart was one of 50 composers to write a variation on a theme of Anton Diabelli for part II of the Vaterländischer Künstlerverein)Choral and vocal works,0,29,== Works by genre ==
http://dbpedia.org/resource/V28,4,,V28,21,0.802012892216486,0.0,Diabelli's Waltz – V28 (In the 1820s Franz Xaver Wolfgang Mozart was one of 50 composers to write a variation on a theme of Anton Diabelli for part II of the Vaterländischer Künstlerverein)Choral and vocal works,0,29,== Works by genre ==
http://dbpedia.org/resource/Franz_Xaver_Wolfgang_Mozart,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Franz Xaver Wolfgang Mozart,39,1.0,0.0,Diabelli's Waltz – V28 (In the 1820s Franz Xaver Wolfgang Mozart was one of 50 composers to write a variation on a theme of Anton Diabelli for part II of the Vaterländischer Künstlerverein)Choral and vocal works,0,29,== Works by genre ==
http://dbpedia.org/resource/Anton_Diabelli,142,,Anton Diabelli,126,1.0,0.0,Diabelli's Waltz – V28 (In the 1820s Franz Xaver Wolfgang Mozart was one of 50 composers to write a variation on a theme of Anton Diabelli for part II of the Vaterländischer Künstlerverein)Choral and vocal works,0,29,== Works by genre ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,150,0.9993701786039456,0.0006032297592229344,Diabelli's Waltz – V28 (In the 1820s Franz Xaver Wolfgang Mozart was one of 50 composers to write a variation on a theme of Anton Diabelli for part II of the Vaterländischer Künstlerverein)Choral and vocal works,0,29,== Works by genre ==
http://dbpedia.org/resource/Cantata,2672,,Cantata,0,0.8236168972139567,0.214156696769921,"Cantata for the Birthday of Joseph Haydn, lost (1805)",0,30,== Works by genre ==
http://dbpedia.org/resource/Joseph_Haydn,3951,,Joseph Haydn,28,0.9999998091149148,1.9088510743676338e-07,"Cantata for the Birthday of Joseph Haydn, lost (1805)",0,30,== Works by genre ==
http://dbpedia.org/resource/Spring_Day,24,,Spring Day,35,0.9901778674536644,0.0084883790203285,"Der erste Frühlingstag (The First Spring Day), cantata for solo, choir and orchestra, Op.",0,31,== Works by genre ==
http://dbpedia.org/resource/Bach_cantata,1543,,cantata,48,0.6575513046549745,0.5207938510500011,"Der erste Frühlingstag (The First Spring Day), cantata for solo, choir and orchestra, Op.",0,31,== Works by genre ==
http://dbpedia.org/resource/Choral_symphony,107,,choir,66,0.9321148885119606,0.059325268666693,"Der erste Frühlingstag (The First Spring Day), cantata for solo, choir and orchestra, Op.",0,31,== Works by genre ==
http://dbpedia.org/resource/Opus_number,3271,,Op.,87,1.0,0.0,"Der erste Frühlingstag (The First Spring Day), cantata for solo, choir and orchestra, Op.",0,31,== Works by genre ==
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Mozart,36,0.9999853723485388,1.462786541512102e-05,"""Festchor"" for the unveiling of the Mozart monument in Salzburg, Op. 30 (1840)",0,32,== Works by genre ==
http://dbpedia.org/resource/Salzburg,6516,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Salzburg,55,0.978052716775804,0.0103142493703988,"""Festchor"" for the unveiling of the Mozart monument in Salzburg, Op. 30 (1840)",0,32,== Works by genre ==
http://dbpedia.org/resource/Opus_number,3271,,Op.,65,1.0,0.0,"""Festchor"" for the unveiling of the Mozart monument in Salzburg, Op. 30 (1840)",0,32,== Works by genre ==
http://dbpedia.org/resource/Piano,43878,,piano,11,0.9999952701779778,2.029213153292772e-06,Songs with piano accompaniment,0,33,== Works by genre ==
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,2,0.5449807447418349,0.6765187417776808,"8 German songs, Op.",0,34,== Works by genre ==
http://dbpedia.org/resource/Opus_number,3271,,Op.,16,0.999999999994202,0.0,"8 German songs, Op.",0,34,== Works by genre ==
"http://dbpedia.org/resource/Six_Romances,_Opus_38_(Tchaikovsky)",8,,6 songs,0,0.9999999307346196,0.0,"6 songs, Op.",0,35,== Works by genre ==
http://dbpedia.org/resource/Opus_number,3271,,Op.,9,0.9999999999902228,0.0,"6 songs, Op.",0,35,== Works by genre ==
"http://dbpedia.org/resource/Six_Romances,_Opus_38_(Tchaikovsky)",8,,6 Songs,0,0.9999999307346196,0.0,"6 Songs, Op.",0,36,== Works by genre ==
http://dbpedia.org/resource/Opus_number,3271,,Op.,9,0.9999999999902228,0.0,"6 Songs, Op.",0,36,== Works by genre ==
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,2,0.5449812599031613,0.6765187417776711,"3 German Songs, Op.",0,37,== Works by genre ==
http://dbpedia.org/resource/Opus_number,3271,,Op.,16,0.999999999994202,0.0,"3 German Songs, Op.",0,37,== Works by genre ==
http://dbpedia.org/resource/TER_Occitanie,71,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:PublicTransitSystem",ter,10,0.7583786779017948,0.2220149504162708,In der Väter Hallen ruhte,0,39,== Works by genre ==
http://dbpedia.org/resource/Hallen_A.F.C.,25,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Hallen,14,0.966324525019047,0.0347253890097356,In der Väter Hallen ruhte,0,39,== Works by genre ==
http://dbpedia.org/resource/Emma_Swan,440,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Emma,3,0.4277610725944104,0.5579628091705824,"An Emma (""Weit in nebelgraue Ferne"")",0,42,== Works by genre ==
http://dbpedia.org/resource/Opus_number,3271,,opus number,9,0.9999999999991188,0.0,Works by opus number ==,1,43,== Works by opus number ==
http://dbpedia.org/resource/Opus_number,3271,,Opus,0,0.999996855429855,3.144580037935405e-06,Opus 1: Piano Quartet in G minor (1802 ad.),0,44,== Works by opus number ==
http://dbpedia.org/resource/Piano_quartet,106,,Piano Quartet,8,0.9999999999999148,9.430379138122866e-14,Opus 1: Piano Quartet in G minor (1802 ad.),0,44,== Works by opus number ==
http://dbpedia.org/resource/G_minor,511,,G minor,25,0.9999999954037264,4.595826374500296e-09,Opus 1: Piano Quartet in G minor (1802 ad.),0,44,== Works by opus number ==
http://dbpedia.org/resource/Opus_number,3271,,Opus,0,0.999998999053492,1.0009475216415537e-06,Opus 2: Variations in F major on a minuet of Final Don Giovanni by W. A. Mozart (1805),0,45,== Works by opus number ==
http://dbpedia.org/resource/F_major,729,,F major,22,0.9987889507782112,0.0012125176300108,Opus 2: Variations in F major on a minuet of Final Don Giovanni by W. A. Mozart (1805),0,45,== Works by opus number ==
http://dbpedia.org/resource/Minuet,813,,minuet,35,1.0,0.0,Opus 2: Variations in F major on a minuet of Final Don Giovanni by W. A. Mozart (1805),0,45,== Works by opus number ==
http://dbpedia.org/resource/Don_Giovanni,2777,,Don Giovanni,51,0.9998044482255648,0.00019532450498755132,Opus 2: Variations in F major on a minuet of Final Don Giovanni by W. A. Mozart (1805),0,45,== Works by opus number ==
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Mozart,73,0.9999999973798026,2.620200595584325e-09,Opus 2: Variations in F major on a minuet of Final Don Giovanni by W. A. Mozart (1805),0,45,== Works by opus number ==
http://dbpedia.org/resource/Opus_number,3271,,Opus,0,0.9837689954837592,0.0164987965144082,Opus 3: Variations in A major,0,46,== Works by opus number ==
http://dbpedia.org/resource/Opus_number,3271,,Opus,0,0.8728594843712921,0.1456597740778684,Opus 4: Rondeau in F major,0,47,== Works by opus number ==
http://dbpedia.org/resource/Rondo,676,,Rondeau,8,0.8546039913829951,0.1701326111827936,Opus 4: Rondeau in F major,0,47,== Works by opus number ==
http://dbpedia.org/resource/Minor_scale,1111,,F major,19,0.6703776371123344,0.4916965223614409,Opus 4: Rondeau in F major,0,47,== Works by opus number ==
http://dbpedia.org/resource/Opus_number,3271,,Opus,0,0.8901228263148996,0.1234404625866068,Opus 5: 8 German songs,0,48,== Works by opus number ==
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,10,0.9895435527339538,0.0102388334725076,Opus 5: 8 German songs,0,48,== Works by opus number ==
http://dbpedia.org/resource/Ma_(surname),40,,MÃ,15,0.9759084555314154,0.0,No. 6 – Mein Mädchen,0,54,== Works by opus number ==
http://dbpedia.org/resource/Opus_number,3271,,Opus,0,0.9837689954837592,0.016498796514408,Opus 6: Variations in F major,0,57,== Works by opus number ==
http://dbpedia.org/resource/F_major,729,,F major,22,0.94571242401587,0.0574037805740348,Opus 6: Variations in F major,0,57,== Works by opus number ==
http://dbpedia.org/resource/Opus_number,3271,,Opus,0,0.9999999968664072,3.1335898210763503e-09,Opus 7: Sonata for Violin and Piano in B-flat major,0,58,== Works by opus number ==
http://dbpedia.org/resource/Violin,21552,,Violin,19,0.9998595742881232,0.00014044543402909473,Opus 7: Sonata for Violin and Piano in B-flat major,0,58,== Works by opus number ==
http://dbpedia.org/resource/Piano,43878,,Piano,30,0.9999922545749738,7.71823644845498e-06,Opus 7: Sonata for Violin and Piano in B-flat major,0,58,== Works by opus number ==
http://dbpedia.org/resource/B-flat_major,548,,B-flat major,39,1.0,0.0,Opus 7: Sonata for Violin and Piano in B-flat major,0,58,== Works by opus number ==
http://dbpedia.org/resource/Opus_number,3271,,Opus,0,0.9948528718953308,0.0051737580856585,Opus 8: Variations in G minor,0,59,== Works by opus number ==
http://dbpedia.org/resource/G_minor,511,,G minor,22,0.9999999933755817,6.589791509186206e-09,Opus 8: Variations in G minor,0,59,== Works by opus number ==
http://dbpedia.org/resource/Opus_number,3271,,Opus,0,0.8277497408457464,0.2080946091179495,Opus 9: 6 songs,0,60,== Works by opus number ==
"http://dbpedia.org/resource/Six_Romances,_Opus_38_(Tchaikovsky)",8,,6 songs,8,0.9999999307346196,0.0,Opus 9: 6 songs,0,60,== Works by opus number ==
http://dbpedia.org/resource/Ma_(surname),40,,MÃ,23,0.9759084555314154,0.0,No. 1 – Das liebende Mädchen,0,61,== Works by opus number ==
http://dbpedia.org/resource/Nen_River,79,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",nen,26,0.9999999931256696,6.85684919214381e-09,No. 2 – An spröde Schönen,0,62,== Works by opus number ==
http://dbpedia.org/resource/Nein,49,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Nein,10,0.999999649807468,0.0,No. 3 – Nein!,0,63,== Works by opus number ==
http://dbpedia.org/resource/Henschel_Hs_117,24,"Wikidata:Q728,Schema:Product,DBpedia:Device,DBpedia:Weapon",Schmetterling,14,0.9999999127472315,0.0,No. 4 – Der Schmetterling auf einem Vergissmeinnicht,0,64,== Works by opus number ==
http://dbpedia.org/resource/Vergissmeinnicht_(Eisbrecher_song),13,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Vergissmeinnicht,38,0.9294045070473596,0.0,No. 4 – Der Schmetterling auf einem Vergissmeinnicht,0,64,== Works by opus number ==
http://dbpedia.org/resource/Opus_number,3271,,Opus,0,0.9999955976353748,4.402383982923583e-06,"Opus 10: Piano Sonata in G major, FXWM VII: 8 (July 1807)",0,67,== Works by opus number ==
http://dbpedia.org/resource/Piano,43878,,Piano,9,0.9998839336486378,0.0001120746518269699,"Opus 10: Piano Sonata in G major, FXWM VII: 8 (July 1807)",0,67,== Works by opus number ==
http://dbpedia.org/resource/G_major,895,,G major,25,0.9798483113818596,0.0205661308748313,"Opus 10: Piano Sonata in G major, FXWM VII: 8 (July 1807)",0,67,== Works by opus number ==
http://dbpedia.org/resource/VII_Photo_Agency,61,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",VII,39,0.4421022673466106,0.7986279701822032,"Opus 10: Piano Sonata in G major, FXWM VII: 8 (July 1807)",0,67,== Works by opus number ==
http://dbpedia.org/resource/Opus_number,3271,,Opus,0,0.9986300854034332,0.0013717938330573,Opus 11: 6 pieces for flute and two horns,0,68,== Works by opus number ==
http://dbpedia.org/resource/Flute,12114,,flute,22,0.92880823853421,0.0764647835102011,Opus 11: 6 pieces for flute and two horns,0,68,== Works by opus number ==
http://dbpedia.org/resource/French_horn,5170,,horns,36,0.959296135704483,0.0421092539962773,Opus 11: 6 pieces for flute and two horns,0,68,== Works by opus number ==
http://dbpedia.org/resource/Opus_number,3271,,Opus,0,0.9825051114116194,0.0178064097255403,"Opus 12: Romance: Song, In der Väter Hallen ruht (The father rested halls )",0,69,== Works by opus number ==
http://dbpedia.org/resource/Romance_languages,3577,,Romance,9,0.8860336366835512,0.0667688572438531,"Opus 12: Romance: Song, In der Väter Hallen ruht (The father rested halls )",0,69,== Works by opus number ==
http://dbpedia.org/resource/TER_Occitanie,71,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:PublicTransitSystem",ter,34,0.754693398607854,0.2220149504162834,"Opus 12: Romance: Song, In der Väter Hallen ruht (The father rested halls )",0,69,== Works by opus number ==
http://dbpedia.org/resource/Hallen_A.F.C.,25,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Hallen,38,0.966324525019047,0.0347253890097356,"Opus 12: Romance: Song, In der Väter Hallen ruht (The father rested halls )",0,69,== Works by opus number ==
http://dbpedia.org/resource/Opus_number,3271,,Opus,0,0.9994070889852588,0.0005932627650783947,Opus 13: Aria buffa from opera 'Der Schauspieldirektor' by W.A. Mozart,0,70,== Works by opus number ==
http://dbpedia.org/resource/Aria,2411,,Aria,9,0.9999999920558196,6.193136787424263e-09,Opus 13: Aria buffa from opera 'Der Schauspieldirektor' by W.A. Mozart,0,70,== Works by opus number ==
http://dbpedia.org/resource/Opera,30560,,opera,25,0.971888414421308,0.0289218667049126,Opus 13: Aria buffa from opera 'Der Schauspieldirektor' by W.A. Mozart,0,70,== Works by opus number ==
http://dbpedia.org/resource/Der_Schauspieldirektor,88,,Der Schauspieldirektor,32,1.0,0.0,Opus 13: Aria buffa from opera 'Der Schauspieldirektor' by W.A. Mozart,0,70,== Works by opus number ==
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,W.A.,59,0.999999999997982,2.006927454585166e-12,Opus 13: Aria buffa from opera 'Der Schauspieldirektor' by W.A. Mozart,0,70,== Works by opus number ==
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Mozart,64,1.0,8.627785637526381e-15,Opus 13: Aria buffa from opera 'Der Schauspieldirektor' by W.A. Mozart,0,70,== Works by opus number ==
http://dbpedia.org/resource/Opus_number,3271,,Opus,0,0.9999957924329534,4.207584726816285e-06,Opus 14: Piano Concerto No. 1 in C major (1808 ad 1811).,0,71,== Works by opus number ==
http://dbpedia.org/resource/Piano_concerto,516,,Piano Concerto,9,0.9999999999762964,1.0837405264990554e-11,Opus 14: Piano Concerto No. 1 in C major (1808 ad 1811).,0,71,== Works by opus number ==
http://dbpedia.org/resource/C_major,1518,,C major,33,0.9999999971861656,2.3369822689847747e-09,Opus 14: Piano Concerto No. 1 in C major (1808 ad 1811).,0,71,== Works by opus number ==
http://dbpedia.org/resource/Opus_number,3271,,Opus,0,0.9999995708431224,4.2915705718975786e-07,Opus 15: Sonata for violin and piano in F major,0,72,== Works by opus number ==
http://dbpedia.org/resource/Violin,21552,,violin,20,0.9863393038446068,0.013832688369085,Opus 15: Sonata for violin and piano in F major,0,72,== Works by opus number ==
http://dbpedia.org/resource/Piano,43878,,piano,31,0.8843266002661317,0.1256982797783896,Opus 15: Sonata for violin and piano in F major,0,72,== Works by opus number ==
http://dbpedia.org/resource/F_major,729,,F major,40,0.9979872877625224,0.002016767049892,Opus 15: Sonata for violin and piano in F major,0,72,== Works by opus number ==
http://dbpedia.org/resource/Opus_number,3271,,Opus,0,0.9946490100966164,0.0053797770218827,Opus 16: 7 Variations in D major after Coriolano Giuseppe Niccolini (1813),0,73,== Works by opus number ==
http://dbpedia.org/resource/D_major,1034,,D major,25,0.9890360240358332,0.0110855172627522,Opus 16: 7 Variations in D major after Coriolano Giuseppe Niccolini (1813),0,73,== Works by opus number ==
http://dbpedia.org/resource/Giovanni_Battista_Niccolini,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Niccolini,58,1.0,0.0,Opus 16: 7 Variations in D major after Coriolano Giuseppe Niccolini (1813),0,73,== Works by opus number ==
http://dbpedia.org/resource/Opus_number,3271,,Opus,0,0.9998255071567952,0.000174523295764551,Opus 17: 6 Melancholy Polonaises (Six Polonaises mélancoliques) (1811–14),0,74,== Works by opus number ==
http://dbpedia.org/resource/Polonaise,292,,Polonaises,22,0.9999999999964756,3.2343943224408288e-12,Opus 17: 6 Melancholy Polonaises (Six Polonaises mélancoliques) (1811–14),0,74,== Works by opus number ==
http://dbpedia.org/resource/Polonaise,292,,Polonaises,38,0.9999999999964756,3.2343943224408288e-12,Opus 17: 6 Melancholy Polonaises (Six Polonaises mélancoliques) (1811–14),0,74,== Works by opus number ==
http://dbpedia.org/resource/Opus_number,3271,,Opus,0,0.999948616356473,5.138628381984904e-05,Opus 18: 7 Variations in D minor on a Russian melody (1809 ad 1820),0,75,== Works by opus number ==
http://dbpedia.org/resource/D_minor,781,,D minor,25,0.99801861902895,0.001985314542551,Opus 18: 7 Variations in D minor on a Russian melody (1809 ad 1820),0,75,== Works by opus number ==
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,38,0.938897509975946,0.064950859121178,Opus 18: 7 Variations in D minor on a Russian melody (1809 ad 1820),0,75,== Works by opus number ==
http://dbpedia.org/resource/Melody,3064,,melody,46,0.9998746599056514,0.00012535570033303018,Opus 18: 7 Variations in D minor on a Russian melody (1809 ad 1820),0,75,== Works by opus number ==
http://dbpedia.org/resource/Opus_number,3271,,Opus,0,0.9999999999280648,7.192696259507563e-11,Opus 19: Sonata for cello (or violin) and piano in E major (published 1820 in Leipzig Peters),0,76,== Works by opus number ==
http://dbpedia.org/resource/Cello,11426,,cello,20,0.9999996022207764,3.972088483117733e-07,Opus 19: Sonata for cello (or violin) and piano in E major (published 1820 in Leipzig Peters),0,76,== Works by opus number ==
http://dbpedia.org/resource/Violin,21552,,violin,30,0.9866993035865972,0.0134722843733296,Opus 19: Sonata for cello (or violin) and piano in E major (published 1820 in Leipzig Peters),0,76,== Works by opus number ==
http://dbpedia.org/resource/E-flat_major,668,,E major,51,0.8912818755984225,0.1219795076934398,Opus 19: Sonata for cello (or violin) and piano in E major (published 1820 in Leipzig Peters),0,76,== Works by opus number ==
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leipzig,78,0.9627124846857932,0.0254911659712891,Opus 19: Sonata for cello (or violin) and piano in E major (published 1820 in Leipzig Peters),0,76,== Works by opus number ==
http://dbpedia.org/resource/Opus_number,3271,,Opus,0,0.9954967930718326,0.0045235775234887,Opus 20: Variations on a Russian Theme,0,77,== Works by opus number ==
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,25,0.9852643343292606,0.0147676099363645,Opus 20: Variations on a Russian Theme,0,77,== Works by opus number ==
http://dbpedia.org/resource/Opus_number,3271,,Opus,0,0.8277497408457464,0.2080946091179495,Opus 21: 6 songs,0,78,== Works by opus number ==
"http://dbpedia.org/resource/Six_Romances,_Opus_38_(Tchaikovsky)",8,,6 songs,9,0.9999999307346196,0.0,Opus 21: 6 songs,0,78,== Works by opus number ==
http://dbpedia.org/resource/Digital_elevation_model,244,,dem,14,0.6697602749947775,0.493071517347437,No. 1 – Aus dem Französischen des J. J. Rousseau,0,79,== Works by opus number ==
