types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Peter_Martyr_d'Anghiera,Peter Martyr d'Anghiera,77,223,1.0,0.0,0,81,== Inventions and scientific inquiries == | === Oceanography ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Peter_Martyr_d'Anghiera,Peter Martyr d'Anghiera,77,223,1.0,0.0,0,81,== Inventions and scientific inquiries == | === Oceanography ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Peter_Martyr_d'Anghiera,Peter Martyr d'Anghiera,77,223,1.0,0.0,0,81,== Inventions and scientific inquiries == | === Oceanography ===
http://dbpedia.org/class/yago/Official110372373,http://dbpedia.org/resource/Peter_Martyr_d'Anghiera,Peter Martyr d'Anghiera,77,223,1.0,0.0,0,81,== Inventions and scientific inquiries == | === Oceanography ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Peter_Martyr_d'Anghiera,Peter Martyr d'Anghiera,77,223,1.0,0.0,0,81,== Inventions and scientific inquiries == | === Oceanography ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Peter_Martyr_d'Anghiera,Peter Martyr d'Anghiera,77,223,1.0,0.0,0,81,== Inventions and scientific inquiries == | === Oceanography ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Peter_Martyr_d'Anghiera,Peter Martyr d'Anghiera,77,223,1.0,0.0,0,81,== Inventions and scientific inquiries == | === Oceanography ===
http://dbpedia.org/class/yago/Priest110470779,http://dbpedia.org/resource/Peter_Martyr_d'Anghiera,Peter Martyr d'Anghiera,77,223,1.0,0.0,0,81,== Inventions and scientific inquiries == | === Oceanography ===
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Peter_Martyr_d'Anghiera,Peter Martyr d'Anghiera,77,223,1.0,0.0,0,81,== Inventions and scientific inquiries == | === Oceanography ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Peter_Martyr_d'Anghiera,Peter Martyr d'Anghiera,77,223,1.0,0.0,0,81,== Inventions and scientific inquiries == | === Oceanography ===
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Peter_Martyr_d'Anghiera,Peter Martyr d'Anghiera,77,223,1.0,0.0,0,81,== Inventions and scientific inquiries == | === Oceanography ===
http://dbpedia.org/class/yago/SpiritualLeader109505153,http://dbpedia.org/resource/Peter_Martyr_d'Anghiera,Peter Martyr d'Anghiera,77,223,1.0,0.0,0,81,== Inventions and scientific inquiries == | === Oceanography ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Peter_Martyr_d'Anghiera,Peter Martyr d'Anghiera,77,223,1.0,0.0,0,81,== Inventions and scientific inquiries == | === Oceanography ===
http://dbpedia.org/class/yago/Wikicat16th-centuryHistorians,http://dbpedia.org/resource/Peter_Martyr_d'Anghiera,Peter Martyr d'Anghiera,77,223,1.0,0.0,0,81,== Inventions and scientific inquiries == | === Oceanography ===
http://dbpedia.org/class/yago/Wikicat16th-centuryRomanCatholicBishops,http://dbpedia.org/resource/Peter_Martyr_d'Anghiera,Peter Martyr d'Anghiera,77,223,1.0,0.0,0,81,== Inventions and scientific inquiries == | === Oceanography ===
http://dbpedia.org/class/yago/Wikicat16th-centurySpanishWriters,http://dbpedia.org/resource/Peter_Martyr_d'Anghiera,Peter Martyr d'Anghiera,77,223,1.0,0.0,0,81,== Inventions and scientific inquiries == | === Oceanography ===
"http://dbpedia.org/class/yago/WikicatPeopleFromArona,Piedmont",http://dbpedia.org/resource/Peter_Martyr_d'Anghiera,Peter Martyr d'Anghiera,77,223,1.0,0.0,0,81,== Inventions and scientific inquiries == | === Oceanography ===
http://dbpedia.org/class/yago/WikicatSpanishAcademics,http://dbpedia.org/resource/Peter_Martyr_d'Anghiera,Peter Martyr d'Anghiera,77,223,1.0,0.0,0,81,== Inventions and scientific inquiries == | === Oceanography ===
http://dbpedia.org/class/yago/WikicatSpanishDiplomats,http://dbpedia.org/resource/Peter_Martyr_d'Anghiera,Peter Martyr d'Anghiera,77,223,1.0,0.0,0,81,== Inventions and scientific inquiries == | === Oceanography ===
http://dbpedia.org/class/yago/WikicatSpanishHistorians,http://dbpedia.org/resource/Peter_Martyr_d'Anghiera,Peter Martyr d'Anghiera,77,223,1.0,0.0,0,81,== Inventions and scientific inquiries == | === Oceanography ===
http://dbpedia.org/class/yago/WikicatSpanishHumanists,http://dbpedia.org/resource/Peter_Martyr_d'Anghiera,Peter Martyr d'Anghiera,77,223,1.0,0.0,0,81,== Inventions and scientific inquiries == | === Oceanography ===
http://dbpedia.org/class/yago/WikicatSpanishRomanCatholicPriests,http://dbpedia.org/resource/Peter_Martyr_d'Anghiera,Peter Martyr d'Anghiera,77,223,1.0,0.0,0,81,== Inventions and scientific inquiries == | === Oceanography ===
