types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Multivitamin,multivitamins,150,115,0.9999999903952244,0.0,3,4,== Early life ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Sarah_Lahbati,Sarah Lahbati,67,66,1.0,0.0,3,17,== Other ventures == | === Modeling and endorsements ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sarah_Lahbati,Sarah Lahbati,67,66,1.0,0.0,3,17,== Other ventures == | === Modeling and endorsements ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Sarah_Lahbati,Sarah Lahbati,67,66,1.0,0.0,3,17,== Other ventures == | === Modeling and endorsements ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Sarah_Lahbati,Sarah Lahbati,67,66,1.0,0.0,3,17,== Other ventures == | === Modeling and endorsements ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Sarah_Lahbati,Sarah Lahbati,67,66,1.0,0.0,3,17,== Other ventures == | === Modeling and endorsements ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Sarah_Lahbati,Sarah Lahbati,67,66,1.0,0.0,3,17,== Other ventures == | === Modeling and endorsements ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Sarah_Lahbati,Sarah Lahbati,67,66,1.0,0.0,3,17,== Other ventures == | === Modeling and endorsements ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sarah_Lahbati,Sarah Lahbati,67,66,1.0,0.0,3,17,== Other ventures == | === Modeling and endorsements ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Sarah_Lahbati,Sarah Lahbati,67,66,1.0,0.0,3,17,== Other ventures == | === Modeling and endorsements ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Sarah_Lahbati,Sarah Lahbati,67,66,1.0,0.0,3,17,== Other ventures == | === Modeling and endorsements ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Sarah_Lahbati,Sarah Lahbati,67,66,1.0,0.0,3,17,== Other ventures == | === Modeling and endorsements ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sarah_Lahbati,Sarah Lahbati,67,66,1.0,0.0,3,17,== Other ventures == | === Modeling and endorsements ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Sarah_Lahbati,Sarah Lahbati,67,66,1.0,0.0,3,17,== Other ventures == | === Modeling and endorsements ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sarah_Lahbati,Sarah Lahbati,67,66,1.0,0.0,3,17,== Other ventures == | === Modeling and endorsements ===
http://dbpedia.org/class/yago/WikicatFilipinoActors,http://dbpedia.org/resource/Sarah_Lahbati,Sarah Lahbati,67,66,1.0,0.0,3,17,== Other ventures == | === Modeling and endorsements ===
http://dbpedia.org/class/yago/WikicatFilipinoActresses,http://dbpedia.org/resource/Sarah_Lahbati,Sarah Lahbati,67,66,1.0,0.0,3,17,== Other ventures == | === Modeling and endorsements ===
http://dbpedia.org/class/yago/WikicatFilipinoChildActresses,http://dbpedia.org/resource/Sarah_Lahbati,Sarah Lahbati,67,66,1.0,0.0,3,17,== Other ventures == | === Modeling and endorsements ===
http://dbpedia.org/class/yago/WikicatFilipinoFilmActresses,http://dbpedia.org/resource/Sarah_Lahbati,Sarah Lahbati,67,66,1.0,0.0,3,17,== Other ventures == | === Modeling and endorsements ===
http://dbpedia.org/class/yago/WikicatFilipinoPeopleOfMoroccanDescent,http://dbpedia.org/resource/Sarah_Lahbati,Sarah Lahbati,67,66,1.0,0.0,3,17,== Other ventures == | === Modeling and endorsements ===
http://dbpedia.org/class/yago/WikicatFilipinoPeopleOfSwissDescent,http://dbpedia.org/resource/Sarah_Lahbati,Sarah Lahbati,67,66,1.0,0.0,3,17,== Other ventures == | === Modeling and endorsements ===
http://dbpedia.org/class/yago/WikicatFilipinoSingers,http://dbpedia.org/resource/Sarah_Lahbati,Sarah Lahbati,67,66,1.0,0.0,3,17,== Other ventures == | === Modeling and endorsements ===
http://dbpedia.org/class/yago/WikicatFilipinoTelevisionActresses,http://dbpedia.org/resource/Sarah_Lahbati,Sarah Lahbati,67,66,1.0,0.0,3,17,== Other ventures == | === Modeling and endorsements ===
http://dbpedia.org/class/yago/WikicatSwissPeopleOfFilipinoDescent,http://dbpedia.org/resource/Sarah_Lahbati,Sarah Lahbati,67,66,1.0,0.0,3,17,== Other ventures == | === Modeling and endorsements ===
http://dbpedia.org/class/yago/WikicatSwissPeopleOfMoroccanDescent,http://dbpedia.org/resource/Sarah_Lahbati,Sarah Lahbati,67,66,1.0,0.0,3,17,== Other ventures == | === Modeling and endorsements ===
http://dbpedia.org/ontology/Magazine,http://dbpedia.org/resource/Fashion_Forward,Fashion Forward,6,81,0.9999872984353764,0.0,8,40,== Accolades == | === Solo Awards ===
http://dbpedia.org/class/yago/WikicatWomen'sMagazines,http://dbpedia.org/resource/Fashion_Forward,Fashion Forward,6,81,0.9999872984353764,0.0,8,40,== Accolades == | === Solo Awards ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Fashion_Forward,Fashion Forward,6,81,0.9999872984353764,0.0,8,40,== Accolades == | === Solo Awards ===
http://dbpedia.org/class/yago/WikicatPublicationsEstablishedIn2011,http://dbpedia.org/resource/Fashion_Forward,Fashion Forward,6,81,0.9999872984353764,0.0,8,40,== Accolades == | === Solo Awards ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Fashion_Forward,Fashion Forward,6,81,0.9999872984353764,0.0,8,40,== Accolades == | === Solo Awards ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Fashion_Forward,Fashion Forward,6,81,0.9999872984353764,0.0,8,40,== Accolades == | === Solo Awards ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Fashion_Forward,Fashion Forward,6,81,0.9999872984353764,0.0,8,40,== Accolades == | === Solo Awards ===
http://dbpedia.org/class/yago/Magazine106595351,http://dbpedia.org/resource/Fashion_Forward,Fashion Forward,6,81,0.9999872984353764,0.0,8,40,== Accolades == | === Solo Awards ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Fashion_Forward,Fashion Forward,6,81,0.9999872984353764,0.0,8,40,== Accolades == | === Solo Awards ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Fashion_Forward,Fashion Forward,6,81,0.9999872984353764,0.0,8,40,== Accolades == | === Solo Awards ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Fashion_Forward,Fashion Forward,6,81,0.9999872984353764,0.0,8,40,== Accolades == | === Solo Awards ===
http://dbpedia.org/class/yago/Press106263369,http://dbpedia.org/resource/Fashion_Forward,Fashion Forward,6,81,0.9999872984353764,0.0,8,40,== Accolades == | === Solo Awards ===
http://dbpedia.org/class/yago/PrintMedia106263609,http://dbpedia.org/resource/Fashion_Forward,Fashion Forward,6,81,0.9999872984353764,0.0,8,40,== Accolades == | === Solo Awards ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Fashion_Forward,Fashion Forward,6,81,0.9999872984353764,0.0,8,40,== Accolades == | === Solo Awards ===
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Fashion_Forward,Fashion Forward,6,81,0.9999872984353764,0.0,8,40,== Accolades == | === Solo Awards ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Fashion_Forward,Fashion Forward,6,81,0.9999872984353764,0.0,8,40,== Accolades == | === Solo Awards ===
http://dbpedia.org/class/yago/WikicatFashionMagazines,http://dbpedia.org/resource/Fashion_Forward,Fashion Forward,6,81,0.9999872984353764,0.0,8,40,== Accolades == | === Solo Awards ===
