URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Skirt,825,,Skirt,323,1.0,1.345076377216588e-14,"He arranged many traditional Mexican songs like ""Bésame Mucho"", ""La Bamba"", ""El Manisero"" (Cuban/Mexican) and ""La Bikina""; covered Brazilian songs like ""Aquarela do Brasil"" (also known simply as ""Brazil"") by Ary Barroso, ""Surfboard"" and ""Agua de Beber"" by Tom Jobim, and composed spicy lounge-like novelties such as ""Mini Skirt"", ""Yeyo"", ""Latin-Esque"", ""Mucha Muchacha"" and ""Whatchamacallit"".",0,7,== Music ==
http://dbpedia.org/resource/Juan_García_Esquivel,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mucha Muchacha,355,0.999999993798383,0.0,"He arranged many traditional Mexican songs like ""Bésame Mucho"", ""La Bamba"", ""El Manisero"" (Cuban/Mexican) and ""La Bikina""; covered Brazilian songs like ""Aquarela do Brasil"" (also known simply as ""Brazil"") by Ary Barroso, ""Surfboard"" and ""Agua de Beber"" by Tom Jobim, and composed spicy lounge-like novelties such as ""Mini Skirt"", ""Yeyo"", ""Latin-Esque"", ""Mucha Muchacha"" and ""Whatchamacallit"".",0,7,== Music ==
http://dbpedia.org/resource/Whatchamacallit_(candy),5,,Whatchamacallit,376,0.7523603427898742,0.0,"He arranged many traditional Mexican songs like ""Bésame Mucho"", ""La Bamba"", ""El Manisero"" (Cuban/Mexican) and ""La Bikina""; covered Brazilian songs like ""Aquarela do Brasil"" (also known simply as ""Brazil"") by Ary Barroso, ""Surfboard"" and ""Agua de Beber"" by Tom Jobim, and composed spicy lounge-like novelties such as ""Mini Skirt"", ""Yeyo"", ""Latin-Esque"", ""Mucha Muchacha"" and ""Whatchamacallit"".",0,7,== Music ==
http://dbpedia.org/resource/Music_of_Mexico,327,,Mexican,46,0.9987869841656298,0.001198808751293,He was commissioned to compose the music of a Mexican children's TV show Odisea Burbujas.,1,7,== Music ==
http://dbpedia.org/resource/Television,34063,,TV,65,0.9656091671989604,0.0270473849376967,He was commissioned to compose the music of a Mexican children's TV show Odisea Burbujas.,1,7,== Music ==
http://dbpedia.org/resource/Odisea,11,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Odisea,73,0.99992471656135,7.102736782012589e-05,He was commissioned to compose the music of a Mexican children's TV show Odisea Burbujas.,1,7,== Music ==
http://dbpedia.org/resource/Burbujas,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Burbujas,80,0.7523603427898314,0.0,He was commissioned to compose the music of a Mexican children's TV show Odisea Burbujas.,1,7,== Music ==
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,16,0.7974149897410192,0.1584006997968329,"He performed in Las Vegas on several occasions, often as the opening act for Frank Sinatra.",1,8,== Music ==
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,77,0.9999999999962484,1.907015811535503e-12,"He performed in Las Vegas on several occasions, often as the opening act for Frank Sinatra.",1,8,== Music ==
http://dbpedia.org/resource/Casino,6595,,casino,40,0.9999973066969576,1.71123886312818e-06,He frequently performed at the Stardust casino lounge circa 1964.,2,8,== Music ==
http://dbpedia.org/resource/Juan_García_Esquivel,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Esquivel,24,0.9856578375724458,0.0,Several compilations of Esquivel's music were issued on compact disc starting with Space Age Bachelor Pad Music in 1994.,0,9,== Music ==
http://dbpedia.org/resource/Compact_disc,17061,,compact disc,56,0.9998988013391484,0.00010120890303937228,Several compilations of Esquivel's music were issued on compact disc starting with Space Age Bachelor Pad Music in 1994.,0,9,== Music ==
http://dbpedia.org/resource/Space_Age_Bachelor_Pad_Music,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Space Age Bachelor Pad Music,83,1.0,0.0,Several compilations of Esquivel's music were issued on compact disc starting with Space Age Bachelor Pad Music in 1994.,0,9,== Music ==
http://dbpedia.org/resource/Irwin_Chusid,89,,Irwin Chusid,36,1.0,0.0,The first reissues were compiled by Irwin Chusid (who also produced the first CD compilation of Raymond Scott recordings and the premiere release of The Langley Schools Music Project).,1,9,== Music ==
http://dbpedia.org/resource/Compact_disc,17061,,CD,78,0.9996435792946038,0.0003524714279762038,The first reissues were compiled by Irwin Chusid (who also produced the first CD compilation of Raymond Scott recordings and the premiere release of The Langley Schools Music Project).,1,9,== Music ==
http://dbpedia.org/resource/Raymond_Scott,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raymond Scott,96,1.0,0.0,The first reissues were compiled by Irwin Chusid (who also produced the first CD compilation of Raymond Scott recordings and the premiere release of The Langley Schools Music Project).,1,9,== Music ==
http://dbpedia.org/resource/The_Langley_Schools_Music_Project,22,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Langley Schools Music Project,149,1.0,0.0,The first reissues were compiled by Irwin Chusid (who also produced the first CD compilation of Raymond Scott recordings and the premiere release of The Langley Schools Music Project).,1,9,== Music ==
http://dbpedia.org/resource/Juan_García_Esquivel,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Esquivel,60,0.9856578375724458,0.0,The success of these releases led to reissues of several of Esquivel's original 1950s-'60s albums.,2,9,== Music ==
http://dbpedia.org/resource/Juan_García_Esquivel,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Esquivel,28,0.9856578375724458,0.0,"The last recording on which Esquivel worked was Merry Xmas from the Space-Age Bachelor Pad in 1996, for which he did a voiceover on a track by the band Combustible Edison.",0,10,== Music ==
http://dbpedia.org/resource/Christmas,27060,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Xmas,54,0.9903218525777948,0.0096083789740098,"The last recording on which Esquivel worked was Merry Xmas from the Space-Age Bachelor Pad in 1996, for which he did a voiceover on a track by the band Combustible Edison.",0,10,== Music ==
http://dbpedia.org/resource/Bachelor_Pad,51,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Bachelor Pad,78,0.9999999999899672,0.0,"The last recording on which Esquivel worked was Merry Xmas from the Space-Age Bachelor Pad in 1996, for which he did a voiceover on a track by the band Combustible Edison.",0,10,== Music ==
http://dbpedia.org/resource/Voice-over,1511,,voiceover,119,0.9806373061471152,0.0197449401777404,"The last recording on which Esquivel worked was Merry Xmas from the Space-Age Bachelor Pad in 1996, for which he did a voiceover on a track by the band Combustible Edison.",0,10,== Music ==
http://dbpedia.org/resource/Combustible_Edison,32,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Combustible Edison,152,1.0,0.0,"The last recording on which Esquivel worked was Merry Xmas from the Space-Age Bachelor Pad in 1996, for which he did a voiceover on a track by the band Combustible Edison.",0,10,== Music ==
http://dbpedia.org/resource/Compact_disc,17061,,CD,9,0.9961323105126586,0.0035099679759242,"The last CD released during his lifetime, See It In Sound, was actually recorded in 1960, but was not released at the time because the record company believed it would not be commercially successful.",2,10,== Music ==
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,129,0.992815709601626,0.0071697078922977,"When released in 1998, it exhibited very unusual and introspective stylings absent from his other works, including a version of ""Brazil"", played as a musical soundscape of a man bar-hopping where the band plays different renditions of ""Brazil"" at each bar.",3,10,== Music ==
http://dbpedia.org/resource/Soundscape,346,,soundscape,158,0.9999999977177936,0.0,"When released in 1998, it exhibited very unusual and introspective stylings absent from his other works, including a version of ""Brazil"", played as a musical soundscape of a man bar-hopping where the band plays different renditions of ""Brazil"" at each bar.",3,10,== Music ==
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,236,0.992815709601626,0.0071697078922977,"When released in 1998, it exhibited very unusual and introspective stylings absent from his other works, including a version of ""Brazil"", played as a musical soundscape of a man bar-hopping where the band plays different renditions of ""Brazil"" at each bar.",3,10,== Music ==
http://dbpedia.org/resource/Juan_García_Esquivel,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Esquivel,0,0.9856578375724458,0.0,Esquivel also worked as composer for Revue Productions/Universal Television.,0,11,== Music ==
http://dbpedia.org/resource/Composer,22686,,composer,24,0.9954728598825184,0.0042771648125248,Esquivel also worked as composer for Revue Productions/Universal Television.,0,11,== Music ==
http://dbpedia.org/resource/Universal_Television,718,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Revue Productions,37,1.0,0.0,Esquivel also worked as composer for Revue Productions/Universal Television.,0,11,== Music ==
http://dbpedia.org/resource/Universal_Television,718,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Universal Television,55,0.9999976621110606,1.642032386149835e-06,Esquivel also worked as composer for Revue Productions/Universal Television.,0,11,== Music ==
http://dbpedia.org/resource/Television,34063,,TV,20,0.9182978441820512,0.0708313879190615,"There he scored the TV western series ""The Tall Man,"" and co-wrote, with Stanley Wilson, the Revue/Universal TV logo fanfare.",1,11,== Music ==
http://dbpedia.org/resource/The_Tall_Man_(TV_series),103,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Tall Man,39,0.5914589953638414,0.601753228390981,"There he scored the TV western series ""The Tall Man,"" and co-wrote, with Stanley Wilson, the Revue/Universal TV logo fanfare.",1,11,== Music ==
http://dbpedia.org/resource/Stanley_Herbert_Wilson,9,,Stanley Wilson,73,0.9993296590392776,0.0004324093477996135,"There he scored the TV western series ""The Tall Man,"" and co-wrote, with Stanley Wilson, the Revue/Universal TV logo fanfare.",1,11,== Music ==
http://dbpedia.org/resource/Universal_TV,144,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Universal TV,99,0.9999990095171898,8.077832388237486e-07,"There he scored the TV western series ""The Tall Man,"" and co-wrote, with Stanley Wilson, the Revue/Universal TV logo fanfare.",1,11,== Music ==
http://dbpedia.org/resource/Fanfare,371,,fanfare,117,0.9999999896681402,0.0,"There he scored the TV western series ""The Tall Man,"" and co-wrote, with Stanley Wilson, the Revue/Universal TV logo fanfare.",1,11,== Music ==
http://dbpedia.org/resource/Television,34063,,TV,16,0.8829922022878504,0.1243028360699089,Music in recent TV and films ==,1,12,== Music in recent TV and films ==
http://dbpedia.org/resource/Juan_García_Esquivel,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Esquivel,0,0.9856578375724458,0.0,"Esquivel's recording of ""Boulevard of Broken Dreams"" was used in episode two of Better Call Saul.",0,13,== Music in recent TV and films ==
http://dbpedia.org/resource/Broken_(Nine_Inch_Nails_EP),148,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Broken,38,0.8051961390916188,0.057029043969343,"Esquivel's recording of ""Boulevard of Broken Dreams"" was used in episode two of Better Call Saul.",0,13,== Music in recent TV and films ==
http://dbpedia.org/resource/Better_Call_Saul,698,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Better Call Saul,80,0.9999999644859094,3.5514102997611016e-08,"Esquivel's recording of ""Boulevard of Broken Dreams"" was used in episode two of Better Call Saul.",0,13,== Music in recent TV and films ==
http://dbpedia.org/resource/Juan_García_Esquivel,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mucha Muchacha,34,0.9999999937983262,0.0,"His recording of his composition ""Mucha Muchacha"" was used in the films Confessions of a Dangerous Mind, The Big Lebowski, The Notorious Bettie Page, Stuart Saves His Family, Nacho Libre and Beavis and Butt-Head Do America.",1,13,== Music in recent TV and films ==
http://dbpedia.org/resource/Confessions_Tour,203,,Confessions,72,0.9234816878837973,0.0824507516578986,"His recording of his composition ""Mucha Muchacha"" was used in the films Confessions of a Dangerous Mind, The Big Lebowski, The Notorious Bettie Page, Stuart Saves His Family, Nacho Libre and Beavis and Butt-Head Do America.",1,13,== Music in recent TV and films ==
http://dbpedia.org/resource/The_Big_Lebowski,434,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Big Lebowski,105,1.0,0.0,"His recording of his composition ""Mucha Muchacha"" was used in the films Confessions of a Dangerous Mind, The Big Lebowski, The Notorious Bettie Page, Stuart Saves His Family, Nacho Libre and Beavis and Butt-Head Do America.",1,13,== Music in recent TV and films ==
http://dbpedia.org/resource/The_Notorious_Bettie_Page,53,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Notorious Bettie Page,123,1.0,0.0,"His recording of his composition ""Mucha Muchacha"" was used in the films Confessions of a Dangerous Mind, The Big Lebowski, The Notorious Bettie Page, Stuart Saves His Family, Nacho Libre and Beavis and Butt-Head Do America.",1,13,== Music in recent TV and films ==
http://dbpedia.org/resource/Stuart_Saves_His_Family,40,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Stuart Saves His Family,150,1.0,0.0,"His recording of his composition ""Mucha Muchacha"" was used in the films Confessions of a Dangerous Mind, The Big Lebowski, The Notorious Bettie Page, Stuart Saves His Family, Nacho Libre and Beavis and Butt-Head Do America.",1,13,== Music in recent TV and films ==
http://dbpedia.org/resource/Nacho_Libre,82,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Nacho Libre,175,1.0,3.2215887159176695e-15,"His recording of his composition ""Mucha Muchacha"" was used in the films Confessions of a Dangerous Mind, The Big Lebowski, The Notorious Bettie Page, Stuart Saves His Family, Nacho Libre and Beavis and Butt-Head Do America.",1,13,== Music in recent TV and films ==
http://dbpedia.org/resource/Whatchamacallit_(candy),5,,Whatchamacallit,34,0.7523603427898314,0.0,"His recording of his composition ""Whatchamacallit"" was used in the 2002 film Secretary.",2,13,== Music in recent TV and films ==
http://dbpedia.org/resource/Mini,2292,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Mini,1,0.9990027688992488,0.0007979898795468568,"""Mini Skirt"" was used as the opening theme for the BBC documentary series Louis Theroux's Weird Weekends and When Louis Met....",0,14,== Music in recent TV and films ==
http://dbpedia.org/resource/Skirt,825,,Skirt,6,0.9999998909544334,7.345202739305278e-08,"""Mini Skirt"" was used as the opening theme for the BBC documentary series Louis Theroux's Weird Weekends and When Louis Met....",0,14,== Music in recent TV and films ==
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,51,0.9997933953630502,0.00010120223320382809,"""Mini Skirt"" was used as the opening theme for the BBC documentary series Louis Theroux's Weird Weekends and When Louis Met....",0,14,== Music in recent TV and films ==
http://dbpedia.org/resource/Louis_Theroux,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louis Theroux,74,1.0,0.0,"""Mini Skirt"" was used as the opening theme for the BBC documentary series Louis Theroux's Weird Weekends and When Louis Met....",0,14,== Music in recent TV and films ==
http://dbpedia.org/resource/When_Louis_Met...,17,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",When Louis Met...,109,1.0,0.0,"""Mini Skirt"" was used as the opening theme for the BBC documentary series Louis Theroux's Weird Weekends and When Louis Met....",0,14,== Music in recent TV and films ==
http://dbpedia.org/resource/Kronos_Quartet,810,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Kronos Quartet,0,0.9999906137474258,9.38634068889812e-06,"Kronos Quartet recorded a string quartet arrangement of Esquivel's song ""Mini Skirt"" for their album Nuevo.",0,16,== Influences ==
http://dbpedia.org/resource/String_quartet,2556,,string quartet,26,0.9999999999860734,1.379125010985402e-11,"Kronos Quartet recorded a string quartet arrangement of Esquivel's song ""Mini Skirt"" for their album Nuevo.",0,16,== Influences ==
http://dbpedia.org/resource/Juan_García_Esquivel,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Esquivel,56,0.9856578375724458,0.0,"Kronos Quartet recorded a string quartet arrangement of Esquivel's song ""Mini Skirt"" for their album Nuevo.",0,16,== Influences ==
http://dbpedia.org/resource/Mini,2292,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Mini,73,0.9990072843216486,0.0006927313509145957,"Kronos Quartet recorded a string quartet arrangement of Esquivel's song ""Mini Skirt"" for their album Nuevo.",0,16,== Influences ==
http://dbpedia.org/resource/Skirt,825,,Skirt,78,0.999999893266198,7.189482959533737e-08,"Kronos Quartet recorded a string quartet arrangement of Esquivel's song ""Mini Skirt"" for their album Nuevo.",0,16,== Influences ==
http://dbpedia.org/resource/LP_record,7679,,LP,5,0.6752711551346418,0.2419495916997742,"(12"" LP releases, US and Mexico)",0,18,== Discography ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,18,0.9921491620656412,0.0031803458929279,"(12"" LP releases, US and Mexico)",0,18,== Discography ==
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,25,0.9985114123533426,0.0012516674567297,"(12"" LP releases, US and Mexico)",0,18,== Discography ==
http://dbpedia.org/resource/Juan_García_Esquivel,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Juan Garcia Esquivel,14,0.999999999991502,0.0,"Las Tandas de Juan Garcia Esquivel (1957, RCA Victor Mexico)",0,19,== Discography ==
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,42,0.9976070963440736,0.0019904966084965,"Las Tandas de Juan Garcia Esquivel (1957, RCA Victor Mexico)",0,19,== Discography ==
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,53,0.9973031867967204,0.0026973502716607,"Las Tandas de Juan Garcia Esquivel (1957, RCA Victor Mexico)",0,19,== Discography ==
http://dbpedia.org/resource/To_Love_Again_(Diana_Ross_album),11,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",To Love Again,0,0.6821705425419422,0.2840909090909105,"To Love Again (1957, RCA Victor)",0,20,== Discography ==
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,21,0.9965881304476908,0.0028984794978918,"To Love Again (1957, RCA Victor)",0,20,== Discography ==
http://dbpedia.org/resource/Cabaret,2624,,Cabaret,0,0.9995834669274504,0.0003811672368575375,"Cabaret Tragico (April 1958, RCA Victor Mexico)",0,21,== Discography ==
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,29,0.9975700458049402,0.0016112587891375,"Cabaret Tragico (April 1958, RCA Victor Mexico)",0,21,== Discography ==
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,40,0.9981436470789512,0.0017288916452827,"Cabaret Tragico (April 1958, RCA Victor Mexico)",0,21,== Discography ==
"http://dbpedia.org/resource/Other_Worlds,_Universe_Science_Fiction,_and_Science_Stories",118,,Other Worlds,0,0.994282230485044,0.0048426150121065,"Other Worlds Other Sounds (October 1958, RCA Victor)",0,22,== Discography ==
http://dbpedia.org/resource/Other_Sounds,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Other Sounds,13,0.9999987987929267,0.0,"Other Worlds Other Sounds (October 1958, RCA Victor)",0,22,== Discography ==
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,41,0.993554351145556,0.0050732499502929,"Other Worlds Other Sounds (October 1958, RCA Victor)",0,22,== Discography ==
http://dbpedia.org/resource/Four_Corners,482,,Four Corners,0,0.9886152407069416,0.008918007310813,"Four Corners of the World (December 1958, RCA Victor)",0,23,== Discography ==
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,42,0.9928490782307564,0.0056712946359934,"Four Corners of the World (December 1958, RCA Victor)",0,23,== Discography ==
http://dbpedia.org/resource/New_Sounds_(radio_program),22,,New Sounds,10,0.952755628440905,0.0495867768595046,"Exploring New Sounds in Hi-Fi/Stereo (May 1959, RCA Victor)",0,24,== Discography ==
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,48,0.993912212235617,0.0047014198870177,"Exploring New Sounds in Hi-Fi/Stereo (May 1959, RCA Victor)",0,24,== Discography ==
http://dbpedia.org/resource/Ames_Brothers,149,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Ames Brothers,0,1.0,0.0,"The Ames Brothers: Hello Amigos (1959, RCA Victor)",0,25,== Discography ==
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,39,0.9780403210587236,0.0221141151993526,"The Ames Brothers: Hello Amigos (1959, RCA Victor)",0,25,== Discography ==
http://dbpedia.org/resource/String_instrument,3672,,Strings,0,0.6679432277988434,0.4791224211004118,"Strings Aflame (August 1959, RCA Victor)",0,26,== Discography ==
