types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Ray_William_Johnson,Ray William Johnson,108,20,1.0,0.0,6,7,== Career == | === YouTube ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Ray_William_Johnson,Ray William Johnson,108,20,1.0,0.0,6,7,== Career == | === YouTube ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ray_William_Johnson,Ray William Johnson,108,20,1.0,0.0,6,7,== Career == | === YouTube ===
http://dbpedia.org/class/yago/Celebrity109903153,http://dbpedia.org/resource/Ray_William_Johnson,Ray William Johnson,108,20,1.0,0.0,6,7,== Career == | === YouTube ===
http://dbpedia.org/class/yago/Channel106259898,http://dbpedia.org/resource/Ray_William_Johnson,Ray William Johnson,108,20,1.0,0.0,6,7,== Career == | === YouTube ===
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Ray_William_Johnson,Ray William Johnson,108,20,1.0,0.0,6,7,== Career == | === YouTube ===
http://dbpedia.org/class/yago/Communication106252138,http://dbpedia.org/resource/Ray_William_Johnson,Ray William Johnson,108,20,1.0,0.0,6,7,== Career == | === YouTube ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Ray_William_Johnson,Ray William Johnson,108,20,1.0,0.0,6,7,== Career == | === YouTube ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Ray_William_Johnson,Ray William Johnson,108,20,1.0,0.0,6,7,== Career == | === YouTube ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Ray_William_Johnson,Ray William Johnson,108,20,1.0,0.0,6,7,== Career == | === YouTube ===
http://dbpedia.org/class/yago/ImportantPerson110200781,http://dbpedia.org/resource/Ray_William_Johnson,Ray William Johnson,108,20,1.0,0.0,6,7,== Career == | === YouTube ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ray_William_Johnson,Ray William Johnson,108,20,1.0,0.0,6,7,== Career == | === YouTube ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ray_William_Johnson,Ray William Johnson,108,20,1.0,0.0,6,7,== Career == | === YouTube ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ray_William_Johnson,Ray William Johnson,108,20,1.0,0.0,6,7,== Career == | === YouTube ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Ray_William_Johnson,Ray William Johnson,108,20,1.0,0.0,6,7,== Career == | === YouTube ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ray_William_Johnson,Ray William Johnson,108,20,1.0,0.0,6,7,== Career == | === YouTube ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ray_William_Johnson,Ray William Johnson,108,20,1.0,0.0,6,7,== Career == | === YouTube ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Ray_William_Johnson,Ray William Johnson,108,20,1.0,0.0,6,7,== Career == | === YouTube ===
http://dbpedia.org/class/yago/Transmission106251781,http://dbpedia.org/resource/Ray_William_Johnson,Ray William Johnson,108,20,1.0,0.0,6,7,== Career == | === YouTube ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ray_William_Johnson,Ray William Johnson,108,20,1.0,0.0,6,7,== Career == | === YouTube ===
