URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Grand_Duchy_of_Posen,235,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Posen,198,0.9998221793256976,0.00017785226712869085,"Upon the Final Act of the 1815 Congress of Vienna, he was sent to the Greater-Poland capital Poznań as Duke-Governor and representative of Prussian King Frederick William III in the Grand Duchy of Posen.",0,5,== Biography == | === Duke-Governor ===
http://dbpedia.org/resource/Second_Polish_Republic,7467,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Polish,23,0.7858466743193182,0.1970816267682716,"Struggling between his Polish subjects and the Prussian authorities, Radziwiłł found himself with little power, as effective power was executed by Oberpräsident Joseph Zerboni di Sposetti and the district governors heading the Regierungsbezirke of Posen and Bromberg.",1,5,== Biography == | === Duke-Governor ===
http://dbpedia.org/resource/Kingdom_of_Prussia,8398,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Prussian,47,0.9999918094202424,8.143794391285095e-06,"Struggling between his Polish subjects and the Prussian authorities, Radziwiłł found himself with little power, as effective power was executed by Oberpräsident Joseph Zerboni di Sposetti and the district governors heading the Regierungsbezirke of Posen and Bromberg.",1,5,== Biography == | === Duke-Governor ===
http://dbpedia.org/resource/Joseph_Zerboni_di_Sposetti,5,,Joseph Zerboni di Sposetti,164,1.0,0.0,"Struggling between his Polish subjects and the Prussian authorities, Radziwiłł found himself with little power, as effective power was executed by Oberpräsident Joseph Zerboni di Sposetti and the district governors heading the Regierungsbezirke of Posen and Bromberg.",1,5,== Biography == | === Duke-Governor ===
http://dbpedia.org/resource/Districts_of_Germany,4145,,district,199,0.999914680006146,7.383764565039231e-05,"Struggling between his Polish subjects and the Prussian authorities, Radziwiłł found himself with little power, as effective power was executed by Oberpräsident Joseph Zerboni di Sposetti and the district governors heading the Regierungsbezirke of Posen and Bromberg.",1,5,== Biography == | === Duke-Governor ===
http://dbpedia.org/resource/Reichsgau_Danzig-West_Prussia,228,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Bromberg,261,0.987919696510386,0.0122240513129731,"Struggling between his Polish subjects and the Prussian authorities, Radziwiłł found himself with little power, as effective power was executed by Oberpräsident Joseph Zerboni di Sposetti and the district governors heading the Regierungsbezirke of Posen and Bromberg.",1,5,== Biography == | === Duke-Governor ===
http://dbpedia.org/resource/Germanisation,870,,Germanisation,38,0.946890107988426,0.0503631680647237,He unsuccessfully tried to oppose the Germanisation campaign begun by the Prussians.,2,5,== Biography == | === Duke-Governor ===
http://dbpedia.org/resource/Old_Prussians,734,"Wikidata:Q41710,DBpedia:EthnicGroup",Prussians,74,0.7072358206459277,0.3957416153154682,He unsuccessfully tried to oppose the Germanisation campaign begun by the Prussians.,2,5,== Biography == | === Duke-Governor ===
http://dbpedia.org/resource/Elisa_Bonaparte,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elisa,13,0.99596691247815,0.0031266367997638,His daughter Elisa's engagement to Prussian Prince (later German Emperor),3,5,== Biography == | === Duke-Governor ===
http://dbpedia.org/resource/Kingdom_of_Prussia,8398,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Prussian,35,0.905953964308806,0.093915998917531,His daughter Elisa's engagement to Prussian Prince (later German Emperor),3,5,== Biography == | === Duke-Governor ===
http://dbpedia.org/resource/Prince,3589,,Prince,44,0.93538015560697,0.0569613046876583,His daughter Elisa's engagement to Prussian Prince (later German Emperor),3,5,== Biography == | === Duke-Governor ===
http://dbpedia.org/resource/German_Emperor,452,,German Emperor,58,0.9960055958840136,0.0015999936443175,His daughter Elisa's engagement to Prussian Prince (later German Emperor),3,5,== Biography == | === Duke-Governor ===
http://dbpedia.org/resource/November_Uprising,1060,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",November Uprising,39,1.0,0.0,"Shortly after the outbreak of the 1830 November Uprising in Russian Congress Poland led by his brother Michał Gedeon Radziwiłł, he was deprived of all powers, and the rule passed to Oberpräsident Eduard Heinrich von Flottwell.",0,6,== Biography == | === Duke-Governor ===
http://dbpedia.org/resource/Russian_Empire,31218,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russian,60,0.932602918242604,0.0721363984908586,"Shortly after the outbreak of the 1830 November Uprising in Russian Congress Poland led by his brother Michał Gedeon Radziwiłł, he was deprived of all powers, and the rule passed to Oberpräsident Eduard Heinrich von Flottwell.",0,6,== Biography == | === Duke-Governor ===
http://dbpedia.org/resource/Congress_Poland,1882,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Congress Poland,68,0.9999999999932356,6.774964083680411e-12,"Shortly after the outbreak of the 1830 November Uprising in Russian Congress Poland led by his brother Michał Gedeon Radziwiłł, he was deprived of all powers, and the rule passed to Oberpräsident Eduard Heinrich von Flottwell.",0,6,== Biography == | === Duke-Governor ===
http://dbpedia.org/resource/Eduard_Heinrich_von_Flottwell,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Eduard Heinrich von Flottwell,200,1.0,0.0,"Shortly after the outbreak of the 1830 November Uprising in Russian Congress Poland led by his brother Michał Gedeon Radziwiłł, he was deprived of all powers, and the rule passed to Oberpräsident Eduard Heinrich von Flottwell.",0,6,== Biography == | === Duke-Governor ===
http://dbpedia.org/resource/Autonomy,2749,,autonomy,61,0.8792118734519759,0.1345323097661206,"Next year the office of Duke-Governor was abolished, and the autonomy of the Grand Duchy was cancelled.",1,6,== Biography == | === Duke-Governor ===
http://dbpedia.org/resource/Prussia,13581,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Prussia,42,0.791254854982753,0.2554372943326747,"It was incorporated into the Provinces of Prussia, renamed the ""Province of Posen"" in 1848.",2,6,== Biography == | === Duke-Governor ===
http://dbpedia.org/resource/Province_of_Posen,582,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Posen,76,0.9145977399905596,0.0890807597404297,"It was incorporated into the Provinces of Prussia, renamed the ""Province of Posen"" in 1848.",2,6,== Biography == | === Duke-Governor ===
http://dbpedia.org/resource/Humboldt_University_of_Berlin,6002,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Berlin,52,0.8911037400442527,0.1209981283535163,"Antoni Henryk Radziwiłł returned to his palace in Berlin, where he died on 7 April 1833.",0,7,== Biography == | === Duke-Governor ===
http://dbpedia.org/resource/Louise_of_Mecklenburg-Strelitz,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Louise,18,0.9999993228554463,6.237082270534022e-07,"His children with Louise were Germanized and never returned to Poznań; however, as owners of the Nieborów manor near Warsaw and huge family estates in today's Belarus, they paid frequent visits to other parts of Poland.",2,7,== Biography == | === Duke-Governor ===
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",Germanized,30,0.7569263774088322,0.3189586781765668,"His children with Louise were Germanized and never returned to Poznań; however, as owners of the Nieborów manor near Warsaw and huge family estates in today's Belarus, they paid frequent visits to other parts of Poland.",2,7,== Biography == | === Duke-Governor ===
http://dbpedia.org/resource/Manor_house,4074,,manor,108,0.7708506784416799,0.233613164385732,"His children with Louise were Germanized and never returned to Poznań; however, as owners of the Nieborów manor near Warsaw and huge family estates in today's Belarus, they paid frequent visits to other parts of Poland.",2,7,== Biography == | === Duke-Governor ===
http://dbpedia.org/resource/Warsaw,40380,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warsaw,119,0.9989319569970628,0.000796036730992571,"His children with Louise were Germanized and never returned to Poznań; however, as owners of the Nieborów manor near Warsaw and huge family estates in today's Belarus, they paid frequent visits to other parts of Poland.",2,7,== Biography == | === Duke-Governor ===
http://dbpedia.org/resource/Belarus,22115,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belarus,161,0.9989002384890504,0.0009318691708280756,"His children with Louise were Germanized and never returned to Poznań; however, as owners of the Nieborów manor near Warsaw and huge family estates in today's Belarus, they paid frequent visits to other parts of Poland.",2,7,== Biography == | === Duke-Governor ===
http://dbpedia.org/resource/Second_Polish_Republic,7467,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,214,0.8551281052379364,0.1478869786219109,"His children with Louise were Germanized and never returned to Poznań; however, as owners of the Nieborów manor near Warsaw and huge family estates in today's Belarus, they paid frequent visits to other parts of Poland.",2,7,== Biography == | === Duke-Governor ===
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,15,0.8208249720441525,0.2177507085282284,"His palaces in Berlin (the later Reich Chancellery of Otto von Bismarck), Poznań and Antonin near Ostrów Wielkopolski were known for great concerts performed by one of the most notable musicians of his times.",1,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/resource/Reich_Chancellery,463,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Reich Chancellery,33,1.0,0.0,"His palaces in Berlin (the later Reich Chancellery of Otto von Bismarck), Poznań and Antonin near Ostrów Wielkopolski were known for great concerts performed by one of the most notable musicians of his times.",1,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/resource/Otto_von_Bismarck,2546,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Otto von Bismarck,54,1.0,0.0,"His palaces in Berlin (the later Reich Chancellery of Otto von Bismarck), Poznań and Antonin near Ostrów Wielkopolski were known for great concerts performed by one of the most notable musicians of his times.",1,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/resource/Classical_guitar,2113,,guitar,15,0.6979203882405316,0.4194967166053135,"Apart from the guitar, cello and opera concertos performed by Radziwiłł himself, among his guests were Niccolò Paganini (concert in Poznań on 19 May 1829), Johann Wolfgang von Goethe, Frédéric Chopin and Ludwig van Beethoven.",2,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/resource/Cello,11426,,cello,23,0.9999999987191472,6.820078139702949e-10,"Apart from the guitar, cello and opera concertos performed by Radziwiłł himself, among his guests were Niccolò Paganini (concert in Poznań on 19 May 1829), Johann Wolfgang von Goethe, Frédéric Chopin and Ludwig van Beethoven.",2,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/resource/Opera,30560,,opera,33,0.984707370136029,0.0153685721932246,"Apart from the guitar, cello and opera concertos performed by Radziwiłł himself, among his guests were Niccolò Paganini (concert in Poznań on 19 May 1829), Johann Wolfgang von Goethe, Frédéric Chopin and Ludwig van Beethoven.",2,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/resource/Paganini_Competition,76,,Paganini,114,0.99995543952027,4.456246505348464e-05,"Apart from the guitar, cello and opera concertos performed by Radziwiłł himself, among his guests were Niccolò Paganini (concert in Poznań on 19 May 1829), Johann Wolfgang von Goethe, Frédéric Chopin and Ludwig van Beethoven.",2,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,5030,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Johann Wolfgang von Goethe,160,1.0,0.0,"Apart from the guitar, cello and opera concertos performed by Radziwiłł himself, among his guests were Niccolò Paganini (concert in Poznań on 19 May 1829), Johann Wolfgang von Goethe, Frédéric Chopin and Ludwig van Beethoven.",2,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/resource/Royal_Irish_Constabulary,827,,ric,195,0.9408377507076108,0.0376492333580611,"Apart from the guitar, cello and opera concertos performed by Radziwiłł himself, among his guests were Niccolò Paganini (concert in Poznań on 19 May 1829), Johann Wolfgang von Goethe, Frédéric Chopin and Ludwig van Beethoven.",2,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/resource/Frédéric_Chopin,4616,,Chopin,199,0.9966635395563452,0.0031159325719765,"Apart from the guitar, cello and opera concertos performed by Radziwiłł himself, among his guests were Niccolò Paganini (concert in Poznań on 19 May 1829), Johann Wolfgang von Goethe, Frédéric Chopin and Ludwig van Beethoven.",2,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ludwig van Beethoven,210,1.0,1.7342952400060946e-31,"Apart from the guitar, cello and opera concertos performed by Radziwiłł himself, among his guests were Niccolò Paganini (concert in Poznań on 19 May 1829), Johann Wolfgang von Goethe, Frédéric Chopin and Ludwig van Beethoven.",2,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/resource/Frédéric_Chopin,4616,,Chopin,0,0.9966635395563452,0.0031159325719764,Chopin wrote his Introduction and Polonaise Op.,3,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/resource/Polonaise,292,,Polonaise,34,0.999999999939618,3.786903599906766e-11,Chopin wrote his Introduction and Polonaise Op.,3,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,44,1.0,0.0,Chopin wrote his Introduction and Polonaise Op.,3,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/resource/Cello,11426,,cello,6,0.999999972878371,1.6200025554560674e-08,3 for cello and piano especially for Radziwiłł.,4,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/resource/Piano,43878,,piano,16,0.9993677205401168,0.0003732224507767875,3 for cello and piano especially for Radziwiłł.,4,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/resource/Frédéric_Chopin,4616,,Chopin,14,0.9966635395563452,0.0031159325719764,"Additionally, Chopin dedicated his Piano Trio (Chopin) Op.",6,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/resource/Piano_trio,421,,Piano Trio,35,0.9999997066214664,2.908566084552e-07,"Additionally, Chopin dedicated his Piano Trio (Chopin) Op.",6,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/resource/Frédéric_Chopin,4616,,Chopin,47,0.9966635395563452,0.0031159325719764,"Additionally, Chopin dedicated his Piano Trio (Chopin) Op.",6,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,55,1.0,0.0,"Additionally, Chopin dedicated his Piano Trio (Chopin) Op.",6,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ludwig van Beethoven,0,0.9999999999999432,5.4150632689363294e-14,Ludwig van Beethoven dedicated his Ouverture Op.,8,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/resource/Overture,924,,Ouverture,35,0.9999999995328324,0.0,Ludwig van Beethoven dedicated his Ouverture Op.,8,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,45,1.0,0.0,Ludwig van Beethoven dedicated his Ouverture Op.,8,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/resource/Zur_Namensfeier,5,,Zur Namensfeier,5,1.0,0.0,"115 (Zur Namensfeier) to him, while Goethe participated in his efforts to write the music for his Faust.",9,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,5030,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Goethe,36,0.9992605125187544,0.0007400206274580391,"115 (Zur Namensfeier) to him, while Goethe participated in his efforts to write the music for his Faust.",9,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/resource/Goethe's_Faust,1140,,Faust,98,0.6742317281925931,0.4831689451411936,"115 (Zur Namensfeier) to him, while Goethe participated in his efforts to write the music for his Faust.",9,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/resource/Maria_Szymanowska,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maria Agata Szymanowska,0,1.0,0.0,Maria Agata Szymanowska dedicated to him the Serenade pour le Pianoforte avec le accompagnement de violoncelle.,10,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/resource/Serenade,387,,Serenade,45,0.9999998122294363,1.5409531500359715e-07,Maria Agata Szymanowska dedicated to him the Serenade pour le Pianoforte avec le accompagnement de violoncelle.,10,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/resource/State_school,17618,,public school,79,0.999846390339612,0.0001158552122599157,He was also a notable sponsor of Polish theatres and his wife opened the first public school for girls in Poznań in 1830.,11,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/resource/Polish–Lithuanian_Commonwealth,7019,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Polish-Lithuanian Commonwealth,0,0.9999907170310106,9.282776373477583e-06,"Polish-Lithuanian Commonwealth: Knight of the Order of the White Eagle, 6 September 1793; 1 December 1815",0,11,== Awards ==
http://dbpedia.org/resource/White_people,6514,,White,59,0.5096148093017194,0.7459136229628615,"Polish-Lithuanian Commonwealth: Knight of the Order of the White Eagle, 6 September 1793; 1 December 1815",0,11,== Awards ==
http://dbpedia.org/resource/Kingdom_of_Prussia,8398,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Prussia,11,0.9841302562502476,0.0153453664753762,Kingdom of Prussia:,0,12,== Awards ==
http://dbpedia.org/resource/Order_of_the_Black_Eagle,335,,Black Eagle,27,0.9887292334094724,0.0092582685553467,"Knight of the Order of the Black Eagle, 16 March 1796",0,14,== Awards ==
http://dbpedia.org/resource/Bavaria,19204,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bavaria,11,0.7510353347411378,0.2116761996402499,"Kingdom of Bavaria: Knight of the Order of Saint Hubert, 1825",0,15,== Awards ==
http://dbpedia.org/resource/Hubertus,261,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Saint Hubert,43,0.9991822358326096,0.0008184334526710379,"Kingdom of Bavaria: Knight of the Order of Saint Hubert, 1825",0,15,== Awards ==
http://dbpedia.org/resource/Malta,29420,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Malta,28,0.9771203243784128,0.0188766579446395,Sovereign Military Order of Malta: Knight of Honour and Devotion,0,16,== Awards ==
http://dbpedia.org/resource/Devotion_(1946_film),48,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Devotion,56,0.7250213046112184,0.2712673611111114,Sovereign Military Order of Malta: Knight of Honour and Devotion,0,16,== Awards ==
