URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Little_Walter,452,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Walter,98,1.0,1.627381183109815e-35,"In his time he performed with Carey Bell, Junior Wells, Billy Boy Arnold, Raful Neal, Kenny Neal, Little Walter, Phillip Walker, T-Bone Walker, Little Milton, Cab Calloway, Charles Brown, Boxcar Willie, Rose Maddox, Mickey Gilley, Willie Nelson, Blind Lemon Jefferson, Sonny Rhodes, and David ""Honeyboy"" Edwards.",14,3,== Biography ==
http://dbpedia.org/resource/P._J._Walker,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Phillip Walker,113,0.9997535845988276,0.0002464757668950019,"In his time he performed with Carey Bell, Junior Wells, Billy Boy Arnold, Raful Neal, Kenny Neal, Little Walter, Phillip Walker, T-Bone Walker, Little Milton, Cab Calloway, Charles Brown, Boxcar Willie, Rose Maddox, Mickey Gilley, Willie Nelson, Blind Lemon Jefferson, Sonny Rhodes, and David ""Honeyboy"" Edwards.",14,3,== Biography ==
http://dbpedia.org/resource/T-Bone_Walker,448,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",T-Bone Walker,129,1.0,0.0,"In his time he performed with Carey Bell, Junior Wells, Billy Boy Arnold, Raful Neal, Kenny Neal, Little Walter, Phillip Walker, T-Bone Walker, Little Milton, Cab Calloway, Charles Brown, Boxcar Willie, Rose Maddox, Mickey Gilley, Willie Nelson, Blind Lemon Jefferson, Sonny Rhodes, and David ""Honeyboy"" Edwards.",14,3,== Biography ==
http://dbpedia.org/resource/John_Milton,2617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,151,0.9999999111160532,3.30122193448962e-08,"In his time he performed with Carey Bell, Junior Wells, Billy Boy Arnold, Raful Neal, Kenny Neal, Little Walter, Phillip Walker, T-Bone Walker, Little Milton, Cab Calloway, Charles Brown, Boxcar Willie, Rose Maddox, Mickey Gilley, Willie Nelson, Blind Lemon Jefferson, Sonny Rhodes, and David ""Honeyboy"" Edwards.",14,3,== Biography ==
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,159,1.0,0.0,"In his time he performed with Carey Bell, Junior Wells, Billy Boy Arnold, Raful Neal, Kenny Neal, Little Walter, Phillip Walker, T-Bone Walker, Little Milton, Cab Calloway, Charles Brown, Boxcar Willie, Rose Maddox, Mickey Gilley, Willie Nelson, Blind Lemon Jefferson, Sonny Rhodes, and David ""Honeyboy"" Edwards.",14,3,== Biography ==
http://dbpedia.org/resource/Charles_II_of_England,7742,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,173,0.5887451849029267,0.696487026641689,"In his time he performed with Carey Bell, Junior Wells, Billy Boy Arnold, Raful Neal, Kenny Neal, Little Walter, Phillip Walker, T-Bone Walker, Little Milton, Cab Calloway, Charles Brown, Boxcar Willie, Rose Maddox, Mickey Gilley, Willie Nelson, Blind Lemon Jefferson, Sonny Rhodes, and David ""Honeyboy"" Edwards.",14,3,== Biography ==
http://dbpedia.org/resource/Boxcar_Willie,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boxcar Willie,188,1.0,0.0,"In his time he performed with Carey Bell, Junior Wells, Billy Boy Arnold, Raful Neal, Kenny Neal, Little Walter, Phillip Walker, T-Bone Walker, Little Milton, Cab Calloway, Charles Brown, Boxcar Willie, Rose Maddox, Mickey Gilley, Willie Nelson, Blind Lemon Jefferson, Sonny Rhodes, and David ""Honeyboy"" Edwards.",14,3,== Biography ==
http://dbpedia.org/resource/Rose_Maddox,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rose Maddox,203,1.0,0.0,"In his time he performed with Carey Bell, Junior Wells, Billy Boy Arnold, Raful Neal, Kenny Neal, Little Walter, Phillip Walker, T-Bone Walker, Little Milton, Cab Calloway, Charles Brown, Boxcar Willie, Rose Maddox, Mickey Gilley, Willie Nelson, Blind Lemon Jefferson, Sonny Rhodes, and David ""Honeyboy"" Edwards.",14,3,== Biography ==
http://dbpedia.org/resource/Mickey_Gilley,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mickey Gilley,216,1.0,4.721134869175376e-40,"In his time he performed with Carey Bell, Junior Wells, Billy Boy Arnold, Raful Neal, Kenny Neal, Little Walter, Phillip Walker, T-Bone Walker, Little Milton, Cab Calloway, Charles Brown, Boxcar Willie, Rose Maddox, Mickey Gilley, Willie Nelson, Blind Lemon Jefferson, Sonny Rhodes, and David ""Honeyboy"" Edwards.",14,3,== Biography ==
http://dbpedia.org/resource/Willie_Nelson,3740,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Willie Nelson,231,1.0,5.281471492162893e-27,"In his time he performed with Carey Bell, Junior Wells, Billy Boy Arnold, Raful Neal, Kenny Neal, Little Walter, Phillip Walker, T-Bone Walker, Little Milton, Cab Calloway, Charles Brown, Boxcar Willie, Rose Maddox, Mickey Gilley, Willie Nelson, Blind Lemon Jefferson, Sonny Rhodes, and David ""Honeyboy"" Edwards.",14,3,== Biography ==
http://dbpedia.org/resource/Blind_Lemon_Jefferson,242,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Blind Lemon Jefferson,246,1.0,0.0,"In his time he performed with Carey Bell, Junior Wells, Billy Boy Arnold, Raful Neal, Kenny Neal, Little Walter, Phillip Walker, T-Bone Walker, Little Milton, Cab Calloway, Charles Brown, Boxcar Willie, Rose Maddox, Mickey Gilley, Willie Nelson, Blind Lemon Jefferson, Sonny Rhodes, and David ""Honeyboy"" Edwards.",14,3,== Biography ==
http://dbpedia.org/resource/Sonny_Rhodes,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Rhodes,269,1.0,0.0,"In his time he performed with Carey Bell, Junior Wells, Billy Boy Arnold, Raful Neal, Kenny Neal, Little Walter, Phillip Walker, T-Bone Walker, Little Milton, Cab Calloway, Charles Brown, Boxcar Willie, Rose Maddox, Mickey Gilley, Willie Nelson, Blind Lemon Jefferson, Sonny Rhodes, and David ""Honeyboy"" Edwards.",14,3,== Biography ==
http://dbpedia.org/resource/Piedmont_blues,266,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Piedmont blues,14,1.0,0.0,"Known for his Piedmont blues style of finger-picking the guitar, Rodgers also played the harmonica in a Delta blues style.",15,3,== Biography ==
http://dbpedia.org/resource/Fingerstyle_guitar,497,,finger-picking,38,0.9999999999998864,0.0,"Known for his Piedmont blues style of finger-picking the guitar, Rodgers also played the harmonica in a Delta blues style.",15,3,== Biography ==
http://dbpedia.org/resource/Guitar,67560,,guitar,57,0.9869833971193704,0.0113103436753671,"Known for his Piedmont blues style of finger-picking the guitar, Rodgers also played the harmonica in a Delta blues style.",15,3,== Biography ==
http://dbpedia.org/resource/Harmonica,5362,,harmonica,89,0.995305239938952,0.0047168924814564,"Known for his Piedmont blues style of finger-picking the guitar, Rodgers also played the harmonica in a Delta blues style.",15,3,== Biography ==
http://dbpedia.org/resource/Delta_blues,511,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Delta blues,104,0.9999442280833264,5.577502735360381e-05,"Known for his Piedmont blues style of finger-picking the guitar, Rodgers also played the harmonica in a Delta blues style.",15,3,== Biography ==
http://dbpedia.org/resource/Cowboy_Blues,3,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Cowboy Blues,25,0.999999996730196,0.0,"He was inducted into the Cowboy Blues Hall of Fame in Nevada City, California.",0,4,== Biography ==
"http://dbpedia.org/resource/Nevada_City,_California",461,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Nevada City, California",54,1.0,0.0,"He was inducted into the Cowboy Blues Hall of Fame in Nevada City, California.",0,4,== Biography ==
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,19,0.9865848100769092,0.009838402924831,"He also played for President Gerald Ford at the Hilton in Fresno, California.",1,4,== Biography ==
http://dbpedia.org/resource/Gerald_Ford,4034,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Gerald Ford,29,0.9999815305847366,8.226620409518415e-06,"He also played for President Gerald Ford at the Hilton in Fresno, California.",1,4,== Biography ==
http://dbpedia.org/resource/Hilton_Worldwide,553,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Hilton,48,0.9988537135872476,0.0005960189301149781,"He also played for President Gerald Ford at the Hilton in Fresno, California.",1,4,== Biography ==
"http://dbpedia.org/resource/Fresno,_California",4701,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Fresno, California",58,0.9998966548620364,0.00010335581923307546,"He also played for President Gerald Ford at the Hilton in Fresno, California.",1,4,== Biography ==
http://dbpedia.org/resource/Hay,1537,,hay,4,0.9999999493931298,0.0,"His hay haulage business was primarily based in Fresno County, California and, later, in Butte Valley and Gridley, where he lived for more than 50 years.",2,4,== Biography ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,63,0.9999953172414212,3.3315897511364204e-06,"His hay haulage business was primarily based in Fresno County, California and, later, in Butte Valley and Gridley, where he lived for more than 50 years.",2,4,== Biography ==
http://dbpedia.org/resource/Butte_Valley_National_Grassland,14,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",Butte Valley,89,0.9999999986987405,1.3012612555742292e-09,"His hay haulage business was primarily based in Fresno County, California and, later, in Butte Valley and Gridley, where he lived for more than 50 years.",2,4,== Biography ==
http://dbpedia.org/resource/Charles_Vernon_Gridley,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Gridley,106,0.9859367132484425,0.0141860712394469,"His hay haulage business was primarily based in Fresno County, California and, later, in Butte Valley and Gridley, where he lived for more than 50 years.",2,4,== Biography ==
http://dbpedia.org/resource/Longtime_Companion,48,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",longtime companion,49,0.9999999999977264,0.0,"A fire at his mobile home forced Rodgers and his longtime companion, Georgie Ann Wadell, to relocate to Fall River Mills, where they lived until his death.",3,4,== Biography ==
"http://dbpedia.org/resource/Fall_River_Mills,_California",85,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Fall River Mills,104,0.9999999969600992,0.0,"A fire at his mobile home forced Rodgers and his longtime companion, Georgie Ann Wadell, to relocate to Fall River Mills, where they lived until his death.",3,4,== Biography ==
http://dbpedia.org/resource/Genealogy,3021,,genealogy,61,0.999993798768728,4.834872867204212e-06,"The fire destroyed much of his archived music, biography and genealogy research.",4,4,== Biography ==
http://dbpedia.org/resource/Diabetes,10403,"Wikidata:Q12136,DBpedia:Disease",diabetes,37,0.99935692539856,0.0004456389582866344,"Rodgers died of complications due to diabetes in August 2004, at the age of 82, in Redding, Shasta County, California.",5,4,== Biography ==
http://dbpedia.org/resource/Redding_Municipal_Airport,34,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Redding,83,0.9142848303698196,0.0822467493084885,"Rodgers died of complications due to diabetes in August 2004, at the age of 82, in Redding, Shasta County, California.",5,4,== Biography ==
"http://dbpedia.org/resource/Shasta_County,_California",588,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","Shasta County, California",92,1.0,0.0,"Rodgers died of complications due to diabetes in August 2004, at the age of 82, in Redding, Shasta County, California.",5,4,== Biography ==
http://dbpedia.org/resource/Rail_freight_transport,1692,,Freight Train,6,0.999999996277225,3.5357577441340006e-09,"1992: Freight Train Blues, Snowflake Records",0,6,== Discography ==
http://dbpedia.org/resource/Snowflake,240,,Snowflake,27,0.9984026841931594,0.0015998092696146,"1992: Freight Train Blues, Snowflake Records",0,6,== Discography ==
http://dbpedia.org/resource/Snowflake,240,,Snowflake,21,0.9832585614893607,0.0141464081925799,"Chicken Thief Blues, Snowflake Records",1,7,== Discography ==
