types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Rick_Shefchik,Rick Shefchik,8,46,1.0,0.0,6,13,== American Idol == | === Public response ===
http://dbpedia.org/class/yago/Novelist110363573,http://dbpedia.org/resource/Rick_Shefchik,Rick Shefchik,8,46,1.0,0.0,6,13,== American Idol == | === Public response ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rick_Shefchik,Rick Shefchik,8,46,1.0,0.0,6,13,== American Idol == | === Public response ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Rick_Shefchik,Rick Shefchik,8,46,1.0,0.0,6,13,== American Idol == | === Public response ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Rick_Shefchik,Rick Shefchik,8,46,1.0,0.0,6,13,== American Idol == | === Public response ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rick_Shefchik,Rick Shefchik,8,46,1.0,0.0,6,13,== American Idol == | === Public response ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rick_Shefchik,Rick Shefchik,8,46,1.0,0.0,6,13,== American Idol == | === Public response ===
http://dbpedia.org/class/yago/Wikicat21st-centuryAmericanNovelists,http://dbpedia.org/resource/Rick_Shefchik,Rick Shefchik,8,46,1.0,0.0,6,13,== American Idol == | === Public response ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/New_Queer_Cinema,New Queer Cinema,113,176,1.0,0.0,14,19,"== Post-Idol life and career == | === 2003–2005: Unsaid and Understood, Eating Out, and Rollercoaster ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/New_Queer_Cinema,New Queer Cinema,113,176,1.0,0.0,14,19,"== Post-Idol life and career == | === 2003–2005: Unsaid and Understood, Eating Out, and Rollercoaster ==="
http://dbpedia.org/class/yago/WikicatMovementsInCinema,http://dbpedia.org/resource/New_Queer_Cinema,New Queer Cinema,113,176,1.0,0.0,14,19,"== Post-Idol life and career == | === 2003–2005: Unsaid and Understood, Eating Out, and Rollercoaster ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/New_Queer_Cinema,New Queer Cinema,113,176,1.0,0.0,14,19,"== Post-Idol life and career == | === 2003–2005: Unsaid and Understood, Eating Out, and Rollercoaster ==="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/New_Queer_Cinema,New Queer Cinema,113,176,1.0,0.0,14,19,"== Post-Idol life and career == | === 2003–2005: Unsaid and Understood, Eating Out, and Rollercoaster ==="
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/New_Queer_Cinema,New Queer Cinema,113,176,1.0,0.0,14,19,"== Post-Idol life and career == | === 2003–2005: Unsaid and Understood, Eating Out, and Rollercoaster ==="
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/New_Queer_Cinema,New Queer Cinema,113,176,1.0,0.0,14,19,"== Post-Idol life and career == | === 2003–2005: Unsaid and Understood, Eating Out, and Rollercoaster ==="
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/New_Queer_Cinema,New Queer Cinema,113,176,1.0,0.0,14,19,"== Post-Idol life and career == | === 2003–2005: Unsaid and Understood, Eating Out, and Rollercoaster ==="
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/New_Queer_Cinema,New Queer Cinema,113,176,1.0,0.0,14,19,"== Post-Idol life and career == | === 2003–2005: Unsaid and Understood, Eating Out, and Rollercoaster ==="
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/New_Queer_Cinema,New Queer Cinema,113,176,1.0,0.0,14,19,"== Post-Idol life and career == | === 2003–2005: Unsaid and Understood, Eating Out, and Rollercoaster ==="
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/New_Queer_Cinema,New Queer Cinema,113,176,1.0,0.0,14,19,"== Post-Idol life and career == | === 2003–2005: Unsaid and Understood, Eating Out, and Rollercoaster ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/New_Queer_Cinema,New Queer Cinema,113,176,1.0,0.0,14,19,"== Post-Idol life and career == | === 2003–2005: Unsaid and Understood, Eating Out, and Rollercoaster ==="
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/New_Queer_Cinema,New Queer Cinema,113,176,1.0,0.0,14,19,"== Post-Idol life and career == | === 2003–2005: Unsaid and Understood, Eating Out, and Rollercoaster ==="
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/New_Queer_Cinema,New Queer Cinema,113,176,1.0,0.0,14,19,"== Post-Idol life and career == | === 2003–2005: Unsaid and Understood, Eating Out, and Rollercoaster ==="
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/New_Queer_Cinema,New Queer Cinema,113,176,1.0,0.0,14,19,"== Post-Idol life and career == | === 2003–2005: Unsaid and Understood, Eating Out, and Rollercoaster ==="
http://dbpedia.org/class/yago/Motion100331950,http://dbpedia.org/resource/New_Queer_Cinema,New Queer Cinema,113,176,1.0,0.0,14,19,"== Post-Idol life and career == | === 2003–2005: Unsaid and Understood, Eating Out, and Rollercoaster ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/New_Queer_Cinema,New Queer Cinema,113,176,1.0,0.0,14,19,"== Post-Idol life and career == | === 2003–2005: Unsaid and Understood, Eating Out, and Rollercoaster ==="
http://dbpedia.org/class/yago/WikicatFilmGenres,http://dbpedia.org/resource/New_Queer_Cinema,New Queer Cinema,113,176,1.0,0.0,14,19,"== Post-Idol life and career == | === 2003–2005: Unsaid and Understood, Eating Out, and Rollercoaster ==="
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/ChicagoPride.com,ChicagoPride.com,16,13,1.0,0.0,0,21,== Post-Idol life and career == | ==== Rollercoaster ====
http://dbpedia.org/class/yago/WikicatLGBT-relatedMediaInTheUnitedStates,http://dbpedia.org/resource/ChicagoPride.com,ChicagoPride.com,16,13,1.0,0.0,0,21,== Post-Idol life and career == | ==== Rollercoaster ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/ChicagoPride.com,ChicagoPride.com,16,13,1.0,0.0,0,21,== Post-Idol life and career == | ==== Rollercoaster ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/ChicagoPride.com,ChicagoPride.com,16,13,1.0,0.0,0,21,== Post-Idol life and career == | ==== Rollercoaster ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/ChicagoPride.com,ChicagoPride.com,16,13,1.0,0.0,0,21,== Post-Idol life and career == | ==== Rollercoaster ====
"http://dbpedia.org/class/yago/WikicatMediaInChicago,Illinois",http://dbpedia.org/resource/ChicagoPride.com,ChicagoPride.com,16,13,1.0,0.0,0,21,== Post-Idol life and career == | ==== Rollercoaster ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/ChicagoPride.com,ChicagoPride.com,16,13,1.0,0.0,0,21,== Post-Idol life and career == | ==== Rollercoaster ====
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/ChicagoPride.com,ChicagoPride.com,16,13,1.0,0.0,0,21,== Post-Idol life and career == | ==== Rollercoaster ====
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/ChicagoPride.com,ChicagoPride.com,16,13,1.0,0.0,0,21,== Post-Idol life and career == | ==== Rollercoaster ====
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/ChicagoPride.com,ChicagoPride.com,16,13,1.0,0.0,0,21,== Post-Idol life and career == | ==== Rollercoaster ====
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/ChicagoPride.com,ChicagoPride.com,16,13,1.0,0.0,0,21,== Post-Idol life and career == | ==== Rollercoaster ====
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/ChicagoPride.com,ChicagoPride.com,16,13,1.0,0.0,0,21,== Post-Idol life and career == | ==== Rollercoaster ====
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jamie_O'Brien_(surfer),Jamie O'Brien,10,274,0.6956503249613708,0.4374999999999882,1,26,== Post-Idol life and career == | === 2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jamie_O'Brien_(surfer),Jamie O'Brien,10,274,0.6956503249613708,0.4374999999999882,1,26,== Post-Idol life and career == | === 2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects ===
http://dbpedia.org/class/yago/WikicatAmericanSurfers,http://dbpedia.org/resource/Jamie_O'Brien_(surfer),Jamie O'Brien,10,274,0.6956503249613708,0.4374999999999882,1,26,== Post-Idol life and career == | === 2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jamie_O'Brien_(surfer),Jamie O'Brien,10,274,0.6956503249613708,0.4374999999999882,1,26,== Post-Idol life and career == | === 2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jamie_O'Brien_(surfer),Jamie O'Brien,10,274,0.6956503249613708,0.4374999999999882,1,26,== Post-Idol life and career == | === 2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jamie_O'Brien_(surfer),Jamie O'Brien,10,274,0.6956503249613708,0.4374999999999882,1,26,== Post-Idol life and career == | === 2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jamie_O'Brien_(surfer),Jamie O'Brien,10,274,0.6956503249613708,0.4374999999999882,1,26,== Post-Idol life and career == | === 2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jamie_O'Brien_(surfer),Jamie O'Brien,10,274,0.6956503249613708,0.4374999999999882,1,26,== Post-Idol life and career == | === 2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jamie_O'Brien_(surfer),Jamie O'Brien,10,274,0.6956503249613708,0.4374999999999882,1,26,== Post-Idol life and career == | === 2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jamie_O'Brien_(surfer),Jamie O'Brien,10,274,0.6956503249613708,0.4374999999999882,1,26,== Post-Idol life and career == | === 2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jamie_O'Brien_(surfer),Jamie O'Brien,10,274,0.6956503249613708,0.4374999999999882,1,26,== Post-Idol life and career == | === 2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jamie_O'Brien_(surfer),Jamie O'Brien,10,274,0.6956503249613708,0.4374999999999882,1,26,== Post-Idol life and career == | === 2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects ===
http://dbpedia.org/class/yago/Surfer110679054,http://dbpedia.org/resource/Jamie_O'Brien_(surfer),Jamie O'Brien,10,274,0.6956503249613708,0.4374999999999882,1,26,== Post-Idol life and career == | === 2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects ===
http://dbpedia.org/class/yago/Swimmer110683126,http://dbpedia.org/resource/Jamie_O'Brien_(surfer),Jamie O'Brien,10,274,0.6956503249613708,0.4374999999999882,1,26,== Post-Idol life and career == | === 2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects ===
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Jamie_O'Brien_(surfer),Jamie O'Brien,10,274,0.6956503249613708,0.4374999999999882,1,26,== Post-Idol life and career == | === 2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jamie_O'Brien_(surfer),Jamie O'Brien,10,274,0.6956503249613708,0.4374999999999882,1,26,== Post-Idol life and career == | === 2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects ===
http://dbpedia.org/class/yago/WikicatPeopleFromHawaii,http://dbpedia.org/resource/Jamie_O'Brien_(surfer),Jamie O'Brien,10,274,0.6956503249613708,0.4374999999999882,1,26,== Post-Idol life and career == | === 2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Red_Queen_hypothesis,Red Queen,111,68,0.9634374542649946,0.0367691386626212,16,29,"== Post-Idol life and career == | === 2007–present: Return to American Idol-related projects, marriage, and Do Not Disturb ==="
