@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Mozart,72,0.9999998108653082,1.889015554537409E-7,"Pablo Casals described Enescu as ""the greatest musical phenomenon since Mozart"" and ""one of the greatest geniuses of modern music"".",0,9,== Reception ==
http://dbpedia.org/resource/Marie_of_Romania,417,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Queen Marie,0,0.9999999999761542,2.3849628308743004E-11,"Queen Marie of Romania wrote in her memoirs that ""in George Enescu was real gold"".",1,9,== Reception ==
http://dbpedia.org/resource/Romania,55541,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Romania,15,0.9978469663340441,0.001366190364981277,"Queen Marie of Romania wrote in her memoirs that ""in George Enescu was real gold"".",1,9,== Reception ==
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,53,0.6493984343291593,0.16753698516181934,"Queen Marie of Romania wrote in her memoirs that ""in George Enescu was real gold"".",1,9,== Reception ==
http://dbpedia.org/resource/Real_Gold,2,,real gold,71,0.9999079954708651,0.0,"Queen Marie of Romania wrote in her memoirs that ""in George Enescu was real gold"".",1,9,== Reception ==
http://dbpedia.org/resource/Yehudi_Menuhin,1080,,Yehudi Menuhin,0,1.0,0.0,"Yehudi Menuhin, Enescu's most famous pupil, once said about his teacher: ""He will remain for me the absoluteness through which I judge others"", and ""Enescu gave me the light that has guided my entire existence.""",2,9,== Reception ==
http://dbpedia.org/resource/Vincent_d'Indy,389,,Vincent d'Indy,0,1.0,0.0,"Vincent d'Indy claimed that if Beethoven's works were destroyed, they could be all reconstructed from memory by George Enescu.",4,9,== Reception ==
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,31,0.9999999999382112,4.189439193313117E-11,"Vincent d'Indy claimed that if Beethoven's works were destroyed, they could be all reconstructed from memory by George Enescu.",4,9,== Reception ==
http://dbpedia.org/resource/Memory,10553,,memory,102,0.9687184517955219,0.01846883944199473,"Vincent d'Indy claimed that if Beethoven's works were destroyed, they could be all reconstructed from memory by George Enescu.",4,9,== Reception ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,112,0.8230744031390298,0.08039776826894628,"Vincent d'Indy claimed that if Beethoven's works were destroyed, they could be all reconstructed from memory by George Enescu.",4,9,== Reception ==
http://dbpedia.org/resource/Alfred_Cortot,331,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alfred Cortot,0,1.0,0.0,"Alfred Cortot, one of the greatest pianists of all time, once said that Enescu, though primarily a violinist, had better piano technique than his own.",5,9,== Reception ==
http://dbpedia.org/resource/Piano,43878,,piano,121,0.9999968629610159,2.6382752153503927E-6,"Alfred Cortot, one of the greatest pianists of all time, once said that Enescu, though primarily a violinist, had better piano technique than his own.",5,9,== Reception ==
http://dbpedia.org/resource/Opera,30560,,opera,14,0.9665014364059082,0.02127543932153761,"Enescu's only opera, Œdipe (Oedipe), was staged for the first time at the Royal Opera House in London in 2016, 80 years after its Paris premiere, in a production directed and designed by La Fura dels Baus which received superlative reviews in The Guardian, The Independent, The Times and other publications.",6,9,== Reception ==
http://dbpedia.org/resource/Oedipus,1518,,Oedipe,29,0.9999999999979536,1.5011819766992869E-12,"Enescu's only opera, Œdipe (Oedipe), was staged for the first time at the Royal Opera House in London in 2016, 80 years after its Paris premiere, in a production directed and designed by La Fura dels Baus which received superlative reviews in The Guardian, The Independent, The Times and other publications.",6,9,== Reception ==
http://dbpedia.org/resource/Royal_Opera_House,5058,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Royal Opera House,75,0.9999999980333882,1.4620493511910933E-9,"Enescu's only opera, Œdipe (Oedipe), was staged for the first time at the Royal Opera House in London in 2016, 80 years after its Paris premiere, in a production directed and designed by La Fura dels Baus which received superlative reviews in The Guardian, The Independent, The Times and other publications.",6,9,== Reception ==
http://dbpedia.org/resource/West_End_theatre,7775,,London,96,0.9542370063733049,0.04669512573031422,"Enescu's only opera, Œdipe (Oedipe), was staged for the first time at the Royal Opera House in London in 2016, 80 years after its Paris premiere, in a production directed and designed by La Fura dels Baus which received superlative reviews in The Guardian, The Independent, The Times and other publications.",6,9,== Reception ==
http://dbpedia.org/resource/Paris_Première,74,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Paris premiere,131,0.9999969717859847,0.0,"Enescu's only opera, Œdipe (Oedipe), was staged for the first time at the Royal Opera House in London in 2016, 80 years after its Paris premiere, in a production directed and designed by La Fura dels Baus which received superlative reviews in The Guardian, The Independent, The Times and other publications.",6,9,== Reception ==
http://dbpedia.org/resource/La_Fura_dels_Baus,82,,La Fura dels Baus,188,1.0,0.0,"Enescu's only opera, Œdipe (Oedipe), was staged for the first time at the Royal Opera House in London in 2016, 80 years after its Paris premiere, in a production directed and designed by La Fura dels Baus which received superlative reviews in The Guardian, The Independent, The Times and other publications.",6,9,== Reception ==
http://dbpedia.org/resource/Comparison_(grammar),378,,superlative,221,0.9973945021246129,0.0,"Enescu's only opera, Œdipe (Oedipe), was staged for the first time at the Royal Opera House in London in 2016, 80 years after its Paris premiere, in a production directed and designed by La Fura dels Baus which received superlative reviews in The Guardian, The Independent, The Times and other publications.",6,9,== Reception ==
http://dbpedia.org/resource/The_Guardian,50682,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Guardian,244,0.9999999903745902,8.993918756870981E-9,"Enescu's only opera, Œdipe (Oedipe), was staged for the first time at the Royal Opera House in London in 2016, 80 years after its Paris premiere, in a production directed and designed by La Fura dels Baus which received superlative reviews in The Guardian, The Independent, The Times and other publications.",6,9,== Reception ==
http://dbpedia.org/resource/The_Independent,15485,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Independent,258,1.0,3.9994633976893336E-16,"Enescu's only opera, Œdipe (Oedipe), was staged for the first time at the Royal Opera House in London in 2016, 80 years after its Paris premiere, in a production directed and designed by La Fura dels Baus which received superlative reviews in The Guardian, The Independent, The Times and other publications.",6,9,== Reception ==
http://dbpedia.org/resource/The_Times,31239,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Times,275,0.9993104952309794,6.805088582316944E-4,"Enescu's only opera, Œdipe (Oedipe), was staged for the first time at the Royal Opera House in London in 2016, 80 years after its Paris premiere, in a production directed and designed by La Fura dels Baus which received superlative reviews in The Guardian, The Independent, The Times and other publications.",6,9,== Reception ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,73,0.9836668481740353,0.013725792910788782,An analysis of Enescu's work and the reasons why it is less known in the UK was published by musician Dominic Saunders in The Guardian.,7,9,== Reception ==
http://dbpedia.org/resource/The_Guardian,50682,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Guardian,122,0.999993060850673,4.473067137339447E-6,An analysis of Enescu's work and the reasons why it is less known in the UK was published by musician Dominic Saunders in The Guardian.,7,9,== Reception ==
http://dbpedia.org/resource/Mansion,2656,,mansion,25,0.7965812561793255,0.24991802243113817,"Near Moinesti there is a mansion from Tescani, donated by Enescu's wife to the Romanian state, provided that a cultural centre be built there.",8,9,== Reception ==
http://dbpedia.org/resource/Berești-Tazlău,11,,Tescani,38,0.9176262744669474,0.0,"Near Moinesti there is a mansion from Tescani, donated by Enescu's wife to the Romanian state, provided that a cultural centre be built there.",8,9,== Reception ==
http://dbpedia.org/resource/Romanian_language,11920,"Wikidata:Q315,Schema:Language,DBpedia:Language",Romanian,79,0.9941675236142834,0.00469978189540493,"Near Moinesti there is a mansion from Tescani, donated by Enescu's wife to the Romanian state, provided that a cultural centre be built there.",8,9,== Reception ==
"http://dbpedia.org/resource/George_Enescu,_Botoșani",9,,Liveni,3,0.9011308292234282,0.0,In Liveni is the house where the composer grew up.,9,9,== Reception ==
http://dbpedia.org/resource/Composer,22686,,composer,33,0.9991689201049663,3.338701360002434E-4,In Liveni is the house where the composer grew up.,9,9,== Reception ==
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,11,0.8686005431412489,0.07229168398335777,"There is a George Enescu memorial house in Sinaia (Villa Luminiş, Cumpatul neighborhood).",10,9,== Reception ==
http://dbpedia.org/resource/Sinaia,273,,Sinaia,43,0.9985332094266007,0.0014689452083895525,"There is a George Enescu memorial house in Sinaia (Villa Luminiş, Cumpatul neighborhood).",10,9,== Reception ==
http://dbpedia.org/resource/Mansion,2656,,mansion,7,0.9890795322169916,0.00966899179784394,"In the mansion in Tescani, Bacău (the ""Rosetti-Tescanu Cultural Center""), the Romanian state opened a creative center in the 80s, where literary works were composed (Jurnalul de la Tescani, Andrei Plesu) during annual painting and philosophy camps.",11,9,== Reception ==
http://dbpedia.org/resource/Berești-Tazlău,11,,Tescani,18,0.9176262744669735,0.0,"In the mansion in Tescani, Bacău (the ""Rosetti-Tescanu Cultural Center""), the Romanian state opened a creative center in the 80s, where literary works were composed (Jurnalul de la Tescani, Andrei Plesu) during annual painting and philosophy camps.",11,9,== Reception ==
http://dbpedia.org/resource/Romanian_language,11920,"Wikidata:Q315,Schema:Language,DBpedia:Language",Romanian,79,0.6974303784146526,0.43381370448728734,"In the mansion in Tescani, Bacău (the ""Rosetti-Tescanu Cultural Center""), the Romanian state opened a creative center in the 80s, where literary works were composed (Jurnalul de la Tescani, Andrei Plesu) during annual painting and philosophy camps.",11,9,== Reception ==
http://dbpedia.org/resource/Berești-Tazlău,11,,Tescani,182,0.9176262744669735,0.0,"In the mansion in Tescani, Bacău (the ""Rosetti-Tescanu Cultural Center""), the Romanian state opened a creative center in the 80s, where literary works were composed (Jurnalul de la Tescani, Andrei Plesu) during annual painting and philosophy camps.",11,9,== Reception ==
http://dbpedia.org/resource/Andrei_Pleșu,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Andrei Plesu,191,0.9999998935350106,0.0,"In the mansion in Tescani, Bacău (the ""Rosetti-Tescanu Cultural Center""), the Romanian state opened a creative center in the 80s, where literary works were composed (Jurnalul de la Tescani, Andrei Plesu) during annual painting and philosophy camps.",11,9,== Reception ==
http://dbpedia.org/resource/Philosophy,26141,,philosophy,232,0.9848165332983684,0.008537440972207558,"In the mansion in Tescani, Bacău (the ""Rosetti-Tescanu Cultural Center""), the Romanian state opened a creative center in the 80s, where literary works were composed (Jurnalul de la Tescani, Andrei Plesu) during annual painting and philosophy camps.",11,9,== Reception ==
http://dbpedia.org/resource/Violin_Sonata_No._3_(Beethoven),18,,Violin Sonata No. 3,22,0.7330316742081427,0.19444444444444087,"Eugène Ysaÿe's Solo Violin Sonata No. 3 ""Ballade"" was dedicated to Enescu.",0,11,== Reception ==
http://dbpedia.org/resource/Piano_ballade,163,,Ballade,43,0.999999282700999,6.353798052843859E-7,"Eugène Ysaÿe's Solo Violin Sonata No. 3 ""Ballade"" was dedicated to Enescu.",0,11,== Reception ==
http://dbpedia.org/resource/Libretto,8547,,libretto,40,0.9999999999999716,3.5172674234025775E-14,"Œdipe, tragédie lyrique in four acts, libretto by Edmond Fleg, Op.",0,14,== Selected works == | === Operas ===
http://dbpedia.org/resource/Edmond_Fleg,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Edmond Fleg,52,1.0,0.0,"Œdipe, tragédie lyrique in four acts, libretto by Edmond Fleg, Op.",0,14,== Selected works == | === Operas ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,65,1.0,0.0,"Œdipe, tragédie lyrique in four acts, libretto by Edmond Fleg, Op.",0,14,== Selected works == | === Operas ===
http://dbpedia.org/resource/A_Sea_Symphony,111,,Symphony No. 1,0,0.9819833931053421,0.0052976762093090365,"Symphony No. 1 in E-flat major, Op.",0,16,== Selected works == | === Symphonies ===
http://dbpedia.org/resource/E-flat_major,668,,E-flat major,18,1.0,0.0,"Symphony No. 1 in E-flat major, Op.",0,16,== Selected works == | === Symphonies ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,32,1.0,0.0,"Symphony No. 1 in E-flat major, Op.",0,16,== Selected works == | === Symphonies ===
http://dbpedia.org/resource/Symphony_No._2_(Mahler),251,,Symphony No. 2,0,0.6886431659461195,0.11332447985834365,"Symphony No. 2 in A major, Op. 17 (1912–14)",0,17,== Selected works == | === Symphonies ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,27,1.0,0.0,"Symphony No. 2 in A major, Op. 17 (1912–14)",0,17,== Selected works == | === Symphonies ===
http://dbpedia.org/resource/C_major,1518,,C major,18,0.9997557141108525,2.4376615419130582E-4,"Symphony No. 3 in C major, with chorus, Op.",0,18,== Selected works == | === Symphonies ===
http://dbpedia.org/resource/Choir,9867,,chorus,32,0.8401578295998742,0.18001558625921651,"Symphony No. 3 in C major, with chorus, Op.",0,18,== Selected works == | === Symphonies ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,40,0.9999999999999432,0.0,"Symphony No. 3 in C major, with chorus, Op.",0,18,== Selected works == | === Symphonies ===
http://dbpedia.org/resource/E_minor,493,,E minor,18,0.9482468640094034,0.0545768656988551,Symphony No. 4 in E minor (1935; completed by Pascal Bentoiu in 1996),0,19,== Selected works == | === Symphonies ===
http://dbpedia.org/resource/Pascal_Bentoiu,40,,Pascal Bentoiu,46,1.0,0.0,Symphony No. 4 in E minor (1935; completed by Pascal Bentoiu in 1996),0,19,== Selected works == | === Symphonies ===
http://dbpedia.org/resource/Symphony_No._5_(Beethoven),453,,Symphony No. 5,0,0.8048365206662482,0.10960878096639498,"Symphony No. 5 in D major, with women's chorus and tenor solo (1941; completed by Pascal Bentoiu in 1995)",0,20,== Selected works == | === Symphonies ===
http://dbpedia.org/resource/D_major,1034,,D major,18,0.9949444157213015,0.00508127042144678,"Symphony No. 5 in D major, with women's chorus and tenor solo (1941; completed by Pascal Bentoiu in 1995)",0,20,== Selected works == | === Symphonies ===
http://dbpedia.org/resource/Choir,9867,,chorus,40,0.9836532242716639,0.015430857788252952,"Symphony No. 5 in D major, with women's chorus and tenor solo (1941; completed by Pascal Bentoiu in 1995)",0,20,== Selected works == | === Symphonies ===
http://dbpedia.org/resource/Tenor,7902,,tenor,51,0.9791536495661585,0.02076732170209205,"Symphony No. 5 in D major, with women's chorus and tenor solo (1941; completed by Pascal Bentoiu in 1995)",0,20,== Selected works == | === Symphonies ===
http://dbpedia.org/resource/Pascal_Bentoiu,40,,Pascal Bentoiu,82,1.0,0.0,"Symphony No. 5 in D major, with women's chorus and tenor solo (1941; completed by Pascal Bentoiu in 1995)",0,20,== Selected works == | === Symphonies ===
http://dbpedia.org/resource/Suite_(music),1164,,symphonic suite,16,0.9999999943757132,0.0,"Poème roumain, symphonic suite for orchestra, Op.",0,22,== Selected works == | === Other orchestral works ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,47,1.0,0.0,"Poème roumain, symphonic suite for orchestra, Op.",0,22,== Selected works == | === Other orchestral works ===
http://dbpedia.org/resource/Romanian_Rhapsodies_(Enescu),18,,Romanian Rhapsody No. 1,0,1.0,0.0,"Romanian Rhapsody No. 1 in A major, Op.",0,23,== Selected works == | === Other orchestral works ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,36,0.999999999999801,0.0,"Romanian Rhapsody No. 1 in A major, Op.",0,23,== Selected works == | === Other orchestral works ===
http://dbpedia.org/resource/D-flat_major,282,,D major,27,0.6396089204354359,0.5634019554857124,"Romanian Rhapsody No. 2 in D major, Op.",0,24,== Selected works == | === Other orchestral works ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,36,0.999999999999801,0.0,"Romanian Rhapsody No. 2 in D major, Op.",0,24,== Selected works == | === Other orchestral works ===
http://dbpedia.org/resource/Orchestral_suites_(Bach),62,,Orchestral Suite No. 1,0,0.9117647058823641,0.09677419354838798,"Orchestral Suite No. 1 in C major, Op.",0,25,== Selected works == | === Other orchestral works ===
http://dbpedia.org/resource/C_major,1518,,C major,26,0.9999281806205218,4.1085176701656444E-5,"Orchestral Suite No. 1 in C major, Op.",0,25,== Selected works == | === Other orchestral works ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,35,0.9999999999999432,0.0,"Orchestral Suite No. 1 in C major, Op.",0,25,== Selected works == | === Other orchestral works ===
http://dbpedia.org/resource/Orchestral_suites_(Bach),62,,Orchestral Suite No. 2,0,1.0,0.0,"Orchestral Suite No. 2 in C major, Op.",0,26,== Selected works == | === Other orchestral works ===
http://dbpedia.org/resource/C_major,1518,,C major,26,0.9999281806205218,4.1085176701656444E-5,"Orchestral Suite No. 2 in C major, Op.",0,26,== Selected works == | === Other orchestral works ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,35,0.9999999999999432,0.0,"Orchestral Suite No. 2 in C major, Op.",0,26,== Selected works == | === Other orchestral works ===
http://dbpedia.org/resource/Orchestral_suites_(Bach),62,,Orchestral Suite No. 3,0,0.9393939393939357,0.06451612903225709,"Orchestral Suite No. 3 in D major Suite Villageoise, Op.",0,27,== Selected works == | === Other orchestral works ===
http://dbpedia.org/resource/D_major,1034,,D major,26,0.9293308210645982,0.0760395027051554,"Orchestral Suite No. 3 in D major Suite Villageoise, Op.",0,27,== Selected works == | === Other orchestral works ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,53,0.9999999999999432,0.0,"Orchestral Suite No. 3 in D major Suite Villageoise, Op.",0,27,== Selected works == | === Other orchestral works ===
http://dbpedia.org/resource/String_quartet,2556,,String Quartet No. 1,0,0.9999999999260467,1.911530831483328E-11,"String Quartet No. 1 in E♭ major, Op.",0,30,== Selected works == | ==== String quartets ====
http://dbpedia.org/resource/Opus_number,3271,,Op.,36,1.0,0.0,"String Quartet No. 1 in E♭ major, Op.",0,30,== Selected works == | ==== String quartets ====
http://dbpedia.org/resource/G_major,895,,G major,24,0.9840001230387531,0.016257541784584974,"String Quartet No. 2 in G major, Op.",0,31,== Selected works == | ==== String quartets ====
http://dbpedia.org/resource/Opus_number,3271,,Op.,33,1.0,0.0,"String Quartet No. 2 in G major, Op.",0,31,== Selected works == | ==== String quartets ====
http://dbpedia.org/resource/Violin_Sonata_No._1_(Prokofiev),18,,Violin Sonata No. 1,0,0.7356948228882833,0.17777777777778164,"Violin Sonata No. 1 in D major, Op.",0,33,== Selected works == | ==== Sonatas ====
http://dbpedia.org/resource/D_major,1034,,D major,23,0.9960280831023222,0.003987702293016946,"Violin Sonata No. 1 in D major, Op.",0,33,== Selected works == | ==== Sonatas ====
http://dbpedia.org/resource/Opus_number,3271,,Op.,32,1.0,0.0,"Violin Sonata No. 1 in D major, Op.",0,33,== Selected works == | ==== Sonatas ====
http://dbpedia.org/resource/F_minor,376,,F minor,23,0.9704420364213517,0.030458174277689723,"Violin Sonata No. 2 in F minor, Op.",0,34,== Selected works == | ==== Sonatas ====
http://dbpedia.org/resource/Opus_number,3271,,Op.,32,1.0,0.0,"Violin Sonata No. 2 in F minor, Op.",0,34,== Selected works == | ==== Sonatas ====
http://dbpedia.org/resource/Violin_Sonata_No._3_(Beethoven),18,,Violin Sonata No. 3,0,0.7330316742081427,0.19444444444444087,"Violin Sonata No. 3 in A minor dans le caractère populaire roumain, Op.",0,35,== Selected works == | ==== Sonatas ====
http://dbpedia.org/resource/A_minor,612,,A minor,23,0.9971635986580426,0.002844469395522632,"Violin Sonata No. 3 in A minor dans le caractère populaire roumain, Op.",0,35,== Selected works == | ==== Sonatas ====
http://dbpedia.org/resource/State_Agency_for_National_Security,24,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",dans,31,0.999999999688896,0.0,"Violin Sonata No. 3 in A minor dans le caractère populaire roumain, Op.",0,35,== Selected works == | ==== Sonatas ====
http://dbpedia.org/resource/Opus_number,3271,,Op.,69,1.0,0.0,"Violin Sonata No. 3 in A minor dans le caractère populaire roumain, Op.",0,35,== Selected works == | ==== Sonatas ====
http://dbpedia.org/resource/F_minor,376,,F minor,22,0.9780439701778539,0.022448879068842433,"Cello Sonata No. 1 in F minor, Op.",0,36,== Selected works == | ==== Sonatas ====
http://dbpedia.org/resource/Opus_number,3271,,Op.,31,1.0,0.0,"Cello Sonata No. 1 in F minor, Op.",0,36,== Selected works == | ==== Sonatas ====
http://dbpedia.org/resource/Cello_sonata,144,,Cello Sonata,0,0.9909198653347219,0.00916014779880148,"Cello Sonata No. 2 in C major, Op.",0,37,== Selected works == | ==== Sonatas ====
http://dbpedia.org/resource/C_major,1518,,C major,22,0.9985081238255722,0.0012520694239759305,"Cello Sonata No. 2 in C major, Op.",0,37,== Selected works == | ==== Sonatas ====
http://dbpedia.org/resource/Opus_number,3271,,Op.,31,1.0,0.0,"Cello Sonata No. 2 in C major, Op.",0,37,== Selected works == | ==== Sonatas ====
http://dbpedia.org/resource/Chamber_music,4475,,chamber,6,0.992123810583687,0.0027569081765523285,Other chamber works =,1,38,== Selected works == | ==== Other chamber works ====
http://dbpedia.org/resource/Eight_Lines,13,,Octet,0,0.9994656248971934,2.420042217875281E-4,"Octet for Strings in C major, Op.",0,39,== Selected works == | ==== Other chamber works ====
http://dbpedia.org/resource/String_instrument,3672,,Strings,10,0.904516054820005,0.10538218713072224,"Octet for Strings in C major, Op.",0,39,== Selected works == | ==== Other chamber works ====
http://dbpedia.org/resource/C_major,1518,,C major,21,0.9988824306783911,7.542013684732245E-4,"Octet for Strings in C major, Op.",0,39,== Selected works == | ==== Other chamber works ====
http://dbpedia.org/resource/Opus_number,3271,,Op.,30,1.0,0.0,"Octet for Strings in C major, Op.",0,39,== Selected works == | ==== Other chamber works ====
http://dbpedia.org/resource/Cantabile,105,,Cantabile,0,0.9999998979651304,6.05382711298882E-8,"Cantabile et Presto, for flute and piano (1904)",0,40,== Selected works == | ==== Other chamber works ====
http://dbpedia.org/resource/Tempo,8577,,Presto,13,0.9958347226015287,0.004152953463710808,"Cantabile et Presto, for flute and piano (1904)",0,40,== Selected works == | ==== Other chamber works ====
http://dbpedia.org/resource/Flute,12114,,flute,25,0.9998814847159317,1.1837579592937817E-4,"Cantabile et Presto, for flute and piano (1904)",0,40,== Selected works == | ==== Other chamber works ====
http://dbpedia.org/resource/Piano,43878,,piano,35,0.9998842823144343,1.152225514745535E-4,"Cantabile et Presto, for flute and piano (1904)",0,40,== Selected works == | ==== Other chamber works ====
http://dbpedia.org/resource/D_major,1034,,D major,9,0.9624560094003778,0.03900013601431283,"Decet in D major, for wind instruments, Op.",0,41,== Selected works == | ==== Other chamber works ====
http://dbpedia.org/resource/Wind_instrument,698,,wind instruments,22,0.9930711600978119,0.006897467501154222,"Decet in D major, for wind instruments, Op.",0,41,== Selected works == | ==== Other chamber works ====
http://dbpedia.org/resource/Opus_number,3271,,Op.,40,0.9999999999985931,0.0,"Decet in D major, for wind instruments, Op.",0,41,== Selected works == | ==== Other chamber works ====
http://dbpedia.org/resource/Viola,19363,,viola,19,0.9999728685857742,2.713195264379635E-5,"Concertstück, for viola and piano (1906)",0,42,== Selected works == | ==== Other chamber works ====
http://dbpedia.org/resource/Piano,43878,,piano,29,0.9995027032301278,3.834744712616259E-4,"Concertstück, for viola and piano (1906)",0,42,== Selected works == | ==== Other chamber works ====
http://dbpedia.org/resource/Trumpet,15298,,trumpet,14,0.9999988540008106,5.359230340880762E-7,"Légende, for trumpet and piano (1906)",0,43,== Selected works == | ==== Other chamber works ====
http://dbpedia.org/resource/Piano,43878,,piano,26,0.9999945807100988,2.4081715527181796E-6,"Légende, for trumpet and piano (1906)",0,43,== Selected works == | ==== Other chamber works ====
http://dbpedia.org/resource/Piano_Quartet_No._1_(Brahms),20,,Piano Quartet No. 1,0,0.7799442896935829,0.1249999999999993,"Piano Quartet No. 1 in D major, Op.",0,44,== Selected works == | ==== Other chamber works ====
http://dbpedia.org/resource/D_major,1034,,D major,23,0.97442202862771,0.02624880346343864,"Piano Quartet No. 1 in D major, Op.",0,44,== Selected works == | ==== Other chamber works ====
http://dbpedia.org/resource/Opus_number,3271,,Op.,32,1.0,0.0,"Piano Quartet No. 1 in D major, Op.",0,44,== Selected works == | ==== Other chamber works ====
http://dbpedia.org/resource/Impressions_d'enfance,4,,Impressions d'enfance,0,1.0,0.0,"Impressions d'enfance in D major, for violin and piano, Op.",0,45,== Selected works == | ==== Other chamber works ====
http://dbpedia.org/resource/D_major,1034,,D major,25,0.9871663144907449,0.01300022972313335,"Impressions d'enfance in D major, for violin and piano, Op.",0,45,== Selected works == | ==== Other chamber works ====
http://dbpedia.org/resource/Violin,21552,,violin,38,0.9998923881973499,5.338566608037905E-5,"Impressions d'enfance in D major, for violin and piano, Op.",0,45,== Selected works == | ==== Other chamber works ====
http://dbpedia.org/resource/Piano,43878,,piano,49,0.9999869917544083,7.123878851813742E-6,"Impressions d'enfance in D major, for violin and piano, Op.",0,45,== Selected works == | ==== Other chamber works ====
http://dbpedia.org/resource/Opus_number,3271,,Op.,56,1.0,0.0,"Impressions d'enfance in D major, for violin and piano, Op.",0,45,== Selected works == | ==== Other chamber works ====
