URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Kizhakkunarum_Pakshi,18,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Kizhakkunarum Pakshi,172,1.0,0.0,"A few of Raveendran's best songs were in films like Thenum Vayambum, Chiriyo Chiri, Sukhamo Devi, Aattakalasam, Yuvajanotsavam, Amaram, His Highness Abdullah, Kamaladalam, Kizhakkunarum Pakshi, Champakulam Thachan, Dhanam, Aayirappara, Kalippattam, Ayal Kadha Ezhuthukayanu,  Nandanam, Rajashilpi, Bharatham and Aaraam Thampuran.",0,8,== Musical career ==
http://dbpedia.org/resource/Champakulam_Thachan,11,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Champakulam Thachan,194,0.9999999964334164,0.0,"A few of Raveendran's best songs were in films like Thenum Vayambum, Chiriyo Chiri, Sukhamo Devi, Aattakalasam, Yuvajanotsavam, Amaram, His Highness Abdullah, Kamaladalam, Kizhakkunarum Pakshi, Champakulam Thachan, Dhanam, Aayirappara, Kalippattam, Ayal Kadha Ezhuthukayanu,  Nandanam, Rajashilpi, Bharatham and Aaraam Thampuran.",0,8,== Musical career ==
http://dbpedia.org/resource/Dhanam_(1991_film),16,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Dhanam,215,0.7626208941440853,0.1071428571428646,"A few of Raveendran's best songs were in films like Thenum Vayambum, Chiriyo Chiri, Sukhamo Devi, Aattakalasam, Yuvajanotsavam, Amaram, His Highness Abdullah, Kamaladalam, Kizhakkunarum Pakshi, Champakulam Thachan, Dhanam, Aayirappara, Kalippattam, Ayal Kadha Ezhuthukayanu,  Nandanam, Rajashilpi, Bharatham and Aaraam Thampuran.",0,8,== Musical career ==
http://dbpedia.org/resource/Aayirappara,11,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Aayirappara,223,1.0,0.0,"A few of Raveendran's best songs were in films like Thenum Vayambum, Chiriyo Chiri, Sukhamo Devi, Aattakalasam, Yuvajanotsavam, Amaram, His Highness Abdullah, Kamaladalam, Kizhakkunarum Pakshi, Champakulam Thachan, Dhanam, Aayirappara, Kalippattam, Ayal Kadha Ezhuthukayanu,  Nandanam, Rajashilpi, Bharatham and Aaraam Thampuran.",0,8,== Musical career ==
http://dbpedia.org/resource/Kalippattam,12,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Kalippattam,236,1.0,0.0,"A few of Raveendran's best songs were in films like Thenum Vayambum, Chiriyo Chiri, Sukhamo Devi, Aattakalasam, Yuvajanotsavam, Amaram, His Highness Abdullah, Kamaladalam, Kizhakkunarum Pakshi, Champakulam Thachan, Dhanam, Aayirappara, Kalippattam, Ayal Kadha Ezhuthukayanu,  Nandanam, Rajashilpi, Bharatham and Aaraam Thampuran.",0,8,== Musical career ==
http://dbpedia.org/resource/Ayal_Kadha_Ezhuthukayanu,16,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Ayal Kadha Ezhuthukayanu,249,1.0,0.0,"A few of Raveendran's best songs were in films like Thenum Vayambum, Chiriyo Chiri, Sukhamo Devi, Aattakalasam, Yuvajanotsavam, Amaram, His Highness Abdullah, Kamaladalam, Kizhakkunarum Pakshi, Champakulam Thachan, Dhanam, Aayirappara, Kalippattam, Ayal Kadha Ezhuthukayanu,  Nandanam, Rajashilpi, Bharatham and Aaraam Thampuran.",0,8,== Musical career ==
http://dbpedia.org/resource/Nandanam,62,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nandanam,276,0.9999995544458072,4.1990166608472034e-07,"A few of Raveendran's best songs were in films like Thenum Vayambum, Chiriyo Chiri, Sukhamo Devi, Aattakalasam, Yuvajanotsavam, Amaram, His Highness Abdullah, Kamaladalam, Kizhakkunarum Pakshi, Champakulam Thachan, Dhanam, Aayirappara, Kalippattam, Ayal Kadha Ezhuthukayanu,  Nandanam, Rajashilpi, Bharatham and Aaraam Thampuran.",0,8,== Musical career ==
http://dbpedia.org/resource/Rajashilpi,4,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Rajashilpi,286,1.0,0.0,"A few of Raveendran's best songs were in films like Thenum Vayambum, Chiriyo Chiri, Sukhamo Devi, Aattakalasam, Yuvajanotsavam, Amaram, His Highness Abdullah, Kamaladalam, Kizhakkunarum Pakshi, Champakulam Thachan, Dhanam, Aayirappara, Kalippattam, Ayal Kadha Ezhuthukayanu,  Nandanam, Rajashilpi, Bharatham and Aaraam Thampuran.",0,8,== Musical career ==
http://dbpedia.org/resource/Bharatham,49,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Bharatham,298,1.0,0.0,"A few of Raveendran's best songs were in films like Thenum Vayambum, Chiriyo Chiri, Sukhamo Devi, Aattakalasam, Yuvajanotsavam, Amaram, His Highness Abdullah, Kamaladalam, Kizhakkunarum Pakshi, Champakulam Thachan, Dhanam, Aayirappara, Kalippattam, Ayal Kadha Ezhuthukayanu,  Nandanam, Rajashilpi, Bharatham and Aaraam Thampuran.",0,8,== Musical career ==
http://dbpedia.org/resource/Aaraam_Thampuran,44,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Aaraam Thampuran,312,1.0,0.0,"A few of Raveendran's best songs were in films like Thenum Vayambum, Chiriyo Chiri, Sukhamo Devi, Aattakalasam, Yuvajanotsavam, Amaram, His Highness Abdullah, Kamaladalam, Kizhakkunarum Pakshi, Champakulam Thachan, Dhanam, Aayirappara, Kalippattam, Ayal Kadha Ezhuthukayanu,  Nandanam, Rajashilpi, Bharatham and Aaraam Thampuran.",0,8,== Musical career ==
http://dbpedia.org/resource/His_Highness_Abdullah,50,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Pramadhavanam,11,1.0,0.0,"The songs ""Pramadhavanam Veendum"" from the movie His Highness Abdullah and ""Harimuraleeravam"" from Aaraam Thampuran were among the most adored songs of that time.",1,8,== Musical career ==
http://dbpedia.org/resource/Veendum,24,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Veendum,25,0.9999998228102684,0.0,"The songs ""Pramadhavanam Veendum"" from the movie His Highness Abdullah and ""Harimuraleeravam"" from Aaraam Thampuran were among the most adored songs of that time.",1,8,== Musical career ==
http://dbpedia.org/resource/His_Highness_Abdullah,50,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",His Highness Abdullah,49,1.0,0.0,"The songs ""Pramadhavanam Veendum"" from the movie His Highness Abdullah and ""Harimuraleeravam"" from Aaraam Thampuran were among the most adored songs of that time.",1,8,== Musical career ==
http://dbpedia.org/resource/Harimuraleeravam,3,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Harimuraleeravam,76,0.7523603427898314,0.0,"The songs ""Pramadhavanam Veendum"" from the movie His Highness Abdullah and ""Harimuraleeravam"" from Aaraam Thampuran were among the most adored songs of that time.",1,8,== Musical career ==
http://dbpedia.org/resource/Aaraam_Thampuran,44,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Aaraam Thampuran,99,1.0,0.0,"The songs ""Pramadhavanam Veendum"" from the movie His Highness Abdullah and ""Harimuraleeravam"" from Aaraam Thampuran were among the most adored songs of that time.",1,8,== Musical career ==
http://dbpedia.org/resource/Actor,34508,,actor,40,0.999825537531602,0.00010122257335404274,He shared a close relationship with the actor Mohanlal.,2,8,== Musical career ==
http://dbpedia.org/resource/Mohanlal,2520,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mohanlal,46,0.999999793841148,1.9631163119127214e-07,He shared a close relationship with the actor Mohanlal.,2,8,== Musical career ==
http://dbpedia.org/resource/Film_score,5526,,background score,27,0.9899351463450188,0.0072356422627184,He also composed songs and background score for 8,3,8,== Musical career ==
http://dbpedia.org/resource/Tamil_language,34086,"Wikidata:Q315,Schema:Language,DBpedia:Language",Tamil,0,0.9999999997049828,2.9502133200494163e-10,"Tamil films like Hemavin kadhalargal, Rasigan oru rasigai, Kanmaniye pesu, Dharma devathai, Pottu vacha neram, Lakshmi vandhachu, Thaye nee thunai and Malare kurinji malare.",4,8,== Musical career ==
http://dbpedia.org/resource/Hemavin_Kadhalargal,7,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Hemavin kadhalargal,17,1.0,0.0,"Tamil films like Hemavin kadhalargal, Rasigan oru rasigai, Kanmaniye pesu, Dharma devathai, Pottu vacha neram, Lakshmi vandhachu, Thaye nee thunai and Malare kurinji malare.",4,8,== Musical career ==
http://dbpedia.org/resource/Rasigan,25,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Rasigan,38,0.9999999999996588,0.0,"Tamil films like Hemavin kadhalargal, Rasigan oru rasigai, Kanmaniye pesu, Dharma devathai, Pottu vacha neram, Lakshmi vandhachu, Thaye nee thunai and Malare kurinji malare.",4,8,== Musical career ==
http://dbpedia.org/resource/Dharma_Devathai,9,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Dharma devathai,75,0.9999990609985476,0.0,"Tamil films like Hemavin kadhalargal, Rasigan oru rasigai, Kanmaniye pesu, Dharma devathai, Pottu vacha neram, Lakshmi vandhachu, Thaye nee thunai and Malare kurinji malare.",4,8,== Musical career ==
"http://dbpedia.org/resource/Vacha,_Germany",52,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",vacha,98,0.7611138111214748,0.2849999999999986,"Tamil films like Hemavin kadhalargal, Rasigan oru rasigai, Kanmaniye pesu, Dharma devathai, Pottu vacha neram, Lakshmi vandhachu, Thaye nee thunai and Malare kurinji malare.",4,8,== Musical career ==
http://dbpedia.org/resource/Neram,79,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",neram,104,0.9999999999998296,0.0,"Tamil films like Hemavin kadhalargal, Rasigan oru rasigai, Kanmaniye pesu, Dharma devathai, Pottu vacha neram, Lakshmi vandhachu, Thaye nee thunai and Malare kurinji malare.",4,8,== Musical career ==
http://dbpedia.org/resource/Lakshmi_Vandhachu,6,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Lakshmi vandhachu,111,0.9999993672228994,6.32776671554525e-07,"Tamil films like Hemavin kadhalargal, Rasigan oru rasigai, Kanmaniye pesu, Dharma devathai, Pottu vacha neram, Lakshmi vandhachu, Thaye nee thunai and Malare kurinji malare.",4,8,== Musical career ==
http://dbpedia.org/resource/Thunai,6,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",thunai,140,0.8586822292406573,0.0,"Tamil films like Hemavin kadhalargal, Rasigan oru rasigai, Kanmaniye pesu, Dharma devathai, Pottu vacha neram, Lakshmi vandhachu, Thaye nee thunai and Malare kurinji malare.",4,8,== Musical career ==
http://dbpedia.org/resource/Light_music,281,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",light music,12,1.0,1.4219670697094042e-16,"Some of his light music albums and devotional albums, which were most popular in the 1980s and 1990s through All India Radio and audio cassettes were Tharanginiyude Ulsava Gaanangal(festival songs) (1983, 1985), Vasantha Geethangal (1984), Ponnona Tharangini (1992), Amme Saranam Devi Saranam (1994), Sarana Theertham (1997) and Uthradapoonilave (2001).",0,10,== Non-cinematic albums ==
http://dbpedia.org/resource/All_India_Radio,1802,,All India Radio,109,0.999999999999318,6.845147285994857e-13,"Some of his light music albums and devotional albums, which were most popular in the 1980s and 1990s through All India Radio and audio cassettes were Tharanginiyude Ulsava Gaanangal(festival songs) (1983, 1985), Vasantha Geethangal (1984), Ponnona Tharangini (1992), Amme Saranam Devi Saranam (1994), Sarana Theertham (1997) and Uthradapoonilave (2001).",0,10,== Non-cinematic albums ==
http://dbpedia.org/resource/Cassette_tape,4448,,audio cassettes,129,1.0,0.0,"Some of his light music albums and devotional albums, which were most popular in the 1980s and 1990s through All India Radio and audio cassettes were Tharanginiyude Ulsava Gaanangal(festival songs) (1983, 1985), Vasantha Geethangal (1984), Ponnona Tharangini (1992), Amme Saranam Devi Saranam (1994), Sarana Theertham (1997) and Uthradapoonilave (2001).",0,10,== Non-cinematic albums ==
http://dbpedia.org/resource/Raveendran,317,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vasantha Geethangal,212,1.0,0.0,"Some of his light music albums and devotional albums, which were most popular in the 1980s and 1990s through All India Radio and audio cassettes were Tharanginiyude Ulsava Gaanangal(festival songs) (1983, 1985), Vasantha Geethangal (1984), Ponnona Tharangini (1992), Amme Saranam Devi Saranam (1994), Sarana Theertham (1997) and Uthradapoonilave (2001).",0,10,== Non-cinematic albums ==
http://dbpedia.org/resource/Durga,2768,,Devi,280,0.8286210278410379,0.2068068331315711,"Some of his light music albums and devotional albums, which were most popular in the 1980s and 1990s through All India Radio and audio cassettes were Tharanginiyude Ulsava Gaanangal(festival songs) (1983, 1985), Vasantha Geethangal (1984), Ponnona Tharangini (1992), Amme Saranam Devi Saranam (1994), Sarana Theertham (1997) and Uthradapoonilave (2001).",0,10,== Non-cinematic albums ==
http://dbpedia.org/resource/Theertham,43,,Theertham,308,0.9999999987178968,1.0626162362047421e-09,"Some of his light music albums and devotional albums, which were most popular in the 1980s and 1990s through All India Radio and audio cassettes were Tharanginiyude Ulsava Gaanangal(festival songs) (1983, 1985), Vasantha Geethangal (1984), Ponnona Tharangini (1992), Amme Saranam Devi Saranam (1994), Sarana Theertham (1997) and Uthradapoonilave (2001).",0,10,== Non-cinematic albums ==
http://dbpedia.org/resource/Raveendran,317,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raveendran,0,1.0,4.9355537826287585e-22,Raveendran did orchestration for Deepam Makaradeepam (1980) composed by BichuThirumala.,1,10,== Non-cinematic albums ==
http://dbpedia.org/resource/Orchestration,1439,,orchestration,15,0.9921271267634338,0.0030013221239128,Raveendran did orchestration for Deepam Makaradeepam (1980) composed by BichuThirumala.,1,10,== Non-cinematic albums ==
http://dbpedia.org/resource/Deepam_(film),10,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Deepam,33,0.9999999910796192,0.0,Raveendran did orchestration for Deepam Makaradeepam (1980) composed by BichuThirumala.,1,10,== Non-cinematic albums ==
http://dbpedia.org/resource/Shobha_Mohan,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shobha,18,0.6681147074048959,0.4468935358664064,He was married to Shobha and has three sons.,0,12,== Personal life ==
http://dbpedia.org/resource/Naveen_Patnaik,203,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Naveen,18,0.9990628827704215,0.0009377926009291808,"His youngest son, Naveen Madhav, is a playback singer in Tamil, Telugu and Kannada film and twin sons Rajan Madhav, a film director, and Sajan Madhav, a music composer in Telugu, Malayalam and Tamil films.",1,12,== Personal life ==
http://dbpedia.org/resource/Playback_singer,1589,,playback singer,38,1.0,0.0,"His youngest son, Naveen Madhav, is a playback singer in Tamil, Telugu and Kannada film and twin sons Rajan Madhav, a film director, and Sajan Madhav, a music composer in Telugu, Malayalam and Tamil films.",1,12,== Personal life ==
http://dbpedia.org/resource/Tamil_cinema,5352,,Tamil,57,0.9884612881675736,0.0116734073975125,"His youngest son, Naveen Madhav, is a playback singer in Tamil, Telugu and Kannada film and twin sons Rajan Madhav, a film director, and Sajan Madhav, a music composer in Telugu, Malayalam and Tamil films.",1,12,== Personal life ==
http://dbpedia.org/resource/Telugu_language,15885,"Wikidata:Q315,Schema:Language,DBpedia:Language",Telugu,64,0.9066560218445076,0.1029541162761913,"His youngest son, Naveen Madhav, is a playback singer in Tamil, Telugu and Kannada film and twin sons Rajan Madhav, a film director, and Sajan Madhav, a music composer in Telugu, Malayalam and Tamil films.",1,12,== Personal life ==
http://dbpedia.org/resource/Kannada,14356,"Wikidata:Q315,Schema:Language,DBpedia:Language",Kannada,75,0.6411211607925006,0.5597675731640515,"His youngest son, Naveen Madhav, is a playback singer in Tamil, Telugu and Kannada film and twin sons Rajan Madhav, a film director, and Sajan Madhav, a music composer in Telugu, Malayalam and Tamil films.",1,12,== Personal life ==
http://dbpedia.org/resource/Rajan_Madhav,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rajan Madhav,102,1.0,0.0,"His youngest son, Naveen Madhav, is a playback singer in Tamil, Telugu and Kannada film and twin sons Rajan Madhav, a film director, and Sajan Madhav, a music composer in Telugu, Malayalam and Tamil films.",1,12,== Personal life ==
http://dbpedia.org/resource/Film_director,17472,,film director,118,0.9999999998316582,1.6832674648406364e-10,"His youngest son, Naveen Madhav, is a playback singer in Tamil, Telugu and Kannada film and twin sons Rajan Madhav, a film director, and Sajan Madhav, a music composer in Telugu, Malayalam and Tamil films.",1,12,== Personal life ==
http://dbpedia.org/resource/Sajan_(director),24,,Sajan,137,0.7590361373977744,0.1587301587301565,"His youngest son, Naveen Madhav, is a playback singer in Tamil, Telugu and Kannada film and twin sons Rajan Madhav, a film director, and Sajan Madhav, a music composer in Telugu, Malayalam and Tamil films.",1,12,== Personal life ==
http://dbpedia.org/resource/Film_score,5526,,composer,159,0.980658556349219,0.0197228317185942,"His youngest son, Naveen Madhav, is a playback singer in Tamil, Telugu and Kannada film and twin sons Rajan Madhav, a film director, and Sajan Madhav, a music composer in Telugu, Malayalam and Tamil films.",1,12,== Personal life ==
http://dbpedia.org/resource/Telugu_language,15885,"Wikidata:Q315,Schema:Language,DBpedia:Language",Telugu,171,0.9066560218445076,0.1029541162761913,"His youngest son, Naveen Madhav, is a playback singer in Tamil, Telugu and Kannada film and twin sons Rajan Madhav, a film director, and Sajan Madhav, a music composer in Telugu, Malayalam and Tamil films.",1,12,== Personal life ==
http://dbpedia.org/resource/Malayalam_cinema,3782,,Malayalam,179,0.6076421741827486,0.6457053879462427,"His youngest son, Naveen Madhav, is a playback singer in Tamil, Telugu and Kannada film and twin sons Rajan Madhav, a film director, and Sajan Madhav, a music composer in Telugu, Malayalam and Tamil films.",1,12,== Personal life ==
http://dbpedia.org/resource/Tamil_cinema,5352,,Tamil,193,0.9884612881675736,0.0116734073975125,"His youngest son, Naveen Madhav, is a playback singer in Tamil, Telugu and Kannada film and twin sons Rajan Madhav, a film director, and Sajan Madhav, a music composer in Telugu, Malayalam and Tamil films.",1,12,== Personal life ==
http://dbpedia.org/resource/Yakshiyum_Njanum,15,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Yakshiyum njanum,0,1.0,0.0,Yakshiyum njanum was the debut movie of Sajan Madhav as composer in Malayalam.,2,12,== Personal life ==
http://dbpedia.org/resource/Sajan_(director),24,,Sajan,40,0.7590361373977744,0.158730158730161,Yakshiyum njanum was the debut movie of Sajan Madhav as composer in Malayalam.,2,12,== Personal life ==
http://dbpedia.org/resource/Composer,22686,,composer,56,0.9814998971199834,0.0188204209702018,Yakshiyum njanum was the debut movie of Sajan Madhav as composer in Malayalam.,2,12,== Personal life ==
http://dbpedia.org/resource/Malayalam_cinema,3782,,Malayalam,68,0.6749617409723015,0.4815654566722823,Yakshiyum njanum was the debut movie of Sajan Madhav as composer in Malayalam.,2,12,== Personal life ==
http://dbpedia.org/resource/Orchestration,1439,,orchestration,20,0.9935779477895038,0.0038640061220054,Earlier he composed orchestration for the songs of Kalabham  and also helped in orchestration of many songs composed by Raveendran.,3,12,== Personal life ==
http://dbpedia.org/resource/Orchestration,1439,,orchestration,80,0.9935779477895038,0.0038640061220054,Earlier he composed orchestration for the songs of Kalabham  and also helped in orchestration of many songs composed by Raveendran.,3,12,== Personal life ==
http://dbpedia.org/resource/Raveendran,317,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raveendran,120,0.9999999999997158,2.7327265687061333e-13,Earlier he composed orchestration for the songs of Kalabham  and also helped in orchestration of many songs composed by Raveendran.,3,12,== Personal life ==
http://dbpedia.org/resource/Raveendran,317,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raveendran,0,0.9999995868664656,3.972552789399598e-07,"Raveendran died at his home in Chennai following a cardiac arrest on 3 March 2005, aged only 61.",0,13,== Personal life ==
http://dbpedia.org/resource/Chennai,29679,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chennai,31,0.9999776477264848,1.0304517216029142e-05,"Raveendran died at his home in Chennai following a cardiac arrest on 3 March 2005, aged only 61.",0,13,== Personal life ==
http://dbpedia.org/resource/Cardiac_arrest,2207,"Wikidata:Q12136,DBpedia:Disease",cardiac arrest,51,0.9999433061805902,5.66970337618814e-05,"Raveendran died at his home in Chennai following a cardiac arrest on 3 March 2005, aged only 61.",0,13,== Personal life ==
http://dbpedia.org/resource/Head_and_neck_cancer,719,"Wikidata:Q12136,DBpedia:Disease",throat cancer,22,0.9661695915778948,0.0335868670962294,"He was suffering from throat cancer for a long time, and was under treatment when his end occurred.",1,13,== Personal life ==
http://dbpedia.org/resource/Vadakkumnadhan,21,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Vadakkumnadhan,15,1.0,0.0,His last works Vadakkumnadhan and Kalabham  were released posthumously in 2006.,2,13,== Personal life ==
http://dbpedia.org/resource/Playback_singer,1589,,playback singer,5,0.999999999999872,0.0,As a playback singer ==,1,15,== As a playback singer ==
http://dbpedia.org/resource/Playback_singer,1589,,playback singer,27,1.0,0.0,He started his career as a playback singer for the 1969 movie Velliyazhcha for which the songs were composed by M. S. Baburaj.,0,16,== As a playback singer ==
http://dbpedia.org/resource/Velliyazhcha,14,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Velliyazhcha,62,1.0,0.0,He started his career as a playback singer for the 1969 movie Velliyazhcha for which the songs were composed by M. S. Baburaj.,0,16,== As a playback singer ==
http://dbpedia.org/resource/Baburaj,263,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Baburaj,118,1.0,2.8432561976911014e-15,He started his career as a playback singer for the 1969 movie Velliyazhcha for which the songs were composed by M. S. Baburaj.,0,16,== As a playback singer ==
http://dbpedia.org/resource/Voice_acting,3678,,dubbing,58,0.7338475466488261,0.3256536160856231,"For a decade, he struggled to get songs and even become a dubbing artist for films.",2,16,== As a playback singer ==
http://dbpedia.org/resource/Actor,34508,,actor,14,0.9966683400848602,0.0033151352792669,He dubbed for actor Shankar in the movie Aranjaanam directed by P. Venu.,3,16,== As a playback singer ==
http://dbpedia.org/resource/S._Shankar,473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shankar,20,0.9987529042358838,0.0009322415535671816,He dubbed for actor Shankar in the movie Aranjaanam directed by P. Venu.,3,16,== As a playback singer ==
http://dbpedia.org/resource/Aranjaanam,9,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Aranjaanam,41,1.0,0.0,He dubbed for actor Shankar in the movie Aranjaanam directed by P. Venu.,3,16,== As a playback singer ==
http://dbpedia.org/resource/Music_director,2135,,music director,5,0.9971779835682768,0.0011315698224229,"As a music director, he sang some of his songs.",4,16,== As a playback singer ==
http://dbpedia.org/resource/Raveendran,317,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raveendran,8,1.0,6.772547037813102e-29,"In 1978 Raveendran sung a song (sandhya vandana geethikaluyarum sanyasikalude asramavadam) with Yesudas in the movie ""AVAKASAM"" directed by A B Raj.(Then he was called as kulathuppuzha Ravi) Music direction by M K Arjunan and Lyrics by Gopi Kottarappat.",0,17,== As a playback singer ==
http://dbpedia.org/resource/Sandhya_Shantaram,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",sandhya,32,0.9998710966412496,0.0001289199768769126,"In 1978 Raveendran sung a song (sandhya vandana geethikaluyarum sanyasikalude asramavadam) with Yesudas in the movie ""AVAKASAM"" directed by A B Raj.(Then he was called as kulathuppuzha Ravi) Music direction by M K Arjunan and Lyrics by Gopi Kottarappat.",0,17,== As a playback singer ==
