URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,20,0.5171650263695412,0.8351732345614196,"By the end of 1964, Murray found out that WINS was going to change to an all-news format the following year.",0,11,== Deejay: from AM to FM == | === The move to FM ===
http://dbpedia.org/resource/Win–loss_record_(pitching),7085,,WINS,42,0.8394914128588107,0.1616178546224421,"By the end of 1964, Murray found out that WINS was going to change to an all-news format the following year.",0,11,== Deejay: from AM to FM == | === The move to FM ===
http://dbpedia.org/resource/All-news_radio,1455,,all-news,73,0.9999999902882308,0.0,"By the end of 1964, Murray found out that WINS was going to change to an all-news format the following year.",0,11,== Deejay: from AM to FM == | === The move to FM ===
http://dbpedia.org/resource/Breaking_news,460,,breaking news,41,0.9999999999993748,0.0,He resigned on the air in December 1964 (breaking news about the sale of the station and the change in format before the station and Group W released it) and did his last show on February 27 prior to the format change that occurred in April 1965.,1,11,== Deejay: from AM to FM == | === The move to FM ===
http://dbpedia.org/resource/Westinghouse_Broadcasting,460,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Group W,133,0.999999999989484,0.0,He resigned on the air in December 1964 (breaking news about the sale of the station and the change in format before the station and Group W released it) and did his last show on February 27 prior to the format change that occurred in April 1965.,1,11,== Deejay: from AM to FM == | === The move to FM ===
http://dbpedia.org/resource/Federal_Communications_Commission,11894,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",Federal Communications Commission (FCC),27,1.0,0.0,"A year later, in 1966, the Federal Communications Commission (FCC) ruled that AM and FM radio stations could no longer simply simultaneously broadcast the same content, opening the door for Murray to become program director and primetime DJ on WOR-FM, 98.7—one of the first FM rock stations, soon airing such DJs as Rosko and Scott Muni in the new FM format.",2,11,== Deejay: from AM to FM == | === The move to FM ===
http://dbpedia.org/resource/AM_broadcasting,14718,,AM,78,0.999984608790028,1.5344712081275137e-05,"A year later, in 1966, the Federal Communications Commission (FCC) ruled that AM and FM radio stations could no longer simply simultaneously broadcast the same content, opening the door for Murray to become program director and primetime DJ on WOR-FM, 98.7—one of the first FM rock stations, soon airing such DJs as Rosko and Scott Muni in the new FM format.",2,11,== Deejay: from AM to FM == | === The move to FM ===
http://dbpedia.org/resource/FM_broadcasting,32348,,FM radio,85,0.9999429746003482,5.6941615235376265e-05,"A year later, in 1966, the Federal Communications Commission (FCC) ruled that AM and FM radio stations could no longer simply simultaneously broadcast the same content, opening the door for Murray to become program director and primetime DJ on WOR-FM, 98.7—one of the first FM rock stations, soon airing such DJs as Rosko and Scott Muni in the new FM format.",2,11,== Deejay: from AM to FM == | === The move to FM ===
http://dbpedia.org/resource/Jamal_Murray,329,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Murray,190,0.6517407436375677,0.2436291239727962,"A year later, in 1966, the Federal Communications Commission (FCC) ruled that AM and FM radio stations could no longer simply simultaneously broadcast the same content, opening the door for Murray to become program director and primetime DJ on WOR-FM, 98.7—one of the first FM rock stations, soon airing such DJs as Rosko and Scott Muni in the new FM format.",2,11,== Deejay: from AM to FM == | === The move to FM ===
http://dbpedia.org/resource/Disc_jockey,16103,,DJ,238,0.9999999933960452,6.5966876446906874e-09,"A year later, in 1966, the Federal Communications Commission (FCC) ruled that AM and FM radio stations could no longer simply simultaneously broadcast the same content, opening the door for Murray to become program director and primetime DJ on WOR-FM, 98.7—one of the first FM rock stations, soon airing such DJs as Rosko and Scott Muni in the new FM format.",2,11,== Deejay: from AM to FM == | === The move to FM ===
http://dbpedia.org/resource/WEPN-FM,135,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",WOR-FM,244,0.9999976003935358,2.3996122076961334e-06,"A year later, in 1966, the Federal Communications Commission (FCC) ruled that AM and FM radio stations could no longer simply simultaneously broadcast the same content, opening the door for Murray to become program director and primetime DJ on WOR-FM, 98.7—one of the first FM rock stations, soon airing such DJs as Rosko and Scott Muni in the new FM format.",2,11,== Deejay: from AM to FM == | === The move to FM ===
http://dbpedia.org/resource/FM_broadcasting,32348,,FM,276,0.9992695190998035,0.0007292282851991524,"A year later, in 1966, the Federal Communications Commission (FCC) ruled that AM and FM radio stations could no longer simply simultaneously broadcast the same content, opening the door for Murray to become program director and primetime DJ on WOR-FM, 98.7—one of the first FM rock stations, soon airing such DJs as Rosko and Scott Muni in the new FM format.",2,11,== Deejay: from AM to FM == | === The move to FM ===
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,279,0.99998754478256,1.1846633358740806e-05,"A year later, in 1966, the Federal Communications Commission (FCC) ruled that AM and FM radio stations could no longer simply simultaneously broadcast the same content, opening the door for Murray to become program director and primetime DJ on WOR-FM, 98.7—one of the first FM rock stations, soon airing such DJs as Rosko and Scott Muni in the new FM format.",2,11,== Deejay: from AM to FM == | === The move to FM ===
http://dbpedia.org/resource/Rosko,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rosko,318,0.9999992267402296,6.34114395282998e-07,"A year later, in 1966, the Federal Communications Commission (FCC) ruled that AM and FM radio stations could no longer simply simultaneously broadcast the same content, opening the door for Murray to become program director and primetime DJ on WOR-FM, 98.7—one of the first FM rock stations, soon airing such DJs as Rosko and Scott Muni in the new FM format.",2,11,== Deejay: from AM to FM == | === The move to FM ===
http://dbpedia.org/resource/Scott_Muni,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Scott Muni,328,1.0,0.0,"A year later, in 1966, the Federal Communications Commission (FCC) ruled that AM and FM radio stations could no longer simply simultaneously broadcast the same content, opening the door for Murray to become program director and primetime DJ on WOR-FM, 98.7—one of the first FM rock stations, soon airing such DJs as Rosko and Scott Muni in the new FM format.",2,11,== Deejay: from AM to FM == | === The move to FM ===
http://dbpedia.org/resource/FM_broadcasting,32348,,FM,350,0.9992695190998035,0.0007292282851991524,"A year later, in 1966, the Federal Communications Commission (FCC) ruled that AM and FM radio stations could no longer simply simultaneously broadcast the same content, opening the door for Murray to become program director and primetime DJ on WOR-FM, 98.7—one of the first FM rock stations, soon airing such DJs as Rosko and Scott Muni in the new FM format.",2,11,== Deejay: from AM to FM == | === The move to FM ===
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,0,0.6772794925416572,0.415278681459129,"Murray played long album cuts rather than singles, often playing groups of songs by one artist, or thematically linked songs, uninterrupted by commercials.",3,11,== Deejay: from AM to FM == | === The move to FM ===
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",popular music,104,0.5823379539135258,0.7171942557542834,"He combined live in-studio interviews with folk-rock—he called it ""attitude music""—and all forms of popular music in a free-form format.",4,11,== Deejay: from AM to FM == | === The move to FM ===
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,23,0.9999999999969305,3.0810346544311978e-12,"He played artists like Bob Dylan and Janis Ian, the long album versions of their songs that came to be known as the ""FM cuts"".",5,11,== Deejay: from AM to FM == | === The move to FM ===
http://dbpedia.org/resource/Ian_Tyson,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,43,0.9971899992261428,0.0013148577975389,"He played artists like Bob Dylan and Janis Ian, the long album versions of their songs that came to be known as the ""FM cuts"".",5,11,== Deejay: from AM to FM == | === The move to FM ===
http://dbpedia.org/resource/FM_broadcasting,32348,,FM,117,0.9933536845636451,0.0060590029637881,"He played artists like Bob Dylan and Janis Ian, the long album versions of their songs that came to be known as the ""FM cuts"".",5,11,== Deejay: from AM to FM == | === The move to FM ===
http://dbpedia.org/resource/Al_Aronowitz,37,,Al Aronowitz,0,1.0,0.0,"Al Aronowitz quotes Murray as saying about this formula, ""You didn't have to hype the record any more.",6,11,== Deejay: from AM to FM == | === The move to FM ===
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,20,0.7215163738631035,0.2677129220010338,"Al Aronowitz quotes Murray as saying about this formula, ""You didn't have to hype the record any more.",6,11,== Deejay: from AM to FM == | === The move to FM ===
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dylan,0,0.9944637070193488,0.0019623649713465,Dylan =,1,12,== Deejay: from AM to FM == | === Dylan ===
http://dbpedia.org/resource/Andy_Murray,2321,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10833314,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:TennisPlayer",Murray,17,0.6375233398241099,0.4878437193010865,During that time Murray was often a champion of the much-maligned electric Bob Dylan.,0,13,== Deejay: from AM to FM == | === Dylan ===
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,75,0.999999994990958,5.008846129507343e-09,During that time Murray was often a champion of the much-maligned electric Bob Dylan.,0,13,== Deejay: from AM to FM == | === Dylan ===
http://dbpedia.org/resource/West_Side_Tennis_Club,248,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Forest Hills Tennis Stadium,36,1.0,0.0,"He introduced him to boos at a huge Forest Hills Tennis Stadium concert in August 1965, saying ""It's not rock, it's not folk, it's a new thing called Dylan.",1,13,== Deejay: from AM to FM == | === Dylan ===
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,105,0.989809722591286,0.010189668924595,"He introduced him to boos at a huge Forest Hills Tennis Stadium concert in August 1965, saying ""It's not rock, it's not folk, it's a new thing called Dylan.",1,13,== Deejay: from AM to FM == | === Dylan ===
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,120,0.9941608847930636,0.0037903291548333,"He introduced him to boos at a huge Forest Hills Tennis Stadium concert in August 1965, saying ""It's not rock, it's not folk, it's a new thing called Dylan.",1,13,== Deejay: from AM to FM == | === Dylan ===
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dylan,150,0.9999945485353356,1.956170220643598e-06,"He introduced him to boos at a huge Forest Hills Tennis Stadium concert in August 1965, saying ""It's not rock, it's not folk, it's a new thing called Dylan.",1,13,== Deejay: from AM to FM == | === Dylan ===
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dylan,13,0.9991313659396944,0.00043624407927473697,"""He defended Dylan on a WABC-TV panel:",2,13,== Deejay: from AM to FM == | === Dylan ===
http://dbpedia.org/resource/WABC-TV,742,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",WABC-TV,24,0.9999999999996304,0.0,"""He defended Dylan on a WABC-TV panel:",2,13,== Deejay: from AM to FM == | === Dylan ===
http://dbpedia.org/resource/Motorcycle,10211,,motorcycle,42,0.9984596475827676,0.001402872517069,"Even in his months of seclusion after the motorcycle accident, WABC-TV dedicated a television show to a discussion of what Bob Dylan was really like.",0,14,== Deejay: from AM to FM == | === Dylan ===
http://dbpedia.org/resource/WABC-TV,742,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",WABC-TV,63,0.999999999996021,0.0,"Even in his months of seclusion after the motorcycle accident, WABC-TV dedicated a television show to a discussion of what Bob Dylan was really like.",0,14,== Deejay: from AM to FM == | === Dylan ===
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,123,0.9999999999145645,8.544544125249498e-11,"Even in his months of seclusion after the motorcycle accident, WABC-TV dedicated a television show to a discussion of what Bob Dylan was really like.",0,14,== Deejay: from AM to FM == | === Dylan ===
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dylan,37,0.9984691125319533,0.0006618893453390957,"When one member of the panel accused Dylan of all but inventing juvenile delinquency, there was only Murray the K to defend him.",1,14,== Deejay: from AM to FM == | === Dylan ===
http://dbpedia.org/resource/Juvenile_delinquency,943,,juvenile delinquency,64,0.9999361688021804,6.383527250786918e-05,"When one member of the panel accused Dylan of all but inventing juvenile delinquency, there was only Murray the K to defend him.",1,14,== Deejay: from AM to FM == | === Dylan ===
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,3,0.9999999934275792,6.572175649572632e-09,Is Bob Dylan every kid's father?',3,14,== Deejay: from AM to FM == | === Dylan ===
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,0,0.7111278871206981,0.2492592457863407,Murray asked.,4,14,== Deejay: from AM to FM == | === Dylan ===
http://dbpedia.org/resource/Radio,20231,,radio,14,0.8830211822283465,0.1255720499018089,Last years in radio =,1,15,== Deejay: from AM to FM == | === Last years in radio ===
http://dbpedia.org/resource/WRKS,66,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",WOR,0,0.9986005365552948,0.0013976218258038,"WOR switched to the tighter Drake format where DJs weren't allowed to pick the music and talk as much, so Murray the K left New York radio to host programs in Toronto—on CHUM—and on WHFS 102.3 FM in Bethesda, Maryland in 1972.",0,16,== Deejay: from AM to FM == | === Last years in radio ===
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,106,0.5284642018658667,0.5033522972412369,"WOR switched to the tighter Drake format where DJs weren't allowed to pick the music and talk as much, so Murray the K left New York radio to host programs in Toronto—on CHUM—and on WHFS 102.3 FM in Bethesda, Maryland in 1972.",0,16,== Deejay: from AM to FM == | === Last years in radio ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,124,0.9999987086103868,9.198398457097894e-07,"WOR switched to the tighter Drake format where DJs weren't allowed to pick the music and talk as much, so Murray the K left New York radio to host programs in Toronto—on CHUM—and on WHFS 102.3 FM in Bethesda, Maryland in 1972.",0,16,== Deejay: from AM to FM == | === Last years in radio ===
http://dbpedia.org/resource/Radio_broadcasting,26968,,radio,133,0.9971725090746236,0.0026880882628418,"WOR switched to the tighter Drake format where DJs weren't allowed to pick the music and talk as much, so Murray the K left New York radio to host programs in Toronto—on CHUM—and on WHFS 102.3 FM in Bethesda, Maryland in 1972.",0,16,== Deejay: from AM to FM == | === Last years in radio ===
http://dbpedia.org/resource/WJZ-FM,109,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",WHFS,186,0.9995670470238772,0.0004331405045567191,"WOR switched to the tighter Drake format where DJs weren't allowed to pick the music and talk as much, so Murray the K left New York radio to host programs in Toronto—on CHUM—and on WHFS 102.3 FM in Bethesda, Maryland in 1972.",0,16,== Deejay: from AM to FM == | === Last years in radio ===
http://dbpedia.org/resource/FM_broadcasting,32348,,FM,197,0.999735826486912,0.0002624279180359672,"WOR switched to the tighter Drake format where DJs weren't allowed to pick the music and talk as much, so Murray the K left New York radio to host programs in Toronto—on CHUM—and on WHFS 102.3 FM in Bethesda, Maryland in 1972.",0,16,== Deejay: from AM to FM == | === Last years in radio ===
http://dbpedia.org/resource/Congressional_Country_Club,81,,"Bethesda, Maryland",203,0.9999999486817628,5.131822970548527e-08,"WOR switched to the tighter Drake format where DJs weren't allowed to pick the music and talk as much, so Murray the K left New York radio to host programs in Toronto—on CHUM—and on WHFS 102.3 FM in Bethesda, Maryland in 1972.",0,16,== Deejay: from AM to FM == | === Last years in radio ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,15,0.9996955968852872,0.00015613954843205746,"He returned to New York after his short stint on WHFS on the weekend show NBC Monitor and as a fill-in morning DJ, and then in 1972 moved to a regular evening weekend program on WNBC radio where Don Imus was broadcasting; he was joined there by the legendary Wolfman Jack, a year later.",1,16,== Deejay: from AM to FM == | === Last years in radio ===
http://dbpedia.org/resource/WJZ-FM,109,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",WHFS,49,0.999976875709628,2.3107107670617116e-05,"He returned to New York after his short stint on WHFS on the weekend show NBC Monitor and as a fill-in morning DJ, and then in 1972 moved to a regular evening weekend program on WNBC radio where Don Imus was broadcasting; he was joined there by the legendary Wolfman Jack, a year later.",1,16,== Deejay: from AM to FM == | === Last years in radio ===
http://dbpedia.org/resource/Monitor_(radio_program),156,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",NBC Monitor,74,0.9999995250213364,0.0,"He returned to New York after his short stint on WHFS on the weekend show NBC Monitor and as a fill-in morning DJ, and then in 1972 moved to a regular evening weekend program on WNBC radio where Don Imus was broadcasting; he was joined there by the legendary Wolfman Jack, a year later.",1,16,== Deejay: from AM to FM == | === Last years in radio ===
http://dbpedia.org/resource/Radio_personality,1712,,DJ,111,0.989242163116592,0.0108748264897506,"He returned to New York after his short stint on WHFS on the weekend show NBC Monitor and as a fill-in morning DJ, and then in 1972 moved to a regular evening weekend program on WNBC radio where Don Imus was broadcasting; he was joined there by the legendary Wolfman Jack, a year later.",1,16,== Deejay: from AM to FM == | === Last years in radio ===
http://dbpedia.org/resource/WNBC,1125,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",WNBC,178,0.9999999999999432,6.455232831800674e-14,"He returned to New York after his short stint on WHFS on the weekend show NBC Monitor and as a fill-in morning DJ, and then in 1972 moved to a regular evening weekend program on WNBC radio where Don Imus was broadcasting; he was joined there by the legendary Wolfman Jack, a year later.",1,16,== Deejay: from AM to FM == | === Last years in radio ===
http://dbpedia.org/resource/Radio_personality,1712,,radio,183,0.9163850117013228,0.0889030626057835,"He returned to New York after his short stint on WHFS on the weekend show NBC Monitor and as a fill-in morning DJ, and then in 1972 moved to a regular evening weekend program on WNBC radio where Don Imus was broadcasting; he was joined there by the legendary Wolfman Jack, a year later.",1,16,== Deejay: from AM to FM == | === Last years in radio ===
http://dbpedia.org/resource/Don_Imus,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Don Imus,195,0.9999999991415508,8.584412793310548e-10,"He returned to New York after his short stint on WHFS on the weekend show NBC Monitor and as a fill-in morning DJ, and then in 1972 moved to a regular evening weekend program on WNBC radio where Don Imus was broadcasting; he was joined there by the legendary Wolfman Jack, a year later.",1,16,== Deejay: from AM to FM == | === Last years in radio ===
http://dbpedia.org/resource/Wolfman_Jack,230,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wolfman Jack,259,1.0,0.0,"He returned to New York after his short stint on WHFS on the weekend show NBC Monitor and as a fill-in morning DJ, and then in 1972 moved to a regular evening weekend program on WNBC radio where Don Imus was broadcasting; he was joined there by the legendary Wolfman Jack, a year later.",1,16,== Deejay: from AM to FM == | === Last years in radio ===
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,25,0.6991149151610465,0.2243730486896859,"Although it was low-key, Murray's WNBC show featured his own innovative trademark programming style, including telling stories that were illustrated by selected songs, his unique segues, and his pairing cuts by theme or idiosyncratic associations.",2,16,== Deejay: from AM to FM == | === Last years in radio ===
http://dbpedia.org/resource/WNBC,1125,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",WNBC,34,0.9999994933765072,4.324545396943044e-07,"Although it was low-key, Murray's WNBC show featured his own innovative trademark programming style, including telling stories that were illustrated by selected songs, his unique segues, and his pairing cuts by theme or idiosyncratic associations.",2,16,== Deejay: from AM to FM == | === Last years in radio ===
http://dbpedia.org/resource/Trademark,6117,,trademark,72,0.9995747409687232,0.0004027849137567071,"Although it was low-key, Murray's WNBC show featured his own innovative trademark programming style, including telling stories that were illustrated by selected songs, his unique segues, and his pairing cuts by theme or idiosyncratic associations.",2,16,== Deejay: from AM to FM == | === Last years in radio ===
http://dbpedia.org/resource/Programming_style,45,,programming style,82,0.999999967848908,0.0,"Although it was low-key, Murray's WNBC show featured his own innovative trademark programming style, including telling stories that were illustrated by selected songs, his unique segues, and his pairing cuts by theme or idiosyncratic associations.",2,16,== Deejay: from AM to FM == | === Last years in radio ===
http://dbpedia.org/resource/Telling_Stories,24,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",telling stories,111,0.9999999997544364,0.0,"Although it was low-key, Murray's WNBC show featured his own innovative trademark programming style, including telling stories that were illustrated by selected songs, his unique segues, and his pairing cuts by theme or idiosyncratic associations.",2,16,== Deejay: from AM to FM == | === Last years in radio ===
http://dbpedia.org/resource/Long_Island,13628,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Long Island,54,0.9999998750039728,1.2499603251230673e-07,"In early 1975, he was brought on for a brief stint at Long Island progressive rock station WLIR, and his final New York radio show ran later that year on WKTU after which—already in ill health—he moved to Los Angeles.",3,16,== Deejay: from AM to FM == | === Last years in radio ===
http://dbpedia.org/resource/Progressive_rock,7413,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",progressive rock,66,0.999997733479784,2.266525269553723e-06,"In early 1975, he was brought on for a brief stint at Long Island progressive rock station WLIR, and his final New York radio show ran later that year on WKTU after which—already in ill health—he moved to Los Angeles.",3,16,== Deejay: from AM to FM == | === Last years in radio ===
http://dbpedia.org/resource/WLIR,74,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",WLIR,91,1.0,1.322561071374168e-14,"In early 1975, he was brought on for a brief stint at Long Island progressive rock station WLIR, and his final New York radio show ran later that year on WKTU after which—already in ill health—he moved to Los Angeles.",3,16,== Deejay: from AM to FM == | === Last years in radio ===
