@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Radio,20231,,radio,139,0.9778710284943005,0.01000296976625647,"His inimitable growl and impeccable diction were well-suited to the roles he played, whether portraying the dim Professor Kropotkin in the radio show My Friend Irma or as comic villains and mock-sinister or cranky types, such as Mr. Darling and Captain Hook in Walt Disney's Peter Pan (following the tradition of having both characters portrayed by the same actor), and The Grinch/Narrator from Dr. Seuss' Halloween Is Grinch Night.",1,8,== Career == | === Radio career and other voice work ===
http://dbpedia.org/resource/My_Friend_Irma,74,,My Friend Irma,150,1.0,1.1447996617147103E-52,"His inimitable growl and impeccable diction were well-suited to the roles he played, whether portraying the dim Professor Kropotkin in the radio show My Friend Irma or as comic villains and mock-sinister or cranky types, such as Mr. Darling and Captain Hook in Walt Disney's Peter Pan (following the tradition of having both characters portrayed by the same actor), and The Grinch/Narrator from Dr. Seuss' Halloween Is Grinch Night.",1,8,== Career == | === Radio career and other voice work ===
http://dbpedia.org/resource/Darling_River,575,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Darling,233,0.8146037246900723,0.2275907301968224,"His inimitable growl and impeccable diction were well-suited to the roles he played, whether portraying the dim Professor Kropotkin in the radio show My Friend Irma or as comic villains and mock-sinister or cranky types, such as Mr. Darling and Captain Hook in Walt Disney's Peter Pan (following the tradition of having both characters portrayed by the same actor), and The Grinch/Narrator from Dr. Seuss' Halloween Is Grinch Night.",1,8,== Career == | === Radio career and other voice work ===
http://dbpedia.org/resource/Captain_Hook,560,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Captain Hook,245,1.0,5.337010085361538E-34,"His inimitable growl and impeccable diction were well-suited to the roles he played, whether portraying the dim Professor Kropotkin in the radio show My Friend Irma or as comic villains and mock-sinister or cranky types, such as Mr. Darling and Captain Hook in Walt Disney's Peter Pan (following the tradition of having both characters portrayed by the same actor), and The Grinch/Narrator from Dr. Seuss' Halloween Is Grinch Night.",1,8,== Career == | === Radio career and other voice work ===
http://dbpedia.org/resource/Walt_Disney,7939,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walt,261,0.9999921665506553,3.626277718171966E-6,"His inimitable growl and impeccable diction were well-suited to the roles he played, whether portraying the dim Professor Kropotkin in the radio show My Friend Irma or as comic villains and mock-sinister or cranky types, such as Mr. Darling and Captain Hook in Walt Disney's Peter Pan (following the tradition of having both characters portrayed by the same actor), and The Grinch/Narrator from Dr. Seuss' Halloween Is Grinch Night.",1,8,== Career == | === Radio career and other voice work ===
http://dbpedia.org/resource/The_Walt_Disney_Company,21526,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Disney,266,0.999124912402034,6.07817336904468E-4,"His inimitable growl and impeccable diction were well-suited to the roles he played, whether portraying the dim Professor Kropotkin in the radio show My Friend Irma or as comic villains and mock-sinister or cranky types, such as Mr. Darling and Captain Hook in Walt Disney's Peter Pan (following the tradition of having both characters portrayed by the same actor), and The Grinch/Narrator from Dr. Seuss' Halloween Is Grinch Night.",1,8,== Career == | === Radio career and other voice work ===
http://dbpedia.org/resource/Pan_American_Games,4888,,Pan,281,0.9999970540263996,2.8635526662949953E-6,"His inimitable growl and impeccable diction were well-suited to the roles he played, whether portraying the dim Professor Kropotkin in the radio show My Friend Irma or as comic villains and mock-sinister or cranky types, such as Mr. Darling and Captain Hook in Walt Disney's Peter Pan (following the tradition of having both characters portrayed by the same actor), and The Grinch/Narrator from Dr. Seuss' Halloween Is Grinch Night.",1,8,== Career == | === Radio career and other voice work ===
http://dbpedia.org/resource/Actor,34508,,actor,358,0.9440545862615084,0.05913684197791597,"His inimitable growl and impeccable diction were well-suited to the roles he played, whether portraying the dim Professor Kropotkin in the radio show My Friend Irma or as comic villains and mock-sinister or cranky types, such as Mr. Darling and Captain Hook in Walt Disney's Peter Pan (following the tradition of having both characters portrayed by the same actor), and The Grinch/Narrator from Dr. Seuss' Halloween Is Grinch Night.",1,8,== Career == | === Radio career and other voice work ===
http://dbpedia.org/resource/Grinch,483,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Grinch,374,1.0,0.0,"His inimitable growl and impeccable diction were well-suited to the roles he played, whether portraying the dim Professor Kropotkin in the radio show My Friend Irma or as comic villains and mock-sinister or cranky types, such as Mr. Darling and Captain Hook in Walt Disney's Peter Pan (following the tradition of having both characters portrayed by the same actor), and The Grinch/Narrator from Dr. Seuss' Halloween Is Grinch Night.",1,8,== Career == | === Radio career and other voice work ===
http://dbpedia.org/resource/Narration,2712,,Narrator,381,0.9999999864916164,1.3508391592736405E-8,"His inimitable growl and impeccable diction were well-suited to the roles he played, whether portraying the dim Professor Kropotkin in the radio show My Friend Irma or as comic villains and mock-sinister or cranky types, such as Mr. Darling and Captain Hook in Walt Disney's Peter Pan (following the tradition of having both characters portrayed by the same actor), and The Grinch/Narrator from Dr. Seuss' Halloween Is Grinch Night.",1,8,== Career == | === Radio career and other voice work ===
http://dbpedia.org/resource/Halloween_Is_Grinch_Night,20,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Halloween Is Grinch Night,406,1.0,0.0,"His inimitable growl and impeccable diction were well-suited to the roles he played, whether portraying the dim Professor Kropotkin in the radio show My Friend Irma or as comic villains and mock-sinister or cranky types, such as Mr. Darling and Captain Hook in Walt Disney's Peter Pan (following the tradition of having both characters portrayed by the same actor), and The Grinch/Narrator from Dr. Seuss' Halloween Is Grinch Night.",1,8,== Career == | === Radio career and other voice work ===
http://dbpedia.org/resource/DVD,34939,,DVD,17,0.9996871903796029,3.119274697636285E-4,"According to the DVD commentary of Futurama, he was the inspiration for the voice created for Robot Devil.",2,8,== Career == | === Radio career and other voice work ===
http://dbpedia.org/resource/Futurama,2408,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Futurama,35,0.9999999999714504,2.7932760079346726E-11,"According to the DVD commentary of Futurama, he was the inspiration for the voice created for Robot Devil.",2,8,== Career == | === Radio career and other voice work ===
http://dbpedia.org/resource/Live_action,2367,,live action,9,0.9997470549675946,1.7560661320324155E-4,"He was a live action model reference for King Stefan in Sleeping Beauty and, though he was replaced by Taylor Holmes for the voice role of Stefan, he recorded a few dialogues.",3,8,== Career == | === Radio career and other voice work ===
http://dbpedia.org/resource/King,3999,,King,41,0.6851176587592334,0.37910571923930186,"He was a live action model reference for King Stefan in Sleeping Beauty and, though he was replaced by Taylor Holmes for the voice role of Stefan, he recorded a few dialogues.",3,8,== Career == | === Radio career and other voice work ===
http://dbpedia.org/resource/Stefan_Salvatore,165,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Stefan,46,0.7090852326489158,0.4048702677432034,"He was a live action model reference for King Stefan in Sleeping Beauty and, though he was replaced by Taylor Holmes for the voice role of Stefan, he recorded a few dialogues.",3,8,== Career == | === Radio career and other voice work ===
http://dbpedia.org/resource/Sleeping_Beauty,851,,Sleeping Beauty,56,0.9999659502771736,3.15503697476701E-5,"He was a live action model reference for King Stefan in Sleeping Beauty and, though he was replaced by Taylor Holmes for the voice role of Stefan, he recorded a few dialogues.",3,8,== Career == | === Radio career and other voice work ===
http://dbpedia.org/resource/Taylor_Holmes,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Taylor Holmes,103,1.0,0.0,"He was a live action model reference for King Stefan in Sleeping Beauty and, though he was replaced by Taylor Holmes for the voice role of Stefan, he recorded a few dialogues.",3,8,== Career == | === Radio career and other voice work ===
http://dbpedia.org/resource/Stefan_Salvatore,165,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Stefan,139,0.7090852326489158,0.4048702677432034,"He was a live action model reference for King Stefan in Sleeping Beauty and, though he was replaced by Taylor Holmes for the voice role of Stefan, he recorded a few dialogues.",3,8,== Career == | === Radio career and other voice work ===
http://dbpedia.org/resource/Rocky_the_Flying_Squirrel,114,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Rocky,62,1.0,1.1633370258412404E-20,"Conried was a cast member of other Dr. Seuss specials and The Rocky and Bullwinkle Show, voicing the character of Snidely Whiplash in the Dudley Do-Right segments, a creation of Jay Ward and Bill Scott, as well as Wally Walrus on The Woody Woodpecker Show, Professor Waldo P.  Wigglesworth on Hoppity Hooper, and Dr. Dred on Drak Pack.",0,9,== Career == | === Radio career and other voice work ===
http://dbpedia.org/resource/The_Adventures_of_Rocky_and_Bullwinkle_and_Friends,512,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Bullwinkle,72,0.9999992142287756,7.857718626664075E-7,"Conried was a cast member of other Dr. Seuss specials and The Rocky and Bullwinkle Show, voicing the character of Snidely Whiplash in the Dudley Do-Right segments, a creation of Jay Ward and Bill Scott, as well as Wally Walrus on The Woody Woodpecker Show, Professor Waldo P.  Wigglesworth on Hoppity Hooper, and Dr. Dred on Drak Pack.",0,9,== Career == | === Radio career and other voice work ===
http://dbpedia.org/resource/Snidely_Whiplash,92,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Snidely Whiplash,114,1.0,0.0,"Conried was a cast member of other Dr. Seuss specials and The Rocky and Bullwinkle Show, voicing the character of Snidely Whiplash in the Dudley Do-Right segments, a creation of Jay Ward and Bill Scott, as well as Wally Walrus on The Woody Woodpecker Show, Professor Waldo P.  Wigglesworth on Hoppity Hooper, and Dr. Dred on Drak Pack.",0,9,== Career == | === Radio career and other voice work ===
http://dbpedia.org/resource/Dudley_Do-Right,116,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Dudley Do-Right,138,1.0,1.235025283048315E-46,"Conried was a cast member of other Dr. Seuss specials and The Rocky and Bullwinkle Show, voicing the character of Snidely Whiplash in the Dudley Do-Right segments, a creation of Jay Ward and Bill Scott, as well as Wally Walrus on The Woody Woodpecker Show, Professor Waldo P.  Wigglesworth on Hoppity Hooper, and Dr. Dred on Drak Pack.",0,9,== Career == | === Radio career and other voice work ===
http://dbpedia.org/resource/Jay_Ward,179,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jay Ward,178,1.0,2.4988973860656187E-47,"Conried was a cast member of other Dr. Seuss specials and The Rocky and Bullwinkle Show, voicing the character of Snidely Whiplash in the Dudley Do-Right segments, a creation of Jay Ward and Bill Scott, as well as Wally Walrus on The Woody Woodpecker Show, Professor Waldo P.  Wigglesworth on Hoppity Hooper, and Dr. Dred on Drak Pack.",0,9,== Career == | === Radio career and other voice work ===
http://dbpedia.org/resource/Wally_Walrus,49,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Wally Walrus,214,1.0,0.0,"Conried was a cast member of other Dr. Seuss specials and The Rocky and Bullwinkle Show, voicing the character of Snidely Whiplash in the Dudley Do-Right segments, a creation of Jay Ward and Bill Scott, as well as Wally Walrus on The Woody Woodpecker Show, Professor Waldo P.  Wigglesworth on Hoppity Hooper, and Dr. Dred on Drak Pack.",0,9,== Career == | === Radio career and other voice work ===
http://dbpedia.org/resource/The_Woody_Woodpecker_Show,65,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Woody Woodpecker Show,230,0.6570155402662705,0.5220340139819565,"Conried was a cast member of other Dr. Seuss specials and The Rocky and Bullwinkle Show, voicing the character of Snidely Whiplash in the Dudley Do-Right segments, a creation of Jay Ward and Bill Scott, as well as Wally Walrus on The Woody Woodpecker Show, Professor Waldo P.  Wigglesworth on Hoppity Hooper, and Dr. Dred on Drak Pack.",0,9,== Career == | === Radio career and other voice work ===
http://dbpedia.org/resource/Darwood_Kaye,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Waldo,267,0.9999840785314276,5.6250710631756665E-6,"Conried was a cast member of other Dr. Seuss specials and The Rocky and Bullwinkle Show, voicing the character of Snidely Whiplash in the Dudley Do-Right segments, a creation of Jay Ward and Bill Scott, as well as Wally Walrus on The Woody Woodpecker Show, Professor Waldo P.  Wigglesworth on Hoppity Hooper, and Dr. Dred on Drak Pack.",0,9,== Career == | === Radio career and other voice work ===
http://dbpedia.org/resource/Wigglesworth,34,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wigglesworth,277,0.9999997020956801,0.0,"Conried was a cast member of other Dr. Seuss specials and The Rocky and Bullwinkle Show, voicing the character of Snidely Whiplash in the Dudley Do-Right segments, a creation of Jay Ward and Bill Scott, as well as Wally Walrus on The Woody Woodpecker Show, Professor Waldo P.  Wigglesworth on Hoppity Hooper, and Dr. Dred on Drak Pack.",0,9,== Career == | === Radio career and other voice work ===
http://dbpedia.org/resource/Hoppity_Hooper,45,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Hoppity Hooper,293,1.0,0.0,"Conried was a cast member of other Dr. Seuss specials and The Rocky and Bullwinkle Show, voicing the character of Snidely Whiplash in the Dudley Do-Right segments, a creation of Jay Ward and Bill Scott, as well as Wally Walrus on The Woody Woodpecker Show, Professor Waldo P.  Wigglesworth on Hoppity Hooper, and Dr. Dred on Drak Pack.",0,9,== Career == | === Radio career and other voice work ===
http://dbpedia.org/resource/Drak_Pack,34,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Drak Pack,325,1.0,0.0,"Conried was a cast member of other Dr. Seuss specials and The Rocky and Bullwinkle Show, voicing the character of Snidely Whiplash in the Dudley Do-Right segments, a creation of Jay Ward and Bill Scott, as well as Wally Walrus on The Woody Woodpecker Show, Professor Waldo P.  Wigglesworth on Hoppity Hooper, and Dr. Dred on Drak Pack.",0,9,== Career == | === Radio career and other voice work ===
http://dbpedia.org/resource/Mirror,2398,,mirror,39,0.9910024472659866,0.005641566323778526,"He also performed as the ""slave in the mirror"" character, hosting several memorable episodes of Walt Disney's Wonderful World of Color.",1,9,== Career == | === Radio career and other voice work ===
http://dbpedia.org/resource/Walt_Disney,7939,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walt,96,0.9999983284734854,1.3200207330264996E-6,"He also performed as the ""slave in the mirror"" character, hosting several memorable episodes of Walt Disney's Wonderful World of Color.",1,9,== Career == | === Radio career and other voice work ===
http://dbpedia.org/resource/The_Walt_Disney_Company,21526,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Disney,101,0.9411323337934857,0.048713101233843245,"He also performed as the ""slave in the mirror"" character, hosting several memorable episodes of Walt Disney's Wonderful World of Color.",1,9,== Career == | === Radio career and other voice work ===
http://dbpedia.org/resource/Television,34063,,TV,0,0.9400558313116913,0.053710310832744836,TV appearances =,1,10,== Career == | === TV appearances ===
http://dbpedia.org/resource/Jay_Ward,179,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jay Ward,16,1.0,3.149977957826258E-15,"Besides hosting Jay Ward's Fractured Flickers, Conried was a regular panelist on the pantomime program Stump the Stars and a semi-regular guest on the Ernie Kovacs-hosted game show Take a Good Look.",0,11,== Career == | === TV appearances ===
http://dbpedia.org/resource/Fractured_Flickers,22,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Fractured Flickers,27,1.0,0.0,"Besides hosting Jay Ward's Fractured Flickers, Conried was a regular panelist on the pantomime program Stump the Stars and a semi-regular guest on the Ernie Kovacs-hosted game show Take a Good Look.",0,11,== Career == | === TV appearances ===
http://dbpedia.org/resource/Pantomime,2781,,pantomime,85,0.9995251967010315,4.750284989604207E-4,"Besides hosting Jay Ward's Fractured Flickers, Conried was a regular panelist on the pantomime program Stump the Stars and a semi-regular guest on the Ernie Kovacs-hosted game show Take a Good Look.",0,11,== Career == | === TV appearances ===
http://dbpedia.org/resource/Look_(American_magazine),725,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Look,193,0.998481082463363,0.0,"Besides hosting Jay Ward's Fractured Flickers, Conried was a regular panelist on the pantomime program Stump the Stars and a semi-regular guest on the Ernie Kovacs-hosted game show Take a Good Look.",0,11,== Career == | === TV appearances ===
http://dbpedia.org/resource/Jack_Paar,351,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Jack Paar,26,1.0,0.0,He was a regular guest on Jack Paar's Tonight Show from 1959 to 1962.,1,11,== Career == | === TV appearances ===
http://dbpedia.org/resource/The_Tony_Randall_Show,34,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Tony Randall Show,27,1.0,0.0,Conried joined the cast of The Tony Randall Show during the 1977-78 season.,2,11,== Career == | === TV appearances ===
http://dbpedia.org/resource/1977–78_NBA_season,153,,1977-78 season,60,0.4951456310679666,0.8300653594771242,Conried joined the cast of The Tony Randall Show during the 1977-78 season.,2,11,== Career == | === TV appearances ===
http://dbpedia.org/resource/I_Love_Lucy,1323,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",I Love Lucy,36,1.0,1.8638108072008777E-43,"His many guest appearances included I Love Lucy, Davy Crockett with Fess Parker, The Californians, Meet McGraw, Hey, Jeannie!, The Ray Milland Show, The DuPont Show with June Allyson, The Real McCoys with Walter Brennan, The Many Loves of Dobie Gillis, Mister Ed, The Islanders, Ben Casey, Dr. Kildare, Lost in Space with Guy Williams, Daniel Boone with Fess Parker, The Beverly Hillbillies with Buddy Ebsen, The Lucy Show, Gilligan's Island with Alan Hale Jr., The Monkees, Have Gun – Will Travel with Richard Boone, Love, American Style, Here's Lucy, Kolchak, Alice, Laverne & Shirley, The Love Boat, Hogan's Heroes, Match Game, Maverick with James Garner, The Donna Reed Show, What's It For, Fantasy Island and Quark.",0,12,== Career == | === TV appearances ===
http://dbpedia.org/resource/Davy_Crockett,714,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Davy Crockett,49,1.0,1.1478639490487972E-18,"His many guest appearances included I Love Lucy, Davy Crockett with Fess Parker, The Californians, Meet McGraw, Hey, Jeannie!, The Ray Milland Show, The DuPont Show with June Allyson, The Real McCoys with Walter Brennan, The Many Loves of Dobie Gillis, Mister Ed, The Islanders, Ben Casey, Dr. Kildare, Lost in Space with Guy Williams, Daniel Boone with Fess Parker, The Beverly Hillbillies with Buddy Ebsen, The Lucy Show, Gilligan's Island with Alan Hale Jr., The Monkees, Have Gun – Will Travel with Richard Boone, Love, American Style, Here's Lucy, Kolchak, Alice, Laverne & Shirley, The Love Boat, Hogan's Heroes, Match Game, Maverick with James Garner, The Donna Reed Show, What's It For, Fantasy Island and Quark.",0,12,== Career == | === TV appearances ===
http://dbpedia.org/resource/Fess_Parker,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fess Parker,68,1.0,0.0,"His many guest appearances included I Love Lucy, Davy Crockett with Fess Parker, The Californians, Meet McGraw, Hey, Jeannie!, The Ray Milland Show, The DuPont Show with June Allyson, The Real McCoys with Walter Brennan, The Many Loves of Dobie Gillis, Mister Ed, The Islanders, Ben Casey, Dr. Kildare, Lost in Space with Guy Williams, Daniel Boone with Fess Parker, The Beverly Hillbillies with Buddy Ebsen, The Lucy Show, Gilligan's Island with Alan Hale Jr., The Monkees, Have Gun – Will Travel with Richard Boone, Love, American Style, Here's Lucy, Kolchak, Alice, Laverne & Shirley, The Love Boat, Hogan's Heroes, Match Game, Maverick with James Garner, The Donna Reed Show, What's It For, Fantasy Island and Quark.",0,12,== Career == | === TV appearances ===
http://dbpedia.org/resource/The_Californians_(TV_series),99,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Californians,81,0.9899995990011788,0.0063131313131314475,"His many guest appearances included I Love Lucy, Davy Crockett with Fess Parker, The Californians, Meet McGraw, Hey, Jeannie!, The Ray Milland Show, The DuPont Show with June Allyson, The Real McCoys with Walter Brennan, The Many Loves of Dobie Gillis, Mister Ed, The Islanders, Ben Casey, Dr. Kildare, Lost in Space with Guy Williams, Daniel Boone with Fess Parker, The Beverly Hillbillies with Buddy Ebsen, The Lucy Show, Gilligan's Island with Alan Hale Jr., The Monkees, Have Gun – Will Travel with Richard Boone, Love, American Style, Here's Lucy, Kolchak, Alice, Laverne & Shirley, The Love Boat, Hogan's Heroes, Match Game, Maverick with James Garner, The Donna Reed Show, What's It For, Fantasy Island and Quark.",0,12,== Career == | === TV appearances ===
http://dbpedia.org/resource/I_Dream_of_Jeannie,660,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Jeannie,117,1.0,2.5032147935682647E-41,"His many guest appearances included I Love Lucy, Davy Crockett with Fess Parker, The Californians, Meet McGraw, Hey, Jeannie!, The Ray Milland Show, The DuPont Show with June Allyson, The Real McCoys with Walter Brennan, The Many Loves of Dobie Gillis, Mister Ed, The Islanders, Ben Casey, Dr. Kildare, Lost in Space with Guy Williams, Daniel Boone with Fess Parker, The Beverly Hillbillies with Buddy Ebsen, The Lucy Show, Gilligan's Island with Alan Hale Jr., The Monkees, Have Gun – Will Travel with Richard Boone, Love, American Style, Here's Lucy, Kolchak, Alice, Laverne & Shirley, The Love Boat, Hogan's Heroes, Match Game, Maverick with James Garner, The Donna Reed Show, What's It For, Fantasy Island and Quark.",0,12,== Career == | === TV appearances ===
http://dbpedia.org/resource/Ray_Milland,660,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ray Milland,131,1.0,0.0,"His many guest appearances included I Love Lucy, Davy Crockett with Fess Parker, The Californians, Meet McGraw, Hey, Jeannie!, The Ray Milland Show, The DuPont Show with June Allyson, The Real McCoys with Walter Brennan, The Many Loves of Dobie Gillis, Mister Ed, The Islanders, Ben Casey, Dr. Kildare, Lost in Space with Guy Williams, Daniel Boone with Fess Parker, The Beverly Hillbillies with Buddy Ebsen, The Lucy Show, Gilligan's Island with Alan Hale Jr., The Monkees, Have Gun – Will Travel with Richard Boone, Love, American Style, Here's Lucy, Kolchak, Alice, Laverne & Shirley, The Love Boat, Hogan's Heroes, Match Game, Maverick with James Garner, The Donna Reed Show, What's It For, Fantasy Island and Quark.",0,12,== Career == | === TV appearances ===
http://dbpedia.org/resource/DuPont,2844,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",DuPont,153,0.9988742674576461,0.0011017075140243209,"His many guest appearances included I Love Lucy, Davy Crockett with Fess Parker, The Californians, Meet McGraw, Hey, Jeannie!, The Ray Milland Show, The DuPont Show with June Allyson, The Real McCoys with Walter Brennan, The Many Loves of Dobie Gillis, Mister Ed, The Islanders, Ben Casey, Dr. Kildare, Lost in Space with Guy Williams, Daniel Boone with Fess Parker, The Beverly Hillbillies with Buddy Ebsen, The Lucy Show, Gilligan's Island with Alan Hale Jr., The Monkees, Have Gun – Will Travel with Richard Boone, Love, American Style, Here's Lucy, Kolchak, Alice, Laverne & Shirley, The Love Boat, Hogan's Heroes, Match Game, Maverick with James Garner, The Donna Reed Show, What's It For, Fantasy Island and Quark.",0,12,== Career == | === TV appearances ===
http://dbpedia.org/resource/June_Allyson,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",June Allyson,170,1.0,0.0,"His many guest appearances included I Love Lucy, Davy Crockett with Fess Parker, The Californians, Meet McGraw, Hey, Jeannie!, The Ray Milland Show, The DuPont Show with June Allyson, The Real McCoys with Walter Brennan, The Many Loves of Dobie Gillis, Mister Ed, The Islanders, Ben Casey, Dr. Kildare, Lost in Space with Guy Williams, Daniel Boone with Fess Parker, The Beverly Hillbillies with Buddy Ebsen, The Lucy Show, Gilligan's Island with Alan Hale Jr., The Monkees, Have Gun – Will Travel with Richard Boone, Love, American Style, Here's Lucy, Kolchak, Alice, Laverne & Shirley, The Love Boat, Hogan's Heroes, Match Game, Maverick with James Garner, The Donna Reed Show, What's It For, Fantasy Island and Quark.",0,12,== Career == | === TV appearances ===
http://dbpedia.org/resource/The_Real_McCoys,228,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Real McCoys,184,1.0,0.0,"His many guest appearances included I Love Lucy, Davy Crockett with Fess Parker, The Californians, Meet McGraw, Hey, Jeannie!, The Ray Milland Show, The DuPont Show with June Allyson, The Real McCoys with Walter Brennan, The Many Loves of Dobie Gillis, Mister Ed, The Islanders, Ben Casey, Dr. Kildare, Lost in Space with Guy Williams, Daniel Boone with Fess Parker, The Beverly Hillbillies with Buddy Ebsen, The Lucy Show, Gilligan's Island with Alan Hale Jr., The Monkees, Have Gun – Will Travel with Richard Boone, Love, American Style, Here's Lucy, Kolchak, Alice, Laverne & Shirley, The Love Boat, Hogan's Heroes, Match Game, Maverick with James Garner, The Donna Reed Show, What's It For, Fantasy Island and Quark.",0,12,== Career == | === TV appearances ===
