URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Bobby_Willis,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bobby Willis,55,1.0,0.0,"He was involved, along with Brian Epstein, in offering Bobby Willis a singing contract which he turned down on his future wife, Cilla Black's, insistence.",11,5,== Switch to publishing ==
http://dbpedia.org/resource/Cilla_Black,722,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cilla,128,0.9999996560972614,3.438503453927173e-07,"He was involved, along with Brian Epstein, in offering Bobby Willis a singing contract which he turned down on his future wife, Cilla Black's, insistence.",11,5,== Switch to publishing ==
http://dbpedia.org/resource/Cilla_Black,722,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cilla,31,0.9994499006126848,0.000550267101473002,"Willis was a backing singer on Cilla Black's ""You're My World"".",12,5,== Switch to publishing ==
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,37,0.7573406954290309,0.1797244632081029,"Willis was a backing singer on Cilla Black's ""You're My World"".",12,5,== Switch to publishing ==
http://dbpedia.org/resource/You're_My_World,108,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",You're My World,46,0.9999999997499458,2.5005480730219345e-10,"Willis was a backing singer on Cilla Black's ""You're My World"".",12,5,== Switch to publishing ==
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,0,0.5056650251834186,0.3351354223936864,"James signed Elton John (then known as Reginald Dwight) and his lyricist Bernie Taupin as untried unknowns in 1967 after his son Stephen, who had been working with his father since 1963, found Dwight using their recording studios late at night without permission.",0,7,== Later days ==
http://dbpedia.org/resource/Elton_John,6773,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elton John,13,1.0,5.0427281783309535e-18,"James signed Elton John (then known as Reginald Dwight) and his lyricist Bernie Taupin as untried unknowns in 1967 after his son Stephen, who had been working with his father since 1963, found Dwight using their recording studios late at night without permission.",0,7,== Later days ==
http://dbpedia.org/resource/Elton_John,6773,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reginald Dwight,39,1.0,0.0,"James signed Elton John (then known as Reginald Dwight) and his lyricist Bernie Taupin as untried unknowns in 1967 after his son Stephen, who had been working with his father since 1963, found Dwight using their recording studios late at night without permission.",0,7,== Later days ==
http://dbpedia.org/resource/Lyricist,1794,,lyricist,64,0.9999039860768164,9.602314023553648e-05,"James signed Elton John (then known as Reginald Dwight) and his lyricist Bernie Taupin as untried unknowns in 1967 after his son Stephen, who had been working with his father since 1963, found Dwight using their recording studios late at night without permission.",0,7,== Later days ==
http://dbpedia.org/resource/Bernie_Taupin,602,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bernie Taupin,73,1.0,0.0,"James signed Elton John (then known as Reginald Dwight) and his lyricist Bernie Taupin as untried unknowns in 1967 after his son Stephen, who had been working with his father since 1963, found Dwight using their recording studios late at night without permission.",0,7,== Later days ==
http://dbpedia.org/resource/Saint_Stephen,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Stephen,129,0.5298551232818481,0.7172727910513037,"James signed Elton John (then known as Reginald Dwight) and his lyricist Bernie Taupin as untried unknowns in 1967 after his son Stephen, who had been working with his father since 1963, found Dwight using their recording studios late at night without permission.",0,7,== Later days ==
http://dbpedia.org/resource/Record_producer,39381,,record production,60,0.9999284960213104,7.150908471835017e-05,"Stephen, who had started the recording studios and opened a record production company called This Productions, formed DJM Records in 1969.",1,7,== Later days ==
http://dbpedia.org/resource/DJM_Records,177,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",DJM Records,118,1.0,0.0,"Stephen, who had started the recording studios and opened a record production company called This Productions, formed DJM Records in 1969.",1,7,== Later days ==
http://dbpedia.org/resource/Saint_Stephen,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Stephen,0,0.6795155684979484,0.204989015532835,"Stephen instigated Dwight's adoption of the stage name ""Elton John"" and oversaw his first recording contract.",2,7,== Later days ==
http://dbpedia.org/resource/Elton_John,6773,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elton John,56,0.9999999984885904,1.50856784206692e-09,"Stephen instigated Dwight's adoption of the stage name ""Elton John"" and oversaw his first recording contract.",2,7,== Later days ==
http://dbpedia.org/resource/Recording_contract,1225,,recording contract,90,0.9999999978823269,0.0,"Stephen instigated Dwight's adoption of the stage name ""Elton John"" and oversaw his first recording contract.",2,7,== Later days ==
http://dbpedia.org/resource/DJM_Records,177,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",DJM,53,0.9918793624802515,0.0081871221712362,All of John's releases up to 1976 were issued on the DJM record label.,3,7,== Later days ==
http://dbpedia.org/resource/Record_label,10070,,record label,57,0.999823039576076,0.0001735467044730822,All of John's releases up to 1976 were issued on the DJM record label.,3,7,== Later days ==
http://dbpedia.org/resource/Jasper_Carrott,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Jasper Carrott,23,1.0,0.0,"The label also carried Jasper Carrott, RAH Band, Danny Kirwan, and John Inman.",4,7,== Later days ==
http://dbpedia.org/resource/Richard_Anthony_Hewson,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",RAH Band,39,1.0,0.0,"The label also carried Jasper Carrott, RAH Band, Danny Kirwan, and John Inman.",4,7,== Later days ==
http://dbpedia.org/resource/Danny_Kirwan,139,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danny Kirwan,49,1.0,0.0,"The label also carried Jasper Carrott, RAH Band, Danny Kirwan, and John Inman.",4,7,== Later days ==
http://dbpedia.org/resource/John_Inman,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Inman,67,0.999999999965354,3.4624216950057804e-11,"The label also carried Jasper Carrott, RAH Band, Danny Kirwan, and John Inman.",4,7,== Later days ==
http://dbpedia.org/resource/Court,7258,,court,76,0.9816320870809436,0.012003218493836,"John formed his own Rocket label in 1973, but in 1982, he was involved in a court case with James about royalties.",0,8,== Later days ==
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,92,0.4721124341072545,0.5735541020534269,"John formed his own Rocket label in 1973, but in 1982, he was involved in a court case with James about royalties.",0,8,== Later days ==
http://dbpedia.org/resource/Royalty_payment,1855,,royalties,104,0.9995570660427436,0.0003786325448688169,"John formed his own Rocket label in 1973, but in 1982, he was involved in a court case with James about royalties.",0,8,== Later days ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,18,0.9750132326905864,0.0166137312882321,"In June 1985, the British music magazine NME reported that John was suing James over the rights to his earlier material – a case which John lost.",1,8,== Later days ==
http://dbpedia.org/resource/NME,11160,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",NME,41,0.99330906099648,0.0055488273505913,"In June 1985, the British music magazine NME reported that John was suing James over the rights to his earlier material – a case which John lost.",1,8,== Later days ==
http://dbpedia.org/resource/James_VI_and_I,7780,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",James,74,0.4156772186815636,0.5640050256588395,"In June 1985, the British music magazine NME reported that John was suing James over the rights to his earlier material – a case which John lost.",1,8,== Later days ==
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,0,0.5939009487792427,0.3162661474833546,"James died in London of a heart attack on 1 February 1986, at the age of 65.",0,10,== Death ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,14,0.9995704098204774,0.0001750197069709739,"James died in London of a heart attack on 1 February 1986, at the age of 65.",0,10,== Death ==
http://dbpedia.org/resource/Myocardial_infarction,10068,"Wikidata:Q12136,DBpedia:Disease",heart attack,26,0.9999756938367582,1.1732095005670008e-05,"James died in London of a heart attack on 1 February 1986, at the age of 65.",0,10,== Death ==
http://dbpedia.org/resource/Dick_James,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dick James,0,0.9999999996588258,3.4115761380630105e-10,"Dick James Music was acquired by PolyGram which was, in turn, bought by Universal Music Group.",1,10,== Death ==
http://dbpedia.org/resource/PolyGram,2040,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",PolyGram,33,0.9996624249779186,0.0003376888236796486,"Dick James Music was acquired by PolyGram which was, in turn, bought by Universal Music Group.",1,10,== Death ==
http://dbpedia.org/resource/Universal_Music_Group,8229,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Universal Music Group,72,0.9998489739245964,0.00014652547392680765,"Dick James Music was acquired by PolyGram which was, in turn, bought by Universal Music Group.",1,10,== Death ==
http://dbpedia.org/resource/Dick_James,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dick James,4,0.999999996631189,3.3687040497312943e-09,The Dick James catalog is currently part of Universal Music Publishing Group.,2,10,== Death ==
http://dbpedia.org/resource/Universal_Music_Publishing_Group,331,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Universal Music Publishing Group,44,0.994684210491685,0.0053441981407287,The Dick James catalog is currently part of Universal Music Publishing Group.,2,10,== Death ==
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK,0,0.573307690255309,0.6411046439535555,UK chart hits ==,1,11,== UK chart hits ==
http://dbpedia.org/resource/Hit_song,4827,,hits,9,0.7157804483031173,0.2942672261879957,UK chart hits ==,1,11,== UK chart hits ==
http://dbpedia.org/resource/Robin_Hood,3757,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Robin Hood,1,0.9988056981265708,0.0009329681989958206,"""Robin Hood""/""The Ballad of Davy Crockett"" (1956) – number 14",0,12,== UK chart hits ==
http://dbpedia.org/resource/Davy_Crockett,714,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Davy Crockett,28,0.9999808887205708,1.911157430466775e-05,"""Robin Hood""/""The Ballad of Davy Crockett"" (1956) – number 14",0,12,== UK chart hits ==
http://dbpedia.org/resource/Garden_of_Eden,1523,,Eden,11,0.9631224062284915,0.0382896032275053,"""Garden of Eden"" (1957) – number 18",0,13,== UK chart hits ==
http://dbpedia.org/resource/The_Beatles,26676,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Beatles,0,0.9999999879808216,1.139586167301243e-08,The Beatles Encyclopedia:,1,16,== References ==
http://dbpedia.org/resource/Virgin_Books,415,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Virgin Publishing,0,0.999999999962796,0.0,Virgin Publishing London.,3,16,== References ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,18,0.9995985872290212,0.0001588485098461141,Virgin Publishing London.,3,16,== References ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999361851072,0.0,ISBN 0-7535-0481-2.,4,16,== References ==
http://dbpedia.org/resource/Oxford,28477,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oxford,0,0.7708848691954656,0.2430552539105768,Oxford Dictionary of National Biography,0,17,== References ==
http://dbpedia.org/resource/Spitz,260,,Spitz,0,0.98710038796123,0.0088518582132835,"Spitz, Bob (2005).",0,18,== References ==
http://dbpedia.org/resource/The_Beatles,26676,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Beatles,0,0.9999999913751694,8.177539803985106e-09,The Beatles: The Biography.,1,18,== References ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,27,0.999993515757884,3.162927485105106e-06,"Little, Brown and Company (New York City).",2,18,== References ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.999999999998792,0.0,ISBN 1-84513-160-6.,3,18,== References ==
http://dbpedia.org/resource/Dick_James,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dick James,0,0.9999951613510342,4.838515220466414e-06,Dick James at IMDb,0,20,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,14,0.9999999959432202,0.0,Dick James at IMDb,0,20,== External links ==
http://dbpedia.org/resource/Robin_Hood,3757,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Robin Hood,1,0.9993916274916346,0.0005936274982332537,'Robin Hood' song connections webpage,0,21,== External links ==
http://dbpedia.org/resource/Dick_James,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dick James,59,0.9999999981020836,1.897848432098546e-09,"Detailed website concerning Beatles song rights, including Dick James references",0,22,== External links ==
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,0,0.7648919670703435,0.08627799826993,James mini-biography at the Musicweb site,0,23,== External links ==
