URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Composer,22686,,composer,74,0.9654412346027998,0.0357031520481071,"In Sydney she was soloist in Juan José Castro's piano concerto, with the composer conducting (he was at that time the chief conductor of the Victorian Symphony Orchestra).",4,6,== Career and causes ==
http://dbpedia.org/resource/Conducting,12933,,conductor,125,0.9999999879519522,1.2015090373046026e-08,"In Sydney she was soloist in Juan José Castro's piano concerto, with the composer conducting (he was at that time the chief conductor of the Victorian Symphony Orchestra).",4,6,== Career and causes ==
http://dbpedia.org/resource/Melbourne_Symphony_Orchestra,457,,Victorian Symphony Orchestra,142,1.0,0.0,"In Sydney she was soloist in Juan José Castro's piano concerto, with the composer conducting (he was at that time the chief conductor of the Victorian Symphony Orchestra).",4,6,== Career and causes ==
http://dbpedia.org/resource/Sydney,84956,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,21,0.999400359420932,0.0002718086964252133,"In 1954 she moved to Sydney, where she gave concerts and opened her home to anyone in need.",5,6,== Career and causes ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9994692301479188,0.0002025742262284624,London =,1,7,== Career and causes == | === London ===
http://dbpedia.org/resource/Sydney,84956,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,3,0.9999073721189956,3.527016744660314e-05,"In Sydney, Hephzibah Menuhin met and became involved with Richard Hauser, an Austrian Quaker sociologist and social commentator who had moved to Sydney with his family, then wife Ruth Hauser, and their daughter Eva.",0,8,== Career and causes == | === London ===
http://dbpedia.org/resource/Hephzibah_Menuhin,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hephzibah Menuhin,11,1.0,0.0,"In Sydney, Hephzibah Menuhin met and became involved with Richard Hauser, an Austrian Quaker sociologist and social commentator who had moved to Sydney with his family, then wife Ruth Hauser, and their daughter Eva.",0,8,== Career and causes == | === London ===
http://dbpedia.org/resource/Austrians,3005,"Wikidata:Q41710,DBpedia:EthnicGroup",Austrian,77,0.7265659090002023,0.3414392000119264,"In Sydney, Hephzibah Menuhin met and became involved with Richard Hauser, an Austrian Quaker sociologist and social commentator who had moved to Sydney with his family, then wife Ruth Hauser, and their daughter Eva.",0,8,== Career and causes == | === London ===
http://dbpedia.org/resource/Quakers,12637,,Quaker,86,0.999990543070832,9.25586022469756e-06,"In Sydney, Hephzibah Menuhin met and became involved with Richard Hauser, an Austrian Quaker sociologist and social commentator who had moved to Sydney with his family, then wife Ruth Hauser, and their daughter Eva.",0,8,== Career and causes == | === London ===
http://dbpedia.org/resource/Sociology,13117,,sociologist,93,0.99999851607469,7.460473084226708e-07,"In Sydney, Hephzibah Menuhin met and became involved with Richard Hauser, an Austrian Quaker sociologist and social commentator who had moved to Sydney with his family, then wife Ruth Hauser, and their daughter Eva.",0,8,== Career and causes == | === London ===
http://dbpedia.org/resource/Social_commentary,304,,social commentator,109,0.9999999982600514,0.0,"In Sydney, Hephzibah Menuhin met and became involved with Richard Hauser, an Austrian Quaker sociologist and social commentator who had moved to Sydney with his family, then wife Ruth Hauser, and their daughter Eva.",0,8,== Career and causes == | === London ===
http://dbpedia.org/resource/Sydney,84956,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,145,0.9999073721189956,3.527016744660314e-05,"In Sydney, Hephzibah Menuhin met and became involved with Richard Hauser, an Austrian Quaker sociologist and social commentator who had moved to Sydney with his family, then wife Ruth Hauser, and their daughter Eva.",0,8,== Career and causes == | === London ===
http://dbpedia.org/resource/Ruth_Hauser,2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ruth Hauser,179,0.9999901906144772,0.0,"In Sydney, Hephzibah Menuhin met and became involved with Richard Hauser, an Austrian Quaker sociologist and social commentator who had moved to Sydney with his family, then wife Ruth Hauser, and their daughter Eva.",0,8,== Career and causes == | === London ===
http://dbpedia.org/resource/Hephzibah_Menuhin,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hephzibah,0,0.9990472403000814,0.000953666937445984,Hephzibah divorced her husband and married Hauser in Sydney in 1955.,1,8,== Career and causes == | === London ===
http://dbpedia.org/resource/Sydney,84956,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,53,0.9996732831801672,0.0001523637433573488,Hephzibah divorced her husband and married Hauser in Sydney in 1955.,1,8,== Career and causes == | === London ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,44,0.9998941410585184,4.396211911010954e-05,"Two years later Menuhin and Hauser moved to London with their daughter, Clara Menuhin-Hauser, where they fostered Michael Alexander Morgan, a boy of mixed Welsh and Nigerian background and who grew up with Clara.",2,8,== Career and causes == | === London ===
http://dbpedia.org/resource/Clara_Oswald,587,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Clara,72,0.6898786829646615,0.4338672002220738,"Two years later Menuhin and Hauser moved to London with their daughter, Clara Menuhin-Hauser, where they fostered Michael Alexander Morgan, a boy of mixed Welsh and Nigerian background and who grew up with Clara.",2,8,== Career and causes == | === London ===
http://dbpedia.org/resource/Charles_Paul_Alexander,10924,,Alexander,122,0.759655371539078,0.3029549500891011,"Two years later Menuhin and Hauser moved to London with their daughter, Clara Menuhin-Hauser, where they fostered Michael Alexander Morgan, a boy of mixed Welsh and Nigerian background and who grew up with Clara.",2,8,== Career and causes == | === London ===
http://dbpedia.org/resource/Morgan_Corinthos,251,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Morgan,132,0.5287212949709512,0.6004450781249748,"Two years later Menuhin and Hauser moved to London with their daughter, Clara Menuhin-Hauser, where they fostered Michael Alexander Morgan, a boy of mixed Welsh and Nigerian background and who grew up with Clara.",2,8,== Career and causes == | === London ===
http://dbpedia.org/resource/Wales,69011,,Welsh,155,0.4830765805758766,0.6605859056207438,"Two years later Menuhin and Hauser moved to London with their daughter, Clara Menuhin-Hauser, where they fostered Michael Alexander Morgan, a boy of mixed Welsh and Nigerian background and who grew up with Clara.",2,8,== Career and causes == | === London ===
http://dbpedia.org/resource/Nigerians,5593,"Wikidata:Q41710,DBpedia:EthnicGroup",Nigerian,165,0.9537802976110832,0.0459216059959016,"Two years later Menuhin and Hauser moved to London with their daughter, Clara Menuhin-Hauser, where they fostered Michael Alexander Morgan, a boy of mixed Welsh and Nigerian background and who grew up with Clara.",2,8,== Career and causes == | === London ===
http://dbpedia.org/resource/Clara_Oswald,587,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Clara,206,0.6898785393250381,0.4338672002220738,"Two years later Menuhin and Hauser moved to London with their daughter, Clara Menuhin-Hauser, where they fostered Michael Alexander Morgan, a boy of mixed Welsh and Nigerian background and who grew up with Clara.",2,8,== Career and causes == | === London ===
http://dbpedia.org/resource/Quakers,12637,,Friends,119,0.9892460496567828,0.0103742562831707,"They founded the Institute for Human Rights and Responsibilities, and the Centre for Group Studies, and later moved to Friends Hall, a Quaker settlement house in Bethnal Green, in the East End of London.",3,8,== Career and causes == | === London ===
http://dbpedia.org/resource/Quakers,12637,,Quaker,135,0.9999837005784056,9.96672834286462e-06,"They founded the Institute for Human Rights and Responsibilities, and the Centre for Group Studies, and later moved to Friends Hall, a Quaker settlement house in Bethnal Green, in the East End of London.",3,8,== Career and causes == | === London ===
http://dbpedia.org/resource/Settlement_movement,560,,settlement house,142,0.9999999999999716,0.0,"They founded the Institute for Human Rights and Responsibilities, and the Centre for Group Studies, and later moved to Friends Hall, a Quaker settlement house in Bethnal Green, in the East End of London.",3,8,== Career and causes == | === London ===
http://dbpedia.org/resource/Bethnal_Green,1217,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bethnal Green,162,0.9660436356735824,0.026566737209222,"They founded the Institute for Human Rights and Responsibilities, and the Centre for Group Studies, and later moved to Friends Hall, a Quaker settlement house in Bethnal Green, in the East End of London.",3,8,== Career and causes == | === London ===
http://dbpedia.org/resource/East_End_of_London,2145,,East End,184,0.999955558567459,3.8173767731219406e-05,"They founded the Institute for Human Rights and Responsibilities, and the Centre for Group Studies, and later moved to Friends Hall, a Quaker settlement house in Bethnal Green, in the East End of London.",3,8,== Career and causes == | === London ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,196,0.9985825076218248,0.000622847747017959,"They founded the Institute for Human Rights and Responsibilities, and the Centre for Group Studies, and later moved to Friends Hall, a Quaker settlement house in Bethnal Green, in the East End of London.",3,8,== Career and causes == | === London ===
http://dbpedia.org/resource/Ponsonby_Ponies,391,,Ponsonby,60,0.9167061398320184,0.0368123975141505,They later ran a Human Rights refuge from their house at 16 Ponsonby Place in Pimlico.,4,8,== Career and causes == | === London ===
http://dbpedia.org/resource/Pimlico,630,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pimlico,78,0.9766356465285324,0.0233868247006695,They later ran a Human Rights refuge from their house at 16 Ponsonby Place in Pimlico.,4,8,== Career and causes == | === London ===
http://dbpedia.org/resource/Conciliation,130,,conciliation,27,0.9999999598292684,0.0,"They worked on small-steps conciliation and attempted to help minorities all over the world, and she was a passionate supporter of women's and children's rights.",6,8,== Career and causes == | === London ===
http://dbpedia.org/resource/Hephzibah_Menuhin,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hephzibah Menuhin,8,1.0,0.0,In 1977 Hephzibah Menuhin became the President of the British chapter of the Women's International League for Peace and Freedom.,7,8,== Career and causes == | === London ===
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,37,0.8489449786893891,0.1351830752539721,In 1977 Hephzibah Menuhin became the President of the British chapter of the Women's International League for Peace and Freedom.,7,8,== Career and causes == | === London ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,54,0.9202221726084666,0.0276516753761699,In 1977 Hephzibah Menuhin became the President of the British chapter of the Women's International League for Peace and Freedom.,7,8,== Career and causes == | === London ===
http://dbpedia.org/resource/International_League,3779,"Wikidata:Q6631808,Wikidata:Q623109,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsLeague,DBpedia:Organisation,DBpedia:Agent,DBpedia:BaseballLeague",International League,85,0.9999999980027212,0.0,In 1977 Hephzibah Menuhin became the President of the British chapter of the Women's International League for Peace and Freedom.,7,8,== Career and causes == | === London ===
http://dbpedia.org/resource/Hephzibah,32,,Hephzibah,0,0.8040278889461291,0.2437271237514007,"Hephzibah and Richard Hauser wrote ""The Fraternal Society"" (Bodley Head) together.",8,8,== Career and causes == | === London ===
http://dbpedia.org/resource/George_Frederick_Bodley,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Bodley,60,0.999999999999801,0.0,"Hephzibah and Richard Hauser wrote ""The Fraternal Society"" (Bodley Head) together.",8,8,== Career and causes == | === London ===
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,30,0.9838035697834232,0.0105392368001184,In 1962 she and Yehudi toured Australia.,9,8,== Career and causes == | === London ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,63,0.9999910042995058,3.1099972203909624e-06,"She toured with Yehudi and the Menuhin Festival Orchestra: the United States and Canada in 1967, and Australia in 1970 and 1975.",10,8,== Career and causes == | === London ===
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,81,0.976724034154452,0.0069991138064978,"She toured with Yehudi and the Menuhin Festival Orchestra: the United States and Canada in 1967, and Australia in 1970 and 1975.",10,8,== Career and causes == | === London ===
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,101,0.5255626516395071,0.6995226785882712,"She toured with Yehudi and the Menuhin Festival Orchestra: the United States and Canada in 1967, and Australia in 1970 and 1975.",10,8,== Career and causes == | === London ===
http://dbpedia.org/resource/Sydney_International_Piano_Competition,88,"Wikidata:Q618779,DBpedia:Award",Sydney International Piano Competition,60,1.0,0.0,In 1977 she was a member of the judges' panel for the first Sydney International Piano Competition.,11,8,== Career and causes == | === London ===
http://dbpedia.org/resource/Melbourne,67327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Melbourne,3,0.9827757705735564,0.0171528868718721,"In Melbourne that year she played at a concert at which her son, Dr Marston Nicholas, made his public debut as a cellist.",12,8,== Career and causes == | === London ===
http://dbpedia.org/resource/Pembridge,58,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Marston,68,0.961915936625698,0.0225659209990218,"In Melbourne that year she played at a concert at which her son, Dr Marston Nicholas, made his public debut as a cellist.",12,8,== Career and causes == | === London ===
http://dbpedia.org/resource/Nicholas,200,"Wikidata:Q82799,Wikidata:Q202444,DBpedia:Name,DBpedia:GivenName",Nicholas,76,0.679364376194194,0.2092283723577057,"In Melbourne that year she played at a concert at which her son, Dr Marston Nicholas, made his public debut as a cellist.",12,8,== Career and causes == | === London ===
http://dbpedia.org/resource/Cello,11426,,cellist,113,0.999999997661604,0.0,"In Melbourne that year she played at a concert at which her son, Dr Marston Nicholas, made his public debut as a cellist.",12,8,== Career and causes == | === London ===
http://dbpedia.org/resource/Hephzibah_Menuhin,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hephzibah Menuhin,8,1.0,0.0,"In 1979 Hephzibah Menuhin made her last Australian concert appearances, playing with Yehudi and the Sydney String Quartet.",13,8,== Career and causes == | === London ===
http://dbpedia.org/resource/Australians,18440,"Wikidata:Q41710,DBpedia:EthnicGroup",Australian,40,0.6494276020529948,0.5146436038808097,"In 1979 Hephzibah Menuhin made her last Australian concert appearances, playing with Yehudi and the Sydney String Quartet.",13,8,== Career and causes == | === London ===
http://dbpedia.org/resource/Sydney,84956,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,100,0.9983971371800562,0.0014445975607941,"In 1979 Hephzibah Menuhin made her last Australian concert appearances, playing with Yehudi and the Sydney String Quartet.",13,8,== Career and causes == | === London ===
http://dbpedia.org/resource/String_quartet,2556,,String Quartet,107,0.9999999979364418,1.5994045394864303e-09,"In 1979 Hephzibah Menuhin made her last Australian concert appearances, playing with Yehudi and the Sydney String Quartet.",13,8,== Career and causes == | === London ===
http://dbpedia.org/resource/Royal_Festival_Hall,1251,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Festival Hall,61,0.9998925441446804,0.00010594815532418508,She appeared with her brother for the last time at the Royal Festival Hall in London in November 1979.,14,8,== Career and causes == | === London ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,78,0.9995662769070174,0.00014049696728393713,She appeared with her brother for the last time at the Royal Festival Hall in London in November 1979.,14,8,== Career and causes == | === London ===
http://dbpedia.org/resource/Hephzibah_Menuhin,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hephzibah Menuhin,0,1.0,0.0,"Hephzibah Menuhin died in London on 1 January 1981, following a lengthy illness.",0,10,== Death and legacy ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,26,0.9999210840728392,2.539802683534205e-05,"Hephzibah Menuhin died in London on 1 January 1981, following a lengthy illness.",0,10,== Death and legacy ==
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,35,0.9999993019408628,5.492708427069091e-07,"Her brother, Yehudi, dedicated his Carnegie Hall concert of 22 February 1981 to her memory.",1,10,== Death and legacy ==
http://dbpedia.org/resource/Memory,10553,,memory,84,0.8613120769075919,0.0795114548509472,"Her brother, Yehudi, dedicated his Carnegie Hall concert of 22 February 1981 to her memory.",1,10,== Death and legacy ==
http://dbpedia.org/resource/Franz_Schubert,4171,,Schubert,23,1.0,4.1280016799720873e-19,"Her recordings include Schubert's Trout Quintet with members of the Amadeus Quartet, Mozart concertos with her brother conducting, trios with Yehudi and Maurice Gendron, and sonatas with Yehudi.",2,10,== Death and legacy ==
http://dbpedia.org/resource/Trout_Quintet,58,,Trout Quintet,34,1.0,0.0,"Her recordings include Schubert's Trout Quintet with members of the Amadeus Quartet, Mozart concertos with her brother conducting, trios with Yehudi and Maurice Gendron, and sonatas with Yehudi.",2,10,== Death and legacy ==
http://dbpedia.org/resource/Amadeus_Quartet,125,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Amadeus Quartet,68,1.0,0.0,"Her recordings include Schubert's Trout Quintet with members of the Amadeus Quartet, Mozart concertos with her brother conducting, trios with Yehudi and Maurice Gendron, and sonatas with Yehudi.",2,10,== Death and legacy ==
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Mozart,85,0.9999999999745056,2.5504880259043227e-11,"Her recordings include Schubert's Trout Quintet with members of the Amadeus Quartet, Mozart concertos with her brother conducting, trios with Yehudi and Maurice Gendron, and sonatas with Yehudi.",2,10,== Death and legacy ==
http://dbpedia.org/resource/Maurice_Gendron,39,,Maurice Gendron,153,1.0,0.0,"Her recordings include Schubert's Trout Quintet with members of the Amadeus Quartet, Mozart concertos with her brother conducting, trios with Yehudi and Maurice Gendron, and sonatas with Yehudi.",2,10,== Death and legacy ==
http://dbpedia.org/resource/Hephzibah_Menuhin,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hephzibah Menuhin,18,1.0,0.0,"The annual $8,000 Hephzibah Menuhin Memorial Scholarship for young Australian pianists was established in 1980.",0,12,== Memorial ==
http://dbpedia.org/resource/Australians,18440,"Wikidata:Q41710,DBpedia:EthnicGroup",Australian,67,0.5675749030514712,0.7507293587312164,"The annual $8,000 Hephzibah Menuhin Memorial Scholarship for young Australian pianists was established in 1980.",0,12,== Memorial ==
http://dbpedia.org/resource/Melbourne,67327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Melbourne,54,0.9998624394574948,0.00012700683171532675,It is administered alternatively by the University of Melbourne Faculty of Music and the Sydney Conservatorium of Music.,1,12,== Memorial ==
http://dbpedia.org/resource/Sydney,84956,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,89,0.9999220418162532,4.857833780579832e-05,It is administered alternatively by the University of Melbourne Faculty of Music and the Sydney Conservatorium of Music.,1,12,== Memorial ==
http://dbpedia.org/resource/Arts_Centre_Melbourne,395,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Melbourne Arts Centre,45,1.0,0.0,The principal soloist's dressing room at the Melbourne Arts Centre's Hamer Hall was named in Hephzibah's honour.,2,12,== Memorial ==
http://dbpedia.org/resource/Arts_Centre_Melbourne,395,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Hamer Hall,69,0.9999999999992042,7.792821366625281e-13,The principal soloist's dressing room at the Melbourne Arts Centre's Hamer Hall was named in Hephzibah's honour.,2,12,== Memorial ==
http://dbpedia.org/resource/Hephzibah_Menuhin,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hephzibah,93,0.6454653504878378,0.5492690294542973,The principal soloist's dressing room at the Melbourne Arts Centre's Hamer Hall was named in Hephzibah's honour.,2,12,== Memorial ==
http://dbpedia.org/resource/Jamie_Lee_Curtis,687,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curtis,8,0.9427619884568756,0.0323009196558339,"In 1998 Curtis Levy produced and directed a documentary, Hephzibah.",3,12,== Memorial ==
http://dbpedia.org/resource/Hephzibah,32,,Hephzibah,57,0.8040278889461291,0.2437271237514042,"In 1998 Curtis Levy produced and directed a documentary, Hephzibah.",3,12,== Memorial ==
http://dbpedia.org/resource/Jacqueline_Kent,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Jacqueline Kent,55,0.9999999999995736,0.0,A biography An Exacting Heart was published in 2008 by Jacqueline Kent.,4,12,== Memorial ==
http://dbpedia.org/resource/Yehudi_Menuhin,1080,,Yehudi Menuhin,15,1.0,0.0,"A biography of Yehudi Menuhin and his family entitled Yehudiana – Reliving the Menuhin Odyssey by Philip Bailey, who worked on the Menuhin staff from 1976 until Yehudi's death in 1999, was published in late 2008.",5,12,== Memorial ==
http://dbpedia.org/resource/Odyssey,3634,,Odyssey,89,0.9082287177267307,0.1000892526170415,"A biography of Yehudi Menuhin and his family entitled Yehudiana – Reliving the Menuhin Odyssey by Philip Bailey, who worked on the Menuhin staff from 1976 until Yehudi's death in 1999, was published in late 2008.",5,12,== Memorial ==
http://dbpedia.org/resource/Philip_Bailey,356,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Philip Bailey,100,0.9999999999999716,2.213971378267613e-14,"A biography of Yehudi Menuhin and his family entitled Yehudiana – Reliving the Menuhin Odyssey by Philip Bailey, who worked on the Menuhin staff from 1976 until Yehudi's death in 1999, was published in late 2008.",5,12,== Memorial ==
http://dbpedia.org/resource/Hephzibah,32,,Hephzibah,47,0.952896990581371,0.0494291799469848,This book contains some information concerning Hephzibah's life.,6,12,== Memorial ==
http://dbpedia.org/resource/ABC_Radio_National,1148,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",Radio National,30,0.9999999999860876,0.0,Short biography (from the ABC Radio National website).,0,15,== External links ==
http://dbpedia.org/resource/Australians,18440,"Wikidata:Q41710,DBpedia:EthnicGroup",Australian,33,0.6874317804689608,0.4207643028720114,Photographs (from the Archive of Australian Judaica).,0,16,== External links ==
http://dbpedia.org/resource/Jewish_ceremonial_art,224,,Judaica,44,0.9992969745255088,0.000703498193524206,Photographs (from the Archive of Australian Judaica).,0,16,== External links ==
http://dbpedia.org/resource/Hepzibah_(comics),42,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Hepzibah,32,0.9747901602698148,0.0,[1] (short video with images of Hepzibah and Richard and their homes in Bethnal Green and Ponsonby Place.),0,17,== External links ==
http://dbpedia.org/resource/Bethnal_Green,1217,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bethnal Green,72,0.9618129992242228,0.0379084399350606,[1] (short video with images of Hepzibah and Richard and their homes in Bethnal Green and Ponsonby Place.),0,17,== External links ==
http://dbpedia.org/resource/Ponsonby_Ponies,391,,Ponsonby,90,0.9549056756451744,0.0300703802109816,[1] (short video with images of Hepzibah and Richard and their homes in Bethnal Green and Ponsonby Place.),0,17,== External links ==
