URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/The_Dressmaker_(2015_film),61,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Dressmaker,161,0.8148847922927017,0.120441619270657,"Since 2002, when non-American authors became eligible to compete for the O. Henry Award, Trevor won the award four times, for his stories Sacred Statues (2002), The Dressmaker's Child (2006), The Room (2007), a juror favourite of that year, and Folie à Deux (2008).",2,11,== Awards and honours ==
http://dbpedia.org/resource/The_Room,230,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Room,192,0.9999999986040392,6.978464013757146e-10,"Since 2002, when non-American authors became eligible to compete for the O. Henry Award, Trevor won the award four times, for his stories Sacred Statues (2002), The Dressmaker's Child (2006), The Room (2007), a juror favourite of that year, and Folie à Deux (2008).",2,11,== Awards and honours ==
http://dbpedia.org/resource/International_Dublin_Literary_Award,625,"Wikidata:Q618779,DBpedia:Award",International Dublin Literary Award,31,1.0,0.0,Trevor was shortlisted for the International Dublin Literary Award in 2011.,0,12,== Awards and honours ==
http://dbpedia.org/resource/The_Old_Boys,5,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Old Boys,37,0.9999999999762252,0.0,Hawthornden Prize for Literature for The Old Boys,1,14,== Recognition ==
http://dbpedia.org/resource/Eugene_O'Neill,1199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",O'Neill,16,0.6901000276812529,0.3551734259707541,Mrs. Eckdorf in O'Neill's Hotel was shortlisted for the Booker Prize,1,15,== Recognition ==
http://dbpedia.org/resource/Booker_Prize,2228,"Wikidata:Q618779,DBpedia:Award",Booker Prize,56,1.0,0.0,Mrs. Eckdorf in O'Neill's Hotel was shortlisted for the Booker Prize,1,15,== Recognition ==
http://dbpedia.org/resource/Royal_Society,11054,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Royal Society,0,0.9997284965664528,0.00023077597690476125,Royal Society of Literature for Angels at the Ritz and Other Stories,1,16,== Recognition ==
http://dbpedia.org/resource/The_Ritz-Carlton_Hotel_Company,672,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Ritz,46,0.9416075276033544,0.0316946789393832,Royal Society of Literature for Angels at the Ritz and Other Stories,1,16,== Recognition ==
http://dbpedia.org/resource/Costa_Book_Awards,588,"Wikidata:Q618779,DBpedia:Award",Whitbread Award,0,0.9900899234253032,0.0099608638423609,Whitbread Award for The Children of Dynmouth,1,17,== Recognition ==
http://dbpedia.org/resource/Allied_Irish_Banks,272,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:BankOrCreditUnion,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Bank",Allied Irish Banks,0,0.9999997948278077,2.0517223490072807e-07,Allied Irish Banks Prize for fiction,0,18,== Recognition ==
http://dbpedia.org/resource/Fiction,6309,,fiction,29,0.9966619278802638,0.0018247570761504,Allied Irish Banks Prize for fiction,0,18,== Recognition ==
http://dbpedia.org/resource/Heinemann_Award,30,,Heinemann Award,0,0.9999999999998864,0.0,Heinemann Award for Fiction,0,19,== Recognition ==
http://dbpedia.org/resource/Booker_Prize,2228,"Wikidata:Q618779,DBpedia:Award",Booker Prize,20,1.0,0.0,Shortlisted for the Booker Prize,0,20,== Recognition ==
http://dbpedia.org/resource/Giles_Cooper_Awards,36,,Giles Cooper Award,0,1.0,0.0,Giles Cooper Award for Beyond the Pale,1,21,== Recognition ==
http://dbpedia.org/resource/The_Pale,467,,Pale,34,0.8773667794793258,0.1224419160460648,Giles Cooper Award for Beyond the Pale,1,21,== Recognition ==
http://dbpedia.org/resource/Giles_Cooper_Awards,36,,Giles Cooper Award,0,1.0,0.0,Giles Cooper Award for Autumn Sunshine,1,22,== Recognition ==
http://dbpedia.org/resource/Sunlight,2011,,Sunshine,30,0.9949016734278504,0.0027998456045687,Giles Cooper Award for Autumn Sunshine,1,22,== Recognition ==
http://dbpedia.org/resource/Television_show,19017,,TV,24,0.4964082859271132,0.6823957682496758,1982: Jacob's Award for TV adaptation of The Ballroom of Romance,0,23,== Recognition ==
http://dbpedia.org/resource/The_Ballroom,31,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Ballroom,41,0.999999999425313,0.0,1982: Jacob's Award for TV adaptation of The Ballroom of Romance,0,23,== Recognition ==
http://dbpedia.org/resource/Costa_Book_Awards,588,"Wikidata:Q618779,DBpedia:Award",Whitbread Prize,0,1.0,0.0,Whitbread Prize for Fools of Fortune,1,24,== Recognition ==
http://dbpedia.org/resource/Fortune_(magazine),3222,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Fortune,29,0.717648113324277,0.3619842603982002,Whitbread Prize for Fools of Fortune,1,24,== Recognition ==
http://dbpedia.org/resource/Reading_F.C.,6637,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Reading,6,0.8759925303129023,0.0627464272386074,1991: Reading Turgenev was shortlisted for the Booker Prize,0,25,== Recognition ==
http://dbpedia.org/resource/Ivan_Turgenev,832,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Turgenev,14,0.999999999999048,0.0,1991: Reading Turgenev was shortlisted for the Booker Prize,0,25,== Recognition ==
http://dbpedia.org/resource/Booker_Prize,2228,"Wikidata:Q618779,DBpedia:Award",Booker Prize,47,1.0,0.0,1991: Reading Turgenev was shortlisted for the Booker Prize,0,25,== Recognition ==
http://dbpedia.org/resource/Costa_Book_Awards,588,"Wikidata:Q618779,DBpedia:Award",Whitbread Prize,0,1.0,0.0,Whitbread Prize Best Novel for Felicia's Journey,1,26,== Recognition ==
http://dbpedia.org/resource/Hugo_Award_for_Best_Novel,602,"Wikidata:Q618779,DBpedia:Award",Best Novel,16,0.9948038436781176,0.0051465779240846,Whitbread Prize Best Novel for Felicia's Journey,1,26,== Recognition ==
http://dbpedia.org/resource/Felicia_Forrester,44,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Felicia,31,0.4582546946702276,0.4505576703905966,Whitbread Prize Best Novel for Felicia's Journey,1,26,== Recognition ==
http://dbpedia.org/resource/Journey_(band),1606,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Journey,41,0.8132022782659889,0.1245118963277611,Whitbread Prize Best Novel for Felicia's Journey,1,26,== Recognition ==
http://dbpedia.org/resource/David_Cohen_Prize,43,,David Cohen Prize,0,1.0,0.0,David Cohen Prize by the Arts Council of England in recognition of his work.,1,27,== Recognition ==
http://dbpedia.org/resource/Arts_Council_England,1189,,Arts Council,25,0.9034135932055714,0.0665210493223847,David Cohen Prize by the Arts Council of England in recognition of his work.,1,27,== Recognition ==
http://dbpedia.org/resource/England,149654,,England,41,0.9592491116505116,0.023616162786909,David Cohen Prize by the Arts Council of England in recognition of his work.,1,27,== Recognition ==
http://dbpedia.org/resource/Irish_people,24279,"Wikidata:Q41710,DBpedia:EthnicGroup",Irish,0,0.4649228117779871,0.7696044108965971,Irish PEN AwardThe Man Booker Prize 1970,1,29,== Recognition ==
http://dbpedia.org/resource/PEN_International,1291,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",PEN,6,0.9592717062630696,0.02174526310943,Irish PEN AwardThe Man Booker Prize 1970,1,29,== Recognition ==
http://dbpedia.org/resource/Booker_Prize,2228,"Wikidata:Q618779,DBpedia:Award",Booker Prize,23,1.0,0.0,Irish PEN AwardThe Man Booker Prize 1970,1,29,== Recognition ==
http://dbpedia.org/resource/Lucy_Beale,624,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Lucy,13,0.415456220806102,0.8239083303211896,The Story of Lucy Gault was shortlisted for the Booker Prize and the Whitbread Award,1,30,== Recognition ==
http://dbpedia.org/resource/Gault,194,,Gault,18,0.9779955055083857,0.0135868569780724,The Story of Lucy Gault was shortlisted for the Booker Prize and the Whitbread Award,1,30,== Recognition ==
http://dbpedia.org/resource/Booker_Prize,2228,"Wikidata:Q618779,DBpedia:Award",Booker Prize,48,1.0,0.0,The Story of Lucy Gault was shortlisted for the Booker Prize and the Whitbread Award,1,30,== Recognition ==
http://dbpedia.org/resource/Costa_Book_Awards,588,"Wikidata:Q618779,DBpedia:Award",Whitbread Award,69,0.9912627744602012,0.0088142375057252,The Story of Lucy Gault was shortlisted for the Booker Prize and the Whitbread Award,1,30,== Recognition ==
http://dbpedia.org/resource/Kerry_Group_Irish_Fiction_Award,26,,Kerry Group Irish Fiction Award,6,1.0,0.0,2003: Kerry Group Irish Fiction Award at the Listowel Writers' Week,0,31,== Recognition ==
http://dbpedia.org/resource/Listowel,345,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Listowel,45,0.9999721924261452,2.7808347134060373e-05,2003: Kerry Group Irish Fiction Award at the Listowel Writers' Week,0,31,== Recognition ==
http://dbpedia.org/resource/Irish_Book_Awards,155,,Bob Hughes Lifetime Achievement Award,0,1.0,0.0,Bob Hughes Lifetime Achievement Award in Irish Literature,1,32,== Recognition ==
http://dbpedia.org/resource/William_Trevor,152,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",William Trevor,14,0.9999999994992664,0.0,A monument to William Trevor was unveiled in Trevor's native Mitchelstown on 25 August 2004.,0,34,== Legacies ==
http://dbpedia.org/resource/Mitchelstown,220,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Mitchelstown,61,0.9999356724656292,6.433124219637539e-05,A monument to William Trevor was unveiled in Trevor's native Mitchelstown on 25 August 2004.,0,34,== Legacies ==
http://dbpedia.org/resource/Bronze_sculpture,1141,,bronze sculpture,8,0.999999999998238,0.0,"It is a bronze sculpture by Liam Lavery and Eithne Ring in the form of a lectern, with an open book incorporating an image of the writer and a quotation, as well as the titles of his three Whitbread Prize-winning works, and two others of significance.",1,34,== Legacies ==
http://dbpedia.org/resource/Liam_Gallagher,720,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liam,28,0.8732536176279292,0.0962519920117946,"It is a bronze sculpture by Liam Lavery and Eithne Ring in the form of a lectern, with an open book incorporating an image of the writer and a quotation, as well as the titles of his three Whitbread Prize-winning works, and two others of significance.",1,34,== Legacies ==
http://dbpedia.org/resource/Enya,910,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eithne,44,0.62094086152087,0.6104567704163983,"It is a bronze sculpture by Liam Lavery and Eithne Ring in the form of a lectern, with an open book incorporating an image of the writer and a quotation, as well as the titles of his three Whitbread Prize-winning works, and two others of significance.",1,34,== Legacies ==
http://dbpedia.org/resource/Lectern,496,,lectern,73,0.9996265702961508,0.00037356868176741744,"It is a bronze sculpture by Liam Lavery and Eithne Ring in the form of a lectern, with an open book incorporating an image of the writer and a quotation, as well as the titles of his three Whitbread Prize-winning works, and two others of significance.",1,34,== Legacies ==
http://dbpedia.org/resource/Costa_Book_Awards,588,"Wikidata:Q618779,DBpedia:Award",Whitbread,189,0.9928772260849438,0.0071546434442283,"It is a bronze sculpture by Liam Lavery and Eithne Ring in the form of a lectern, with an open book incorporating an image of the writer and a quotation, as well as the titles of his three Whitbread Prize-winning works, and two others of significance.",1,34,== Legacies ==
http://dbpedia.org/resource/Upper_Canada,5519,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Upper,94,0.8403132781105884,0.0588812362919492,"On 23 May 2008, the eve of his 80th birthday, a commemorative plaque, indicating the house on Upper Cork Street, Mitchelstown where Trevor was born, was unveiled by Louis McRedmond.",2,34,== Legacies ==
http://dbpedia.org/resource/Cork_Street,118,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Cork Street,100,0.9999970212691692,2.978691426813625e-06,"On 23 May 2008, the eve of his 80th birthday, a commemorative plaque, indicating the house on Upper Cork Street, Mitchelstown where Trevor was born, was unveiled by Louis McRedmond.",2,34,== Legacies ==
http://dbpedia.org/resource/Mitchelstown,220,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Mitchelstown,113,0.999828771367035,0.00017125795399892705,"On 23 May 2008, the eve of his 80th birthday, a commemorative plaque, indicating the house on Upper Cork Street, Mitchelstown where Trevor was born, was unveiled by Louis McRedmond.",2,34,== Legacies ==
http://dbpedia.org/resource/Hutchinson_station,86,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Hutchinson,25,0.537015723146979,0.7996047243118832,"A Standard of Behaviour (Hutchinson, 1958)",0,37,== Bibliography == | === Novels and novellas ===
http://dbpedia.org/resource/The_Old_Boys,5,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Old Boys,0,0.9999999999762252,0.0,"The Old Boys  (Bodley Head, 1964)",0,38,== Bibliography == | === Novels and novellas ===
http://dbpedia.org/resource/George_Frederick_Bodley,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Bodley,15,0.9999999999995596,0.0,"The Old Boys  (Bodley Head, 1964)",0,38,== Bibliography == | === Novels and novellas ===
http://dbpedia.org/resource/The_Boarding_House_(nightclub),17,,The Boarding House,0,0.7762557070279754,0.288235294117646,"The Boarding House (Bodley Head, 1965)",0,39,== Bibliography == | === Novels and novellas ===
http://dbpedia.org/resource/George_Frederick_Bodley,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Bodley,20,0.9999999999998296,0.0,"The Boarding House (Bodley Head, 1965)",0,39,== Bibliography == | === Novels and novellas ===
http://dbpedia.org/resource/George_Frederick_Bodley,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Bodley,21,0.9999999999995596,0.0,"The Love Department (Bodley Head, 1966)",0,40,== Bibliography == | === Novels and novellas ===
http://dbpedia.org/resource/Eugene_O'Neill,1199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",O'Neill,15,0.511224344683903,0.7182513612918192,"Mrs Eckdorf in O'Neill's Hotel (Bodley Head, 1969)",0,41,== Bibliography == | === Novels and novellas ===
http://dbpedia.org/resource/George_Frederick_Bodley,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Bodley,32,0.9999999999997442,0.0,"Mrs Eckdorf in O'Neill's Hotel (Bodley Head, 1969)",0,41,== Bibliography == | === Novels and novellas ===
http://dbpedia.org/resource/Selena_Gomez,1748,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gomez,5,0.6616609570566856,0.5089842684239454,"Miss Gomez and the Brethren (Bodley Head, 1971)",0,42,== Bibliography == | === Novels and novellas ===
http://dbpedia.org/resource/Schwarzenau_Brethren,337,,Brethren,19,0.4925581631387173,0.6858968477346018,"Miss Gomez and the Brethren (Bodley Head, 1971)",0,42,== Bibliography == | === Novels and novellas ===
http://dbpedia.org/resource/George_Frederick_Bodley,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Bodley,29,0.9999999999996448,0.0,"Miss Gomez and the Brethren (Bodley Head, 1971)",0,42,== Bibliography == | === Novels and novellas ===
http://dbpedia.org/resource/Elizabeth_I,9812,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elizabeth,0,0.9054662061595096,0.1027476294966888,"Elizabeth Alone (Bodley Head, 1973)",0,43,== Bibliography == | === Novels and novellas ===
http://dbpedia.org/resource/Alone_(Heart_song),161,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Alone,10,0.5541608808797437,0.4621776150713645,"Elizabeth Alone (Bodley Head, 1973)",0,43,== Bibliography == | === Novels and novellas ===
http://dbpedia.org/resource/George_Frederick_Bodley,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Bodley,17,0.9999999999997584,0.0,"Elizabeth Alone (Bodley Head, 1973)",0,43,== Bibliography == | === Novels and novellas ===
http://dbpedia.org/resource/George_Frederick_Bodley,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Bodley,27,0.9999999999997584,0.0,"The Children of Dynmouth  (Bodley Head, 1976)",0,44,== Bibliography == | === Novels and novellas ===
http://dbpedia.org/resource/Distant_Past_(song),4,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Distant Past,4,0.7999918973595003,0.249999999999999,"The Distant Past (Poolbeg Press, 1979)",0,45,== Bibliography == | === Novels and novellas ===
http://dbpedia.org/resource/Poolbeg_Press,3,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Poolbeg Press,18,0.9999999865406864,0.0,"The Distant Past (Poolbeg Press, 1979)",0,45,== Bibliography == | === Novels and novellas ===
http://dbpedia.org/resource/George_Frederick_Bodley,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Bodley,23,0.9999999999996588,0.0,"Other People's Worlds (Bodley Head, 1980)",0,46,== Bibliography == | === Novels and novellas ===
http://dbpedia.org/resource/Fortune_(magazine),3222,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Fortune,9,0.586956479582222,0.6582859949861248,"Fools of Fortune (Bodley Head, 1983)",0,47,== Bibliography == | === Novels and novellas ===
http://dbpedia.org/resource/George_Frederick_Bodley,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Bodley,18,0.9999999999995596,0.0,"Fools of Fortune (Bodley Head, 1983)",0,47,== Bibliography == | === Novels and novellas ===
http://dbpedia.org/resource/Alexandra_of_Denmark,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexandra,14,0.9862759964967897,0.0059467030334738,"Nights at the Alexandra (Hutchinson, 1987)",0,48,== Bibliography == | === Novels and novellas ===
http://dbpedia.org/resource/Hutchinson_station,86,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Hutchinson,25,0.702899720248319,0.3601398994290689,"Nights at the Alexandra (Hutchinson, 1987)",0,48,== Bibliography == | === Novels and novellas ===
http://dbpedia.org/resource/Silence,333,,Silence,4,0.9988133448400318,0.0004964656596117209,"The Silence in the Garden (Bodley Head, 1988)",0,49,== Bibliography == | === Novels and novellas ===
http://dbpedia.org/resource/George_Frederick_Bodley,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Bodley,27,0.9999999999998296,0.0,"The Silence in the Garden (Bodley Head, 1988)",0,49,== Bibliography == | === Novels and novellas ===
http://dbpedia.org/resource/Sweet_Forgiveness,20,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Two Lives,0,0.930866444380096,0.0356486128422627,"Two Lives (the two novellas Reading Turgenev and My House in Umbria) (Viking Press, 1991)",0,50,== Bibliography == | === Novels and novellas ===
http://dbpedia.org/resource/Reading_F.C.,6637,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Reading,28,0.9751048652566336,0.0159211755469098,"Two Lives (the two novellas Reading Turgenev and My House in Umbria) (Viking Press, 1991)",0,50,== Bibliography == | === Novels and novellas ===
http://dbpedia.org/resource/Ivan_Turgenev,832,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Turgenev,36,0.9999999992381275,0.0,"Two Lives (the two novellas Reading Turgenev and My House in Umbria) (Viking Press, 1991)",0,50,== Bibliography == | === Novels and novellas ===
http://dbpedia.org/resource/My_House_(Flo_Rida_song),28,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",My House,49,0.5660649574522785,0.5357142857142867,"Two Lives (the two novellas Reading Turgenev and My House in Umbria) (Viking Press, 1991)",0,50,== Bibliography == | === Novels and novellas ===
http://dbpedia.org/resource/Umbria,2092,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Umbria,61,0.9999344265219068,3.155506883689845e-05,"Two Lives (the two novellas Reading Turgenev and My House in Umbria) (Viking Press, 1991)",0,50,== Bibliography == | === Novels and novellas ===
http://dbpedia.org/resource/Viking_Press,1367,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Viking Press,70,0.9999963873421108,3.6126709298994377e-06,"Two Lives (the two novellas Reading Turgenev and My House in Umbria) (Viking Press, 1991)",0,50,== Bibliography == | === Novels and novellas ===
http://dbpedia.org/resource/Felicia_Gallant,26,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Felicia,0,0.4475936237373059,0.6827371490826186,"Felicia's Journey (Viking, 1994)",0,51,== Bibliography == | === Novels and novellas ===
http://dbpedia.org/resource/Journey_(band),1606,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Journey,10,0.8132022782659889,0.1245118963277646,"Felicia's Journey (Viking, 1994)",0,51,== Bibliography == | === Novels and novellas ===
http://dbpedia.org/resource/Lucy_Beale,624,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Lucy,13,0.4801457804181536,0.5581341420059011,"The Story of Lucy Gault (Viking, 2002)",0,53,== Bibliography == | === Novels and novellas ===
http://dbpedia.org/resource/Gault,194,,Gault,18,0.9779955055083857,0.0135868569780724,"The Story of Lucy Gault (Viking, 2002)",0,53,== Bibliography == | === Novels and novellas ===
