URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Marquee_Club,451,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Marquee Club,27,1.0,0.0,"During a long stint at the Marquee Club, a journalist described him, wrongly, as standing on one leg to play the flute, when in fact he was originally playing the harmonica on one leg.",3,7,== Career == | === Early career ===
http://dbpedia.org/resource/Journalist,14613,,journalist,43,0.991352053085464,0.0083468778545649,"During a long stint at the Marquee Club, a journalist described him, wrongly, as standing on one leg to play the flute, when in fact he was originally playing the harmonica on one leg.",3,7,== Career == | === Early career ===
http://dbpedia.org/resource/Flute,12114,,flute,113,0.9988632760461666,0.0011318709827569,"During a long stint at the Marquee Club, a journalist described him, wrongly, as standing on one leg to play the flute, when in fact he was originally playing the harmonica on one leg.",3,7,== Career == | === Early career ===
http://dbpedia.org/resource/Harmonica,5362,,harmonica,163,0.9999994612376812,5.381281701711992e-07,"During a long stint at the Marquee Club, a journalist described him, wrongly, as standing on one leg to play the flute, when in fact he was originally playing the harmonica on one leg.",3,7,== Career == | === Early career ===
http://dbpedia.org/resource/The_Rolling_Stones,9725,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Rolling Stones,34,0.9999999999936052,4.1773312889606425e-12,His early attempts are visible in The Rolling Stones Rock and Roll Circus (1968) film appearance of Jethro Tull.,5,7,== Career == | === Early career ===
http://dbpedia.org/resource/Jethro_Tull_(band),1824,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Jethro Tull,100,0.9933853459275814,0.0066586978713184,His early attempts are visible in The Rolling Stones Rock and Roll Circus (1968) film appearance of Jethro Tull.,5,7,== Career == | === Early career ===
http://dbpedia.org/resource/Liner_notes,3420,,liner notes,37,1.0,0.0,"This was referenced in the facetious liner notes for Thick as a Brick in a quote about ""the one-legged pop flautist, Ian Anderson"".",6,7,== Career == | === Early career ===
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,103,0.9985687327931876,0.0010132701497732,"This was referenced in the facetious liner notes for Thick as a Brick in a quote about ""the one-legged pop flautist, Ian Anderson"".",6,7,== Career == | === Early career ===
http://dbpedia.org/resource/Flute,12114,,flautist,107,0.999990358377954,9.641520674708548e-06,"This was referenced in the facetious liner notes for Thick as a Brick in a quote about ""the one-legged pop flautist, Ian Anderson"".",6,7,== Career == | === Early career ===
http://dbpedia.org/resource/Ian_Beale,892,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Ian,117,0.500294560803684,0.5035065314444465,"This was referenced in the facetious liner notes for Thick as a Brick in a quote about ""the one-legged pop flautist, Ian Anderson"".",6,7,== Career == | === Early career ===
http://dbpedia.org/resource/Wished_(film),16,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",wished,17,0.9418717382333852,0.0,"Anderson already wished to start a solo career in 1980, when Jethro Tull was going to take a break after John Glascock's death.",0,9,== Career == | === Later career ===
http://dbpedia.org/resource/Jethro_Tull_(band),1824,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Jethro Tull,61,0.9933853459275814,0.0066586978713184,"Anderson already wished to start a solo career in 1980, when Jethro Tull was going to take a break after John Glascock's death.",0,9,== Career == | === Later career ===
http://dbpedia.org/resource/John_Glascock,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Glascock,105,1.0,0.0,"Anderson already wished to start a solo career in 1980, when Jethro Tull was going to take a break after John Glascock's death.",0,9,== Career == | === Later career ===
http://dbpedia.org/resource/Purple_martin,321,,Martin,43,0.9626583830397936,0.030342012973241,"He wrote the album A as a solo record, but Martin Barre and Dave Pegg's participation led the album to be released under the Jethro Tull name, causing the old band to split.",1,9,== Career == | === Later career ===
http://dbpedia.org/resource/Dave_Pegg,248,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Pegg,60,1.0,0.0,"He wrote the album A as a solo record, but Martin Barre and Dave Pegg's participation led the album to be released under the Jethro Tull name, causing the old band to split.",1,9,== Career == | === Later career ===
http://dbpedia.org/resource/Jethro_Tull_(band),1824,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Jethro Tull,125,0.9933853459275814,0.0066586978713184,"He wrote the album A as a solo record, but Martin Barre and Dave Pegg's participation led the album to be released under the Jethro Tull name, causing the old band to split.",1,9,== Career == | === Later career ===
http://dbpedia.org/resource/Peter-John_Vettese,126,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter-John Vettese,69,1.0,0.0,"His first official solo album was Walk into Light, in 1983, in which Peter-John Vettese played an important role in the electronic direction of the music.",2,9,== Career == | === Later career ===
http://dbpedia.org/resource/Bamboo,5226,,bamboo,42,0.9996509709910236,0.0003410965051176583,In the 1990s he began working with simple bamboo flutes.,0,10,== Career == | === Later career ===
http://dbpedia.org/resource/Flute,12114,,flutes,49,0.9784118344526024,0.0220073881596141,In the 1990s he began working with simple bamboo flutes.,0,10,== Career == | === Later career ===
http://dbpedia.org/resource/Flute,12114,,flute,62,0.9979512257113066,0.0019823192056501,"Anderson said that around this time his daughter began taking flute lessons and noticed his fingering was incorrect, prompting him to relearn the flute with the right fingering.",2,10,== Career == | === Later career ===
http://dbpedia.org/resource/Fingering_(music),173,,fingering,92,0.8106694205643926,0.2257377547916072,"Anderson said that around this time his daughter began taking flute lessons and noticed his fingering was incorrect, prompting him to relearn the flute with the right fingering.",2,10,== Career == | === Later career ===
http://dbpedia.org/resource/Flute,12114,,flute,146,0.9979512257113066,0.0019823192056501,"Anderson said that around this time his daughter began taking flute lessons and noticed his fingering was incorrect, prompting him to relearn the flute with the right fingering.",2,10,== Career == | === Later career ===
http://dbpedia.org/resource/Fingering_(music),173,,fingering,167,0.8106694205643926,0.2257377547916072,"Anderson said that around this time his daughter began taking flute lessons and noticed his fingering was incorrect, prompting him to relearn the flute with the right fingering.",2,10,== Career == | === Later career ===
http://dbpedia.org/resource/God,31145,,God,81,0.7142755946521134,0.2065048953003918,"In 1995, Anderson released his second solo album, Divinities: Twelve Dances with God, an instrumental work composed of twelve flute-heavy pieces pursuing varied themes with an underlying motif.",3,10,== Career == | === Later career ===
http://dbpedia.org/resource/Ostinato,986,,motif,187,0.969078296372869,0.0246345988257547,"In 1995, Anderson released his second solo album, Divinities: Twelve Dances with God, an instrumental work composed of twelve flute-heavy pieces pursuing varied themes with an underlying motif.",3,10,== Career == | === Later career ===
http://dbpedia.org/resource/Jethro_Tull_(band),1824,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Jethro Tull,28,0.9933853459275814,0.0066586978713184,The album was recorded with Jethro Tull keyboard player Andrew Giddings and orchestral musicians.,4,10,== Career == | === Later career ===
http://dbpedia.org/resource/Keyboard_instrument,20051,,keyboard,40,0.9863815285115658,0.010214488105516,The album was recorded with Jethro Tull keyboard player Andrew Giddings and orchestral musicians.,4,10,== Career == | === Later career ===
http://dbpedia.org/resource/Jethro_Tull_(band),1824,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Andrew Giddings,56,0.9999999354429028,0.0,The album was recorded with Jethro Tull keyboard player Andrew Giddings and orchestral musicians.,4,10,== Career == | === Later career ===
http://dbpedia.org/resource/The_Secret_(2006_film),105,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Secret,54,0.5221206580854395,0.6196078431372525,"Anderson released two further song-based solo albums, The Secret Language of Birds in 2000 and Rupi's Dance in 2003.",5,10,== Career == | === Later career ===
http://dbpedia.org/resource/Lament,413,,Lament,62,0.9999989365827814,4.94144196841873e-07,"In 2003, Anderson recorded a composition called ""Griminelli's Lament"", in honour of his friend, the Italian flutist Andrea Griminelli.",6,10,== Career == | === Later career ===
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,100,0.8562564940191505,0.1098837722182147,"In 2003, Anderson recorded a composition called ""Griminelli's Lament"", in honour of his friend, the Italian flutist Andrea Griminelli.",6,10,== Career == | === Later career ===
http://dbpedia.org/resource/Flute,12114,,flutist,108,0.9998013729248902,0.0001986650559454359,"In 2003, Anderson recorded a composition called ""Griminelli's Lament"", in honour of his friend, the Italian flutist Andrea Griminelli.",6,10,== Career == | === Later career ===
http://dbpedia.org/resource/Jethro_Tull_(band),1824,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Jethro Tull,25,0.9933853459275814,0.0066586978713184,"In 2011, with the end of Jethro Tull touring, and the question of his friend Derek Shulman (whatever happened to Gerald Bostock?), Anderson begun to produce a sequel to Thick as a Brick (1972), titled Thick as a Brick 2 or TAAB2, was released on 3 April 2012.",0,11,== Career == | === Later career ===
http://dbpedia.org/resource/Derek_Shulman,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Derek Shulman,77,1.0,0.0,"In 2011, with the end of Jethro Tull touring, and the question of his friend Derek Shulman (whatever happened to Gerald Bostock?), Anderson begun to produce a sequel to Thick as a Brick (1972), titled Thick as a Brick 2 or TAAB2, was released on 3 April 2012.",0,11,== Career == | === Later career ===
http://dbpedia.org/resource/Jethro_Tull_(band),1824,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Jethro Tull,35,0.9933853459275814,0.0066586978713184,It is billed as being performed by Jethro Tull's Ian Anderson instead of being a Jethro Tull album proper.,1,11,== Career == | === Later career ===
http://dbpedia.org/resource/Ian_Beale,892,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Ian,49,0.513908297458484,0.714511228849196,It is billed as being performed by Jethro Tull's Ian Anderson instead of being a Jethro Tull album proper.,1,11,== Career == | === Later career ===
http://dbpedia.org/resource/Jethro_Tull_(band),1824,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Jethro Tull,81,0.9933853459275814,0.0066586978713184,It is billed as being performed by Jethro Tull's Ian Anderson instead of being a Jethro Tull album proper.,1,11,== Career == | === Later career ===
http://dbpedia.org/resource/YouTube,53699,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",YouTube,34,0.9999974648758768,2.480244897058492e-06,A trailer for TAAB2 was posted on YouTube.,3,11,== Career == | === Later career ===
http://dbpedia.org/resource/Homo_Erraticus,12,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Homo Erraticus,31,1.0,0.0,"Anderson released a new album, Homo Erraticus, in May 2014.",4,11,== Career == | === Later career ===
http://dbpedia.org/resource/Progressive_rock,7413,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",progressive rock,21,0.9999896463926587,1.0353638982371886e-05,"He described it as a progressive rock concept album blending rock, folk, and metal music.",5,11,== Career == | === Later career ===
http://dbpedia.org/resource/Concept_album,2852,,concept album,38,0.999999999667537,1.906767719722084e-10,"He described it as a progressive rock concept album blending rock, folk, and metal music.",5,11,== Career == | === Later career ===
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,61,0.9872499773833582,0.0114666812065888,"He described it as a progressive rock concept album blending rock, folk, and metal music.",5,11,== Career == | === Later career ===
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,67,0.9209436416089676,0.0654585557364251,"He described it as a progressive rock concept album blending rock, folk, and metal music.",5,11,== Career == | === Later career ===
http://dbpedia.org/resource/Heavy_metal_music,18133,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",metal music,77,0.9999999999999716,0.0,"He described it as a progressive rock concept album blending rock, folk, and metal music.",5,11,== Career == | === Later career ===
http://dbpedia.org/resource/UK_Albums_Chart,10472,,UK Albums Chart,25,0.9999354123592376,6.459181260112835e-05,Peaking at No. 14 in the UK Albums Chart it is his most successful ever solo album.,6,11,== Career == | === Later career ===
http://dbpedia.org/resource/This_Was,41,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",This Was,98,1.0,0.0,"In September 2017, Anderson announced plans for a tour to commemorate the fiftieth anniversary of This Was, and a new studio album in 2019.",0,12,== Career == | === Later career ===
http://dbpedia.org/resource/Album,76536,,studio album,118,0.9999962827654396,3.518757266379596e-06,"In September 2017, Anderson announced plans for a tour to commemorate the fiftieth anniversary of This Was, and a new studio album in 2019.",0,12,== Career == | === Later career ===
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,36,0.9999884059854134,8.945186230946622e-06,"The band line-up includes Anderson, Hammond, Opahle, O'Hara, and Goodier (all musicians of Anderson's solo band since 2012), with Barre absent from the lineup.",1,12,== Career == | === Later career ===
http://dbpedia.org/resource/Ian_Tyson,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,19,0.7794816502582077,0.1661065905050607,"On 2 January 2018, Ian Anderson published a New Year post on jethrotull.com, including a picture of Anderson with the caption ""IA in the studio working on a new album for release March 2019.",0,13,== Career == | === Later career ===
http://dbpedia.org/resource/Internet_Archive,11843,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IA,127,0.9721871126501772,0.0195227560546585,"On 2 January 2018, Ian Anderson published a New Year post on jethrotull.com, including a picture of Anderson with the caption ""IA in the studio working on a new album for release March 2019.",0,13,== Career == | === Later career ===
http://dbpedia.org/resource/Parlophone,1978,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Parlophone Records,43,1.0,0.0,"Shhhh; keep it a secret...""On 1 June 2018, Parlophone Records released a new (50-track) career collection celebrating the Jethro Tull's 50th anniversary featuring all 21 Tull albums, named 50 for 50.",1,13,== Career == | === Later career ===
http://dbpedia.org/resource/Jethro_Tull_(band),1824,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Jethro Tull,122,0.9933853459275814,0.0066586978713184,"Shhhh; keep it a secret...""On 1 June 2018, Parlophone Records released a new (50-track) career collection celebrating the Jethro Tull's 50th anniversary featuring all 21 Tull albums, named 50 for 50.",1,13,== Career == | === Later career ===
http://dbpedia.org/resource/Ian_Tyson,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,112,0.7257290066308948,0.3147779382221651,In the notes of the 50 for 50 booklet it is said that the new album scheduled for 2019 will be a solo record by Ian Anderson and not a new album by Jethro Tull.,2,13,== Career == | === Later career ===
http://dbpedia.org/resource/Jethro_Tull_(band),1824,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Jethro Tull,148,0.9933853459275814,0.0066586978713184,In the notes of the 50 for 50 booklet it is said that the new album scheduled for 2019 will be a solo record by Ian Anderson and not a new album by Jethro Tull.,2,13,== Career == | === Later career ===
http://dbpedia.org/resource/Popular_music,5030,,popular music,47,0.9584523518751524,0.0433333242911011,"In recognition of his lifelong contribution to popular music, Anderson received two honours in 2006: the Ivor Novello Award for International Achievement and an honorary Doctorate of Literature at Heriot-Watt University, on 11 July 2006 Anderson was appointed Member of the Order of the British Empire (MBE) in the 2008 New Year Honours for services to music.",1,16,== Recognition ==
http://dbpedia.org/resource/Ivor_Allchurch,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Ivor,105,0.9917235169218078,0.0082967009754966,"In recognition of his lifelong contribution to popular music, Anderson received two honours in 2006: the Ivor Novello Award for International Achievement and an honorary Doctorate of Literature at Heriot-Watt University, on 11 July 2006 Anderson was appointed Member of the Order of the British Empire (MBE) in the 2008 New Year Honours for services to music.",1,16,== Recognition ==
http://dbpedia.org/resource/Heriot-Watt_University,911,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Heriot-Watt University,197,1.0,4.274462777437597e-15,"In recognition of his lifelong contribution to popular music, Anderson received two honours in 2006: the Ivor Novello Award for International Achievement and an honorary Doctorate of Literature at Heriot-Watt University, on 11 July 2006 Anderson was appointed Member of the Order of the British Empire (MBE) in the 2008 New Year Honours for services to music.",1,16,== Recognition ==
http://dbpedia.org/resource/British_Empire,21861,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,295,0.9349940716697568,0.0622643102016715,"In recognition of his lifelong contribution to popular music, Anderson received two honours in 2006: the Ivor Novello Award for International Achievement and an honorary Doctorate of Literature at Heriot-Watt University, on 11 July 2006 Anderson was appointed Member of the Order of the British Empire (MBE) in the 2008 New Year Honours for services to music.",1,16,== Recognition ==
http://dbpedia.org/resource/Order_of_the_British_Empire,27516,,MBE,303,1.0,9.238222720829889e-16,"In recognition of his lifelong contribution to popular music, Anderson received two honours in 2006: the Ivor Novello Award for International Achievement and an honorary Doctorate of Literature at Heriot-Watt University, on 11 July 2006 Anderson was appointed Member of the Order of the British Empire (MBE) in the 2008 New Year Honours for services to music.",1,16,== Recognition ==
http://dbpedia.org/resource/2008_New_Year_Honours,123,,New Year Honours,320,0.7098189737344506,0.1871785319362318,"In recognition of his lifelong contribution to popular music, Anderson received two honours in 2006: the Ivor Novello Award for International Achievement and an honorary Doctorate of Literature at Heriot-Watt University, on 11 July 2006 Anderson was appointed Member of the Order of the British Empire (MBE) in the 2008 New Year Honours for services to music.",1,16,== Recognition ==
http://dbpedia.org/resource/Honorary_degree,7053,,Honorary Doctorate,18,0.9910847479799844,0.0089954487123277,He was awarded an Honorary Doctorate (Doctor of Letters) from Abertay University in July 2011.,2,16,== Recognition ==
http://dbpedia.org/resource/Abertay_University,192,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Abertay University,62,1.0,0.0,He was awarded an Honorary Doctorate (Doctor of Letters) from Abertay University in July 2011.,2,16,== Recognition ==
http://dbpedia.org/resource/ARIA_Music_Awards,2824,"Wikidata:Q618779,DBpedia:Award",Music Awards,24,0.999891269912012,0.00010874095743178504,"At the 2013 Progressive Music Awards, Anderson was presented with the ""Prog God"" award.",3,16,== Recognition ==
http://dbpedia.org/resource/Progressive_rock,7413,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Prog,71,0.9999991477313808,6.393989332768047e-07,"At the 2013 Progressive Music Awards, Anderson was presented with the ""Prog God"" award.",3,16,== Recognition ==
http://dbpedia.org/resource/God,31145,,God,76,0.914025200679212,0.0514825923034139,"At the 2013 Progressive Music Awards, Anderson was presented with the ""Prog God"" award.",3,16,== Recognition ==
http://dbpedia.org/resource/Steeleye_Span,529,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Steeleye Span,18,1.0,0.0,Anderson produced Steeleye Span's 1974 album,0,18,== Musical collaborations and other work ==
http://dbpedia.org/resource/Now_We_Are_Six,29,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Now We Are Six,0,0.9999994808020672,5.191982173202122e-07,"Now We Are Six, as well as appearing on and producing Steeleye Span member Maddy Prior's first solo album Woman in the Wings (1978), for which Jethro Tull made most instrumental contributions.",1,18,== Musical collaborations and other work ==
http://dbpedia.org/resource/Steeleye_Span,529,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Steeleye Span,54,1.0,0.0,"Now We Are Six, as well as appearing on and producing Steeleye Span member Maddy Prior's first solo album Woman in the Wings (1978), for which Jethro Tull made most instrumental contributions.",1,18,== Musical collaborations and other work ==
http://dbpedia.org/resource/Maddy_Prior,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maddy Prior,75,1.0,0.0,"Now We Are Six, as well as appearing on and producing Steeleye Span member Maddy Prior's first solo album Woman in the Wings (1978), for which Jethro Tull made most instrumental contributions.",1,18,== Musical collaborations and other work ==
http://dbpedia.org/resource/Paul_McCartney_and_Wings,1565,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Wings,119,0.9999999887801324,5.5238201530939765e-09,"Now We Are Six, as well as appearing on and producing Steeleye Span member Maddy Prior's first solo album Woman in the Wings (1978), for which Jethro Tull made most instrumental contributions.",1,18,== Musical collaborations and other work ==
http://dbpedia.org/resource/Jethro_Tull_(band),1824,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Jethro Tull,143,0.9933853459275814,0.0066586978713184,"Now We Are Six, as well as appearing on and producing Steeleye Span member Maddy Prior's first solo album Woman in the Wings (1978), for which Jethro Tull made most instrumental contributions.",1,18,== Musical collaborations and other work ==
http://dbpedia.org/resource/The_Big_Prize,14,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Big Prize,67,1.0,0.0,"Anderson appeared as a guest on the song ""All Along You Knew"" from The Big Prize (1985), the second album by Canadian rock band Honeymoon Suite.",0,19,== Musical collaborations and other work ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,118,0.997601319986112,0.0016912962279785,"Anderson appeared as a guest on the song ""All Along You Knew"" from The Big Prize (1985), the second album by Canadian rock band Honeymoon Suite.",0,19,== Musical collaborations and other work ==
http://dbpedia.org/resource/Honeymoon_Suite,118,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Honeymoon Suite,128,1.0,4.02904597423684e-17,"Anderson appeared as a guest on the song ""All Along You Knew"" from The Big Prize (1985), the second album by Canadian rock band Honeymoon Suite.",0,19,== Musical collaborations and other work ==
http://dbpedia.org/resource/Jethro_Tull_(band),1824,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Jethro Tull,14,0.9933853459275814,0.0066586978713184,"This followed Jethro Tull's 1984 tour, on which Honeymoon Suite was one of the opening acts.",1,19,== Musical collaborations and other work ==
