URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Busted_(band),466,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Busted,1,0.9651146564209104,0.0293632986696213,"""Busted"" / ""Old Calloused Hands"" (Rounder Records, 1980) – from the album Hard Hitting Songs for Hard Hit People",0,9,== Discography == | === Singles and EPs ===
http://dbpedia.org/resource/Rounder_Records,1561,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Rounder Records,34,1.0,0.0,"""Busted"" / ""Old Calloused Hands"" (Rounder Records, 1980) – from the album Hard Hitting Songs for Hard Hit People",0,9,== Discography == | === Singles and EPs ===
http://dbpedia.org/resource/Rounder_Records,1561,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Rounder Records,40,1.0,0.0,"Hard Hitting Songs for Hard Hit People (Rounder Records, 1980)",0,11,== Discography == | === Solo albums ===
http://dbpedia.org/resource/Rounder_Records,1561,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Rounder Records,25,1.0,0.0,"By the Sweat of My Brow (Rounder Records, 1983)",0,12,== Discography == | === Solo albums ===
http://dbpedia.org/resource/Rounder_Records,1561,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Rounder Records,44,1.0,0.0,"It's Hard to Tell the Singer From the Song (Rounder Records, 1987)",0,13,== Discography == | === Solo albums ===
http://dbpedia.org/resource/Rounder_Records,1561,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Rounder Records,20,1.0,0.0,"A Few Old Memories (Rounder Records, 1987) – Compilation, includes a new recording of the song ""Pretty Bird""",0,14,== Discography == | === Solo albums ===
http://dbpedia.org/resource/Pretty_Bird,6,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Pretty Bird,98,0.999999999942446,0.0,"A Few Old Memories (Rounder Records, 1987) – Compilation, includes a new recording of the song ""Pretty Bird""",0,14,== Discography == | === Solo albums ===
http://dbpedia.org/resource/Alice_Gerrard,40,,Alice Gerrard,5,0.9999999999983232,0.0,With Alice Gerrard ===,1,15,== Discography == | === With Alice Gerrard ===
http://dbpedia.org/resource/Strange_Creek_(West_Virginia),2,,Strange Creek,0,0.9999999981838528,0.0,"Strange Creek Singers (Arhoolie Records, 1970) – as ""Strange Creek Singers"", with Mike Seeger, Tracy Schwarz, Lamar Grier",0,17,== Discography == | === With Alice Gerrard ===
http://dbpedia.org/resource/Arhoolie_Records,252,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Arhoolie,23,1.0,0.0,"Strange Creek Singers (Arhoolie Records, 1970) – as ""Strange Creek Singers"", with Mike Seeger, Tracy Schwarz, Lamar Grier",0,17,== Discography == | === With Alice Gerrard ===
http://dbpedia.org/resource/Strange_Creek_(West_Virginia),2,,Strange Creek,55,0.9999999981838528,0.0,"Strange Creek Singers (Arhoolie Records, 1970) – as ""Strange Creek Singers"", with Mike Seeger, Tracy Schwarz, Lamar Grier",0,17,== Discography == | === With Alice Gerrard ===
http://dbpedia.org/resource/Mike_Seeger,158,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Seeger,84,1.0,0.0,"Strange Creek Singers (Arhoolie Records, 1970) – as ""Strange Creek Singers"", with Mike Seeger, Tracy Schwarz, Lamar Grier",0,17,== Discography == | === With Alice Gerrard ===
http://dbpedia.org/resource/Ginny_Hawker_and_Tracy_Schwarz,29,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Tracy Schwarz,97,1.0,0.0,"Strange Creek Singers (Arhoolie Records, 1970) – as ""Strange Creek Singers"", with Mike Seeger, Tracy Schwarz, Lamar Grier",0,17,== Discography == | === With Alice Gerrard ===
http://dbpedia.org/resource/Lamar_University,593,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Lamar,112,0.8371083566367165,0.19458840414665,"Strange Creek Singers (Arhoolie Records, 1970) – as ""Strange Creek Singers"", with Mike Seeger, Tracy Schwarz, Lamar Grier",0,17,== Discography == | === With Alice Gerrard ===
http://dbpedia.org/resource/Robert_Cooper_Grier,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Grier,118,0.999851858482164,0.0001478794250737536,"Strange Creek Singers (Arhoolie Records, 1970) – as ""Strange Creek Singers"", with Mike Seeger, Tracy Schwarz, Lamar Grier",0,17,== Discography == | === With Alice Gerrard ===
http://dbpedia.org/resource/Alice_and_Bob,953,,Alice,8,0.9781426726349848,0.0196168778226541,"Hazel & Alice (Rounder, 1973)",0,19,== Discography == | === With Alice Gerrard ===
http://dbpedia.org/resource/Hazel_Dickens,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hazel Dickens,0,1.0,0.0,"Hazel Dickens and Alice Gerrard (Rounder, 1976)",0,20,== Discography == | === With Alice Gerrard ===
http://dbpedia.org/resource/Alice_Gerrard,40,,Alice Gerrard,18,1.0,0.0,"Hazel Dickens and Alice Gerrard (Rounder, 1976)",0,20,== Discography == | === With Alice Gerrard ===
http://dbpedia.org/resource/Hazel_Dickens,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hazel Dickens,0,1.0,0.0,"Hazel Dickens & Alice Gerrard – Pioneering Women of Bluegrass (Smithsonian Folkways, 1996) –",0,21,== Discography == | === With Alice Gerrard ===
http://dbpedia.org/resource/Alice_Gerrard,40,,Alice Gerrard,16,1.0,0.0,"Hazel Dickens & Alice Gerrard – Pioneering Women of Bluegrass (Smithsonian Folkways, 1996) –",0,21,== Discography == | === With Alice Gerrard ===
http://dbpedia.org/resource/Bluegrass_music,4327,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Bluegrass,54,0.9999999901422144,7.456933360646775e-09,"Hazel Dickens & Alice Gerrard – Pioneering Women of Bluegrass (Smithsonian Folkways, 1996) –",0,21,== Discography == | === With Alice Gerrard ===
http://dbpedia.org/resource/Smithsonian_Folkways,658,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Smithsonian Folkways,65,0.6605544244783924,0.5138797999720542,"Hazel Dickens & Alice Gerrard – Pioneering Women of Bluegrass (Smithsonian Folkways, 1996) –",0,21,== Discography == | === With Alice Gerrard ===
http://dbpedia.org/resource/Sing_for_Me_(Christina_Aguilera_song),10,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Sing For Me,85,0.5813953487964847,0.719999999999994,Re-mastered and re-sequenced compilation of Who's That Knocking and Won't You Come & Sing For Me,1,21,== Discography == | === With Alice Gerrard ===
http://dbpedia.org/resource/Sing_Me_Back_Home,29,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Sing Me Back Home,0,0.999999999672923,3.2707535876312477e-10,"Sing Me Back Home: The DC Tapes, 1965-1969 (Free Dirt, 2018)",0,22,== Discography == | === With Alice Gerrard ===
http://dbpedia.org/resource/DC_Comics,22731,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",DC,23,0.9916512915480789,0.0076513748722316,"Sing Me Back Home: The DC Tapes, 1965-1969 (Free Dirt, 2018)",0,22,== Discography == | === With Alice Gerrard ===
http://dbpedia.org/resource/Free_Dirt_Records,22,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Free Dirt,44,0.8159881024453179,0.225508064398531,"Sing Me Back Home: The DC Tapes, 1965-1969 (Free Dirt, 2018)",0,22,== Discography == | === With Alice Gerrard ===
http://dbpedia.org/resource/Elizabeth_Jones_(engraver),13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Elizabeth Jones,11,0.9999926348764148,0.0,"With Carol Elizabeth Jones, Ginny Hawker ===",1,23,"== Discography == | === With Carol Elizabeth Jones, Ginny Hawker ==="
http://dbpedia.org/resource/Ginny_Hawker_and_Tracy_Schwarz,29,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Ginny Hawker,28,0.9999999999999858,0.0,"With Carol Elizabeth Jones, Ginny Hawker ===",1,23,"== Discography == | === With Carol Elizabeth Jones, Ginny Hawker ==="
http://dbpedia.org/resource/Rounder_Records,1561,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Rounder Records,19,1.0,0.0,"Heart of a Singer (Rounder Records, 1998)",0,24,"== Discography == | === With Carol Elizabeth Jones, Ginny Hawker ==="
http://dbpedia.org/resource/Rounder_Records,1561,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Rounder Records,26,1.0,0.0,"Come All You Coal Miners (Rounder Records, 1973) -",0,26,== Discography == | === Other recordings ===
http://dbpedia.org/resource/Appalachian_music,219,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Appalachian Music,16,1.0,0.0,"Recorded At the Appalachian Music Workshop At Highlander Center, October 1972, included Dickens singing ""Black Lung"", ""Cold Blooded Murder"", ""Clay County Miner"", ""Mannington Mine Disaster""",1,26,== Discography == | === Other recordings ===
http://dbpedia.org/resource/Scottish_Highlands,3753,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Highlander,46,0.9943148140519736,0.0025759328273236,"Recorded At the Appalachian Music Workshop At Highlander Center, October 1972, included Dickens singing ""Black Lung"", ""Cold Blooded Murder"", ""Clay County Miner"", ""Mannington Mine Disaster""",1,26,== Discography == | === Other recordings ===
http://dbpedia.org/resource/Charles_Dickens,6532,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickens,88,0.9999831466981514,9.697723824046043e-06,"Recorded At the Appalachian Music Workshop At Highlander Center, October 1972, included Dickens singing ""Black Lung"", ""Cold Blooded Murder"", ""Clay County Miner"", ""Mannington Mine Disaster""",1,26,== Discography == | === Other recordings ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,105,0.5616043195878831,0.5610971229824752,"Recorded At the Appalachian Music Workshop At Highlander Center, October 1972, included Dickens singing ""Black Lung"", ""Cold Blooded Murder"", ""Clay County Miner"", ""Mannington Mine Disaster""",1,26,== Discography == | === Other recordings ===
http://dbpedia.org/resource/Mannington_Hall,14,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Mannington,163,0.9996302979998064,0.00031903931551835707,"Recorded At the Appalachian Music Workshop At Highlander Center, October 1972, included Dickens singing ""Black Lung"", ""Cold Blooded Murder"", ""Clay County Miner"", ""Mannington Mine Disaster""",1,26,== Discography == | === Other recordings ===
http://dbpedia.org/resource/Rounder_Records,1561,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Rounder Records,55,1.0,0.0,"They'll Never Keep Us Down: Women's Coal Mining Songs (Rounder Records, 1984) - included new studio recordings ""Coal Mining Woman"", ""Coal Miner's Grave"", ""Coal Tattoo"", and ""They'll Never Keep Us Down"", recorded for the 1982 film Coalmining Women.",0,27,== Discography == | === Other recordings ===
http://dbpedia.org/resource/Tattoo,2622,,Tattoo,160,0.9808307896466754,0.0195438505217351,"They'll Never Keep Us Down: Women's Coal Mining Songs (Rounder Records, 1984) - included new studio recordings ""Coal Mining Woman"", ""Coal Miner's Grave"", ""Coal Tattoo"", and ""They'll Never Keep Us Down"", recorded for the 1982 film Coalmining Women.",0,27,== Discography == | === Other recordings ===
http://dbpedia.org/resource/Matewan,191,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Matewan,0,0.9999999999998296,1.6094715819374485e-13,"Matewan: Original Soundtrack (Daring Records, 1987) - included recordings of Dickens singing a-Capella in the film, ""Gathering Storm"", ""What A Friend We Have In Jesus"", ""Hills Of Galilee"", and a studio recording, ""Fire In The Hole""",0,28,== Discography == | === Other recordings ===
http://dbpedia.org/resource/Charles_Dickens,6532,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickens,77,0.9999999904725314,9.152493678081864e-09,"Matewan: Original Soundtrack (Daring Records, 1987) - included recordings of Dickens singing a-Capella in the film, ""Gathering Storm"", ""What A Friend We Have In Jesus"", ""Hills Of Galilee"", and a studio recording, ""Fire In The Hole""",0,28,== Discography == | === Other recordings ===
http://dbpedia.org/resource/Gathering_Storm_(advertisement),4,,Gathering Storm,117,0.9999818291026566,0.0,"Matewan: Original Soundtrack (Daring Records, 1987) - included recordings of Dickens singing a-Capella in the film, ""Gathering Storm"", ""What A Friend We Have In Jesus"", ""Hills Of Galilee"", and a studio recording, ""Fire In The Hole""",0,28,== Discography == | === Other recordings ===
http://dbpedia.org/resource/What_a_Friend_We_Have_in_Jesus,65,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",What A Friend We Have In Jesus,136,1.0,0.0,"Matewan: Original Soundtrack (Daring Records, 1987) - included recordings of Dickens singing a-Capella in the film, ""Gathering Storm"", ""What A Friend We Have In Jesus"", ""Hills Of Galilee"", and a studio recording, ""Fire In The Hole""",0,28,== Discography == | === Other recordings ===
http://dbpedia.org/resource/Galilee,3242,,Galilee,179,0.9996121505062168,0.0003879999587682746,"Matewan: Original Soundtrack (Daring Records, 1987) - included recordings of Dickens singing a-Capella in the film, ""Gathering Storm"", ""What A Friend We Have In Jesus"", ""Hills Of Galilee"", and a studio recording, ""Fire In The Hole""",0,28,== Discography == | === Other recordings ===
http://dbpedia.org/resource/The_Hole_(Scientology),63,,The Hole,222,0.4127552947542231,0.6997084548104922,"Matewan: Original Soundtrack (Daring Records, 1987) - included recordings of Dickens singing a-Capella in the film, ""Gathering Storm"", ""What A Friend We Have In Jesus"", ""Hills Of Galilee"", and a studio recording, ""Fire In The Hole""",0,28,== Discography == | === Other recordings ===
http://dbpedia.org/resource/Australian_Labor_Party,10320,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Labor,9,0.9983149733213628,0.0012879889190043,"Songs of Labor Songwriter Joe Hill (Smithsonian Folkways, 1990) - included the Joe Hill song about Elizabeth Gurley Flynn, ""Rebel Girl""",1,29,== Discography == | === Other recordings ===
http://dbpedia.org/resource/Joe_Hill,259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joe Hill,26,1.0,9.722813444474201e-16,"Songs of Labor Songwriter Joe Hill (Smithsonian Folkways, 1990) - included the Joe Hill song about Elizabeth Gurley Flynn, ""Rebel Girl""",1,29,== Discography == | === Other recordings ===
http://dbpedia.org/resource/Smithsonian_Folkways,658,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Smithsonian Folkways,36,0.9978736657011072,0.0021308652307173,"Songs of Labor Songwriter Joe Hill (Smithsonian Folkways, 1990) - included the Joe Hill song about Elizabeth Gurley Flynn, ""Rebel Girl""",1,29,== Discography == | === Other recordings ===
http://dbpedia.org/resource/Joe_Hill,259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joe Hill,79,1.0,9.722813444474201e-16,"Songs of Labor Songwriter Joe Hill (Smithsonian Folkways, 1990) - included the Joe Hill song about Elizabeth Gurley Flynn, ""Rebel Girl""",1,29,== Discography == | === Other recordings ===
http://dbpedia.org/resource/Elizabeth_Gurley_Flynn,136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Elizabeth Gurley Flynn,99,1.0,0.0,"Songs of Labor Songwriter Joe Hill (Smithsonian Folkways, 1990) - included the Joe Hill song about Elizabeth Gurley Flynn, ""Rebel Girl""",1,29,== Discography == | === Other recordings ===
http://dbpedia.org/resource/Rebel_Girl_(song),8,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Rebel Girl,124,0.6399930381483998,0.5625000000000091,"Songs of Labor Songwriter Joe Hill (Smithsonian Folkways, 1990) - included the Joe Hill song about Elizabeth Gurley Flynn, ""Rebel Girl""",1,29,== Discography == | === Other recordings ===
http://dbpedia.org/resource/Smithsonian_Folkways,658,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Smithsonian Folkways,25,0.9971453108622652,0.0028628617179759,"Off the Record Volume 1 (Smithsonian Folkways, 1993) - a live Bill Monroe compilation",1,30,== Discography == | === Other recordings ===
http://dbpedia.org/resource/Bill_Monroe,883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Monroe,62,0.9999999999433272,3.485265004491723e-11,"Off the Record Volume 1 (Smithsonian Folkways, 1993) - a live Bill Monroe compilation",1,30,== Discography == | === Other recordings ===
http://dbpedia.org/resource/Rounder_Records,1561,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Rounder Records,19,1.0,0.0,"Coal Mining Women (Rounder Records, 1997) - included an a cappella performance of ""Clara Sullivan's Letter"", and compiled songs from 1973 Come All You Coal Miners and 1984 They'll Never Keep Us Down releases",0,31,== Discography == | === Other recordings ===
http://dbpedia.org/resource/Clara_Schumann,808,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clara,83,0.7601918758213554,0.3104257073502366,"Coal Mining Women (Rounder Records, 1997) - included an a cappella performance of ""Clara Sullivan's Letter"", and compiled songs from 1973 Come All You Coal Miners and 1984 They'll Never Keep Us Down releases",0,31,== Discography == | === Other recordings ===
http://dbpedia.org/resource/Arthur_Sullivan,1382,,Sullivan,89,0.9831409992210158,0.0170415858864327,"Coal Mining Women (Rounder Records, 1997) - included an a cappella performance of ""Clara Sullivan's Letter"", and compiled songs from 1973 Come All You Coal Miners and 1984 They'll Never Keep Us Down releases",0,31,== Discography == | === Other recordings ===
http://dbpedia.org/resource/Songcatcher,48,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Songcatcher,0,1.0,0.0,"Songcatcher: Music From And Inspired By The Motion Picture (Vanguard Records, 2001) - included Dickens performing ""A Conversation With Death""",0,32,== Discography == | === Other recordings ===
http://dbpedia.org/resource/Vanguard_Records,1012,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Vanguard Records,60,1.0,0.0,"Songcatcher: Music From And Inspired By The Motion Picture (Vanguard Records, 2001) - included Dickens performing ""A Conversation With Death""",0,32,== Discography == | === Other recordings ===
http://dbpedia.org/resource/Charles_Dickens,6532,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickens,95,0.9999999825957958,1.63833205156716e-08,"Songcatcher: Music From And Inspired By The Motion Picture (Vanguard Records, 2001) - included Dickens performing ""A Conversation With Death""",0,32,== Discography == | === Other recordings ===
http://dbpedia.org/resource/Charles_Dickens,6532,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickens,15,0.9998512045221886,0.00010208123408904136,Films in which Dickens appears,1,34,== Films == | === Films in which Dickens appears ===
http://dbpedia.org/resource/John_Marshall_Harlan_(1899–1971),347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Harlan,0,0.8149723065918167,0.156956814567793,"Harlan County, U.S.A. (1976).",0,35,== Films == | === Films in which Dickens appears ===
http://dbpedia.org/resource/Barbara_Kopple,136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbara Kopple,12,1.0,0.0,Directed by Barbara Kopple.,1,35,== Films == | === Films in which Dickens appears ===
http://dbpedia.org/resource/Matewan,191,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Matewan,0,0.999973326988934,2.658453208482152e-05,Matewan (1987).,0,36,== Films == | === Films in which Dickens appears ===
http://dbpedia.org/resource/John_Sayles,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Sayles,12,0.9999999999896332,0.0,Directed by John Sayles.,1,36,== Films == | === Films in which Dickens appears ===
http://dbpedia.org/resource/Songcatcher,48,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Songcatcher,0,0.9999999971187492,0.0,Songcatcher (2000).,0,37,== Films == | === Films in which Dickens appears ===
http://dbpedia.org/resource/Maggie_Greenwald,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maggie Greenwald,12,1.0,0.0,Directed by Maggie Greenwald.,1,37,== Films == | === Films in which Dickens appears ===
http://dbpedia.org/resource/Hazel_Dickens,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hazel Dickens,0,1.0,0.0,Hazel Dickens:  It's Hard to Tell the Singer from the Song (2001).,0,38,== Films == | === Films in which Dickens appears ===
