URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Spanish_language,49069,"Wikidata:Q315,Schema:Language,DBpedia:Language",Spanish,20,0.996328644666992,0.0028260521609203,"In the neighbouring Spanish town of La Línea de la Concepción, he was arrested for insulting General Franco but released from custody shortly after the incident.",11,13,== Biography == | === Military service ===
http://dbpedia.org/resource/Francisco_Franco,4611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franco,103,0.993914803418244,0.0029807453163645,"In the neighbouring Spanish town of La Línea de la Concepción, he was arrested for insulting General Franco but released from custody shortly after the incident.",11,13,== Biography == | === Military service ===
http://dbpedia.org/resource/Sergeant_major,1090,,sergeant-major,47,0.9999999983405844,0.0,Burgess left the army in 1946 with the rank of sergeant-major.,0,15,== Biography == | === Early teaching career ===
http://dbpedia.org/resource/Drama,7652,,drama,56,0.9944661442059216,0.002169330903262,For the next four years he was a lecturer in speech and drama at the Mid-West School of Education near Wolverhampton and at the Bamber Bridge Emergency Teacher Training College near Preston.,1,15,== Biography == | === Early teaching career ===
http://dbpedia.org/resource/Midwestern_United_States,6166,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mid-West,69,0.999960473265989,3.612910931406441e-05,For the next four years he was a lecturer in speech and drama at the Mid-West School of Education near Wolverhampton and at the Bamber Bridge Emergency Teacher Training College near Preston.,1,15,== Biography == | === Early teaching career ===
http://dbpedia.org/resource/Wolverhampton,5357,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Wolverhampton,103,0.9854083887659304,0.0135674283512839,For the next four years he was a lecturer in speech and drama at the Mid-West School of Education near Wolverhampton and at the Bamber Bridge Emergency Teacher Training College near Preston.,1,15,== Biography == | === Early teaching career ===
http://dbpedia.org/resource/Bamber_Gascoyne_(the_elder),27,,Bamber,128,0.9647180803125348,0.0,For the next four years he was a lecturer in speech and drama at the Mid-West School of Education near Wolverhampton and at the Bamber Bridge Emergency Teacher Training College near Preston.,1,15,== Biography == | === Early teaching career ===
http://dbpedia.org/resource/Preston_railway_station,480,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Preston,182,0.987784721032964,0.0123653880404489,For the next four years he was a lecturer in speech and drama at the Mid-West School of Education near Wolverhampton and at the Bamber Bridge Emergency Teacher Training College near Preston.,1,15,== Biography == | === Early teaching career ===
http://dbpedia.org/resource/University_of_Birmingham,4197,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Birmingham University,47,1.0,0.0,Burgess taught in the extramural department of Birmingham University (1946–50).,2,15,== Biography == | === Early teaching career ===
http://dbpedia.org/resource/Secondary_school,35501,,secondary school,36,0.9883590301556092,0.0116803099069295,"In late 1950, he began working as a secondary school teacher at Banbury Grammar School (now Banbury School) teaching English literature.",3,15,== Biography == | === Early teaching career ===
http://dbpedia.org/resource/Banbury,2107,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Banbury,64,0.995975922176889,0.0039614127538283,"In late 1950, he began working as a secondary school teacher at Banbury Grammar School (now Banbury School) teaching English literature.",3,15,== Biography == | === Early teaching career ===
http://dbpedia.org/resource/Wykham_Park_Academy,27,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Banbury School,92,1.0,0.0,"In late 1950, he began working as a secondary school teacher at Banbury Grammar School (now Banbury School) teaching English literature.",3,15,== Biography == | === Early teaching career ===
http://dbpedia.org/resource/English_literature,3560,,English literature,117,0.9946812663464591,0.0052805611611221,"In late 1950, he began working as a secondary school teacher at Banbury Grammar School (now Banbury School) teaching English literature.",3,15,== Biography == | === Early teaching career ===
http://dbpedia.org/resource/Sport,9808,,sports,50,0.9548666263560256,0.0228490883680808,"In addition to his teaching duties, he supervised sports and ran the school's drama society.",4,15,== Biography == | === Early teaching career ===
http://dbpedia.org/resource/Drama,7652,,drama,78,0.9805814300398356,0.0093735214604373,"In addition to his teaching duties, he supervised sports and ran the school's drama society.",4,15,== Biography == | === Early teaching career ===
http://dbpedia.org/resource/T._S._Eliot,2980,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Eliot,75,0.998811353699644,0.0010496404167639,These involved local people and students and included productions of T. S. Eliot's Sweeney Agonistes.,6,15,== Biography == | === Early teaching career ===
http://dbpedia.org/resource/Sweeney_Agonistes,12,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",Sweeney Agonistes,83,1.0,0.0,These involved local people and students and included productions of T. S. Eliot's Sweeney Agonistes.,6,15,== Biography == | === Early teaching career ===
http://dbpedia.org/resource/Village,152227,,village,116,0.9996898154037182,0.0001405272741754654,"With financial assistance provided by Lynne's father, the couple was able to put a down payment on a cottage in the village of Adderbury, close to Banbury.",8,15,== Biography == | === Early teaching career ===
http://dbpedia.org/resource/Adderbury,95,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Adderbury,127,1.0,0.0,"With financial assistance provided by Lynne's father, the couple was able to put a down payment on a cottage in the village of Adderbury, close to Banbury.",8,15,== Biography == | === Early teaching career ===
http://dbpedia.org/resource/Banbury,2107,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Banbury,147,0.9998634553989548,0.00013587900728499397,"With financial assistance provided by Lynne's father, the couple was able to put a down payment on a cottage in the village of Adderbury, close to Banbury.",8,15,== Biography == | === Early teaching career ===
http://dbpedia.org/resource/Little_Gidding,109,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Little Gidding,22,0.999999994879289,5.1207167264656485e-09,"He named the cottage ""Little Gidding"" after one of Eliot's Four Quartets.",9,15,== Biography == | === Early teaching career ===
http://dbpedia.org/resource/T._S._Eliot,2980,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Eliot,51,0.99968007102633,0.00031488633164512896,"He named the cottage ""Little Gidding"" after one of Eliot's Four Quartets.",9,15,== Biography == | === Early teaching career ===
http://dbpedia.org/resource/Four_Quartets,146,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Four Quartets,59,1.0,0.0,"He named the cottage ""Little Gidding"" after one of Eliot's Four Quartets.",9,15,== Biography == | === Early teaching career ===
http://dbpedia.org/resource/Tooth,5724,,teeth,29,0.9965852182770218,0.0018771102210931,"Burgess cut his journalistic teeth in Adderbury, writing several articles for the local newspaper, the Banbury Guardian.",10,15,== Biography == | === Early teaching career ===
http://dbpedia.org/resource/Adderbury,95,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Adderbury,38,1.0,0.0,"Burgess cut his journalistic teeth in Adderbury, writing several articles for the local newspaper, the Banbury Guardian.",10,15,== Biography == | === Early teaching career ===
http://dbpedia.org/resource/Banbury_Guardian,15,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Banbury Guardian,103,1.0,0.0,"Burgess cut his journalistic teeth in Adderbury, writing several articles for the local newspaper, the Banbury Guardian.",10,15,== Biography == | === Early teaching career ===
http://dbpedia.org/resource/British_Malaya,3461,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Malaya,0,0.6325322594866118,0.4989967526078598,Malaya =,1,16,== Biography == | === Malaya ===
http://dbpedia.org/resource/Colonial_Service,477,,British Colonial Service,28,1.0,0.0,"In 1954, Burgess joined the British Colonial Service as a teacher and education officer in Malaya, initially stationed at Kuala Kangsar in Perak.",0,17,== Biography == | === Malaya ===
http://dbpedia.org/resource/Federation_of_Malaya,2850,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Malaya,91,0.6498958456162042,0.5367713694483024,"In 1954, Burgess joined the British Colonial Service as a teacher and education officer in Malaya, initially stationed at Kuala Kangsar in Perak.",0,17,== Biography == | === Malaya ===
http://dbpedia.org/resource/Kuala_Kangsar_District,23,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kuala Kangsar,122,0.9999999999876934,1.2291086986382595e-11,"In 1954, Burgess joined the British Colonial Service as a teacher and education officer in Malaya, initially stationed at Kuala Kangsar in Perak.",0,17,== Biography == | === Malaya ===
http://dbpedia.org/resource/Perak,4520,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Perak,139,0.9998560831586852,0.0001312018473231731,"In 1954, Burgess joined the British Colonial Service as a teacher and education officer in Malaya, initially stationed at Kuala Kangsar in Perak.",0,17,== Biography == | === Malaya ===
http://dbpedia.org/resource/Malay_language,9588,"Wikidata:Q315,Schema:Language,DBpedia:Language",Malay,22,0.9999999933146456,4.682277042748798e-09,"Here he taught at the Malay College (now Malay College Kuala Kangsar – MCKK), modeled on English public school lines.",1,17,== Biography == | === Malaya ===
http://dbpedia.org/resource/Malay_College_Kuala_Kangsar,140,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Malay College Kuala Kangsar,41,1.0,0.0,"Here he taught at the Malay College (now Malay College Kuala Kangsar – MCKK), modeled on English public school lines.",1,17,== Biography == | === Malaya ===
http://dbpedia.org/resource/Malay_College_Kuala_Kangsar,140,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",MCKK,73,1.0,0.0,"Here he taught at the Malay College (now Malay College Kuala Kangsar – MCKK), modeled on English public school lines.",1,17,== Biography == | === Malaya ===
http://dbpedia.org/resource/Public_school_(United_Kingdom),1372,,English public school,91,0.9006735925791333,0.1102801368994799,"Here he taught at the Malay College (now Malay College Kuala Kangsar – MCKK), modeled on English public school lines.",1,17,== Biography == | === Malaya ===
http://dbpedia.org/resource/Housemaster,139,,housemaster,45,0.9999999999998864,0.0,"In addition to his teaching duties, he was a housemaster in charge of students of the preparatory school, who were housed at a Victorian mansion known as ""King's Pavilion"".",2,17,== Biography == | === Malaya ===
http://dbpedia.org/resource/Victorian_architecture,5230,,Victorian,127,0.8642367356458617,0.1562612088107296,"In addition to his teaching duties, he was a housemaster in charge of students of the preparatory school, who were housed at a Victorian mansion known as ""King's Pavilion"".",2,17,== Biography == | === Malaya ===
http://dbpedia.org/resource/Mansion,2656,,mansion,137,0.934642366017484,0.0417960898290314,"In addition to his teaching duties, he was a housemaster in charge of students of the preparatory school, who were housed at a Victorian mansion known as ""King's Pavilion"".",2,17,== Biography == | === Malaya ===
http://dbpedia.org/resource/King,3999,,King,155,0.577924642001309,0.4804733483982809,"In addition to his teaching duties, he was a housemaster in charge of students of the preparatory school, who were housed at a Victorian mansion known as ""King's Pavilion"".",2,17,== Biography == | === Malaya ===
http://dbpedia.org/resource/Sinfoni_Melayu,5,,Sinfoni Melayu,77,1.0,0.0,"A variety of the music he wrote there was influenced by the country, notably Sinfoni Melayu for orchestra and brass band, which included cries of Merdeka (independence) from the audience.",3,17,== Biography == | === Malaya ===
http://dbpedia.org/resource/Brass_band,966,,brass band,110,0.9443712347036938,0.058600532744043,"A variety of the music he wrote there was influenced by the country, notably Sinfoni Melayu for orchestra and brass band, which included cries of Merdeka (independence) from the audience.",3,17,== Biography == | === Malaya ===
http://dbpedia.org/resource/Merdeka,258,,Merdeka,146,0.9999999999999432,4.9442575631358734e-14,"A variety of the music he wrote there was influenced by the country, notably Sinfoni Melayu for orchestra and brass band, which included cries of Merdeka (independence) from the audience.",3,17,== Biography == | === Malaya ===
http://dbpedia.org/resource/Privacy,4152,,privacy,58,0.9943312109360084,0.0029562874250686,"Burgess and his wife had occupied a noisy apartment where privacy was minimal, and this caused resentment.",5,17,== Biography == | === Malaya ===
http://dbpedia.org/resource/Malay_language,9588,"Wikidata:Q315,Schema:Language,DBpedia:Language",Malay,29,0.9999781242702516,1.2939231960488502e-05,"Following a dispute with the Malay College's principal about this, Burgess was reposted to the Malay Teachers' Training College at Kota Bharu, Kelantan.",6,17,== Biography == | === Malaya ===
http://dbpedia.org/resource/Malay_language,9588,"Wikidata:Q315,Schema:Language,DBpedia:Language",Malay,95,0.9999781242702516,1.2939231960488502e-05,"Following a dispute with the Malay College's principal about this, Burgess was reposted to the Malay Teachers' Training College at Kota Bharu, Kelantan.",6,17,== Biography == | === Malaya ===
http://dbpedia.org/resource/Kota_district,123,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kota,131,0.4970807157664696,0.8042308135514922,"Following a dispute with the Malay College's principal about this, Burgess was reposted to the Malay Teachers' Training College at Kota Bharu, Kelantan.",6,17,== Biography == | === Malaya ===
http://dbpedia.org/resource/Kelantan,2734,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kelantan,143,0.999339439349458,0.0002446765825885386,"Following a dispute with the Malay College's principal about this, Burgess was reposted to the Malay Teachers' Training College at Kota Bharu, Kelantan.",6,17,== Biography == | === Malaya ===
http://dbpedia.org/resource/Malay_language,9588,"Wikidata:Q315,Schema:Language,DBpedia:Language",Malay,28,0.9997657835755016,0.00018919512831573653,"Burgess attained fluency in Malay, spoken and written, achieving distinction in the examinations in the language set by the Colonial Office.",7,17,== Biography == | === Malaya ===
http://dbpedia.org/resource/Language,22354,,language,104,0.9981519935344736,0.0018088041784226,"Burgess attained fluency in Malay, spoken and written, achieving distinction in the examinations in the language set by the Colonial Office.",7,17,== Biography == | === Malaya ===
http://dbpedia.org/resource/Colonial_Office,1284,,Colonial Office,124,0.9966692706611756,0.0033411974369716,"Burgess attained fluency in Malay, spoken and written, achieving distinction in the examinations in the language set by the Colonial Office.",7,17,== Biography == | === Malaya ===
http://dbpedia.org/resource/Language,22354,,language,66,0.9974116467270348,0.0017040102062835,He was rewarded with a salary increase for his proficiency in the language.,8,17,== Biography == | === Malaya ===
http://dbpedia.org/resource/British_Malaya,3461,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Malaya,36,0.9838579219223984,0.0117477554374107,"He devoted some of his free time in Malaya to creative writing ""as a sort of gentlemanly hobby, because I knew there wasn't any money in it,"" and published his first novels: Time for a Tiger, The Enemy in the Blanket and Beds in the East.",0,18,== Biography == | === Malaya ===
http://dbpedia.org/resource/Creative_writing,1169,,creative writing,46,0.9999874219574064,1.2578200828889269e-05,"He devoted some of his free time in Malaya to creative writing ""as a sort of gentlemanly hobby, because I knew there wasn't any money in it,"" and published his first novels: Time for a Tiger, The Enemy in the Blanket and Beds in the East.",0,18,== Biography == | === Malaya ===
http://dbpedia.org/resource/The_Malayan_Trilogy,35,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Malayan Trilogy,22,1.0,0.0,These became known as The Malayan Trilogy and were later published in one volume as The Long Day Wanes.,1,18,== Biography == | === Malaya ===
http://dbpedia.org/resource/The_Malayan_Trilogy,35,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Long Day Wanes,84,1.0,0.0,These became known as The Malayan Trilogy and were later published in one volume as The Long Day Wanes.,1,18,== Biography == | === Malaya ===
http://dbpedia.org/resource/Brunei,10125,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brunei,0,0.9989155767390452,0.0008185697092228279,Brunei =,1,19,== Biography == | === Brunei ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,33,0.8742327871774372,0.0809353959315836,"After a brief period of leave in Britain during 1958, Burgess took up a further Eastern post, this time at the Sultan Omar Ali Saifuddin College in Bandar Seri Begawan, Brunei.",0,20,== Biography == | === Brunei ===
http://dbpedia.org/resource/Omar,2451,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Omar,118,0.8332046217584381,0.1881522955684509,"After a brief period of leave in Britain during 1958, Burgess took up a further Eastern post, this time at the Sultan Omar Ali Saifuddin College in Bandar Seri Begawan, Brunei.",0,20,== Biography == | === Brunei ===
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,123,0.9977695579491268,0.0021341829473252,"After a brief period of leave in Britain during 1958, Burgess took up a further Eastern post, this time at the Sultan Omar Ali Saifuddin College in Bandar Seri Begawan, Brunei.",0,20,== Biography == | === Brunei ===
http://dbpedia.org/resource/Bandar_Seri_Begawan,563,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Bandar Seri Begawan,148,1.0,0.0,"After a brief period of leave in Britain during 1958, Burgess took up a further Eastern post, this time at the Sultan Omar Ali Saifuddin College in Bandar Seri Begawan, Brunei.",0,20,== Biography == | === Brunei ===
http://dbpedia.org/resource/Brunei,10125,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brunei,169,0.999933052918753,6.695099469548615e-05,"After a brief period of leave in Britain during 1958, Burgess took up a further Eastern post, this time at the Sultan Omar Ali Saifuddin College in Bandar Seri Begawan, Brunei.",0,20,== Biography == | === Brunei ===
http://dbpedia.org/resource/Brunei,10125,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brunei,0,0.997271576695152,0.0027103874199577,"Brunei had been a British protectorate since 1888, and was not to achieve independence until 1984.",1,20,== Biography == | === Brunei ===
http://dbpedia.org/resource/British_protectorate,343,,British protectorate,18,0.9758124357477612,0.0247229629223699,"Brunei had been a British protectorate since 1888, and was not to achieve independence until 1984.",1,20,== Biography == | === Brunei ===
http://dbpedia.org/resource/Sultan,9602,,sultanate,7,0.9999989862216148,7.129012796493634e-07,"In the sultanate, Burgess sketched the novel that, when it was published in 1961, was to be entitled Devil of a State and, although it dealt with Brunei, for libel reasons the action had to be transposed to an imaginary East African territory similar to Zanzibar, named Dunia.",2,20,== Biography == | === Brunei ===
http://dbpedia.org/resource/Brunei,10125,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brunei,146,0.999997791132581,2.184625679876146e-06,"In the sultanate, Burgess sketched the novel that, when it was published in 1961, was to be entitled Devil of a State and, although it dealt with Brunei, for libel reasons the action had to be transposed to an imaginary East African territory similar to Zanzibar, named Dunia.",2,20,== Biography == | === Brunei ===
http://dbpedia.org/resource/Defamation,7043,,libel,158,0.999884786263187,7.534121998997034e-05,"In the sultanate, Burgess sketched the novel that, when it was published in 1961, was to be entitled Devil of a State and, although it dealt with Brunei, for libel reasons the action had to be transposed to an imaginary East African territory similar to Zanzibar, named Dunia.",2,20,== Biography == | === Brunei ===
http://dbpedia.org/resource/Zanzibar,4569,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Zanzibar,254,0.9939547452385892,0.0057243872780977,"In the sultanate, Burgess sketched the novel that, when it was published in 1961, was to be entitled Devil of a State and, although it dealt with Brunei, for libel reasons the action had to be transposed to an imaginary East African territory similar to Zanzibar, named Dunia.",2,20,== Biography == | === Brunei ===
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,28,0.8644356985805194,0.0775841713070694,In his autobiography Little Wilson and Big God (1987),3,20,== Biography == | === Brunei ===
http://dbpedia.org/resource/God,31145,,God,43,0.9537948673087436,0.0292898933624183,In his autobiography Little Wilson and Big God (1987),3,20,== Biography == | === Brunei ===
http://dbpedia.org/resource/Brunei,10125,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brunei,41,0.9934378942632076,0.005329985153201,"Burgess wrote:""This novel was, is, about Brunei, which was renamed Naraka, Malay-Sanskrit for 'hell.'",4,20,== Biography == | === Brunei ===
http://dbpedia.org/resource/Naraka,85,,Naraka,67,0.9936032839365608,0.0064378974648918,"Burgess wrote:""This novel was, is, about Brunei, which was renamed Naraka, Malay-Sanskrit for 'hell.'",4,20,== Biography == | === Brunei ===
http://dbpedia.org/resource/Contrive,14,,contrive,31,0.99997489096337,0.0,Little invention was needed to contrive a large cast of unbelievable characters and a number of interwoven plots.,5,20,== Biography == | === Brunei ===
http://dbpedia.org/resource/Pretty_Little_Liars,908,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",unbelievable,56,0.9486547216038572,0.0203433557508811,Little invention was needed to contrive a large cast of unbelievable characters and a number of interwoven plots.,5,20,== Biography == | === Brunei ===
http://dbpedia.org/resource/William_Heinemann,103,,Heinemann,0,0.9642643016407366,0.0196878867988966,"Heinemann, my publisher, was doubtful about publishing it: it might be libellous.",7,20,== Biography == | === Brunei ===
http://dbpedia.org/resource/Publishing,8033,,publisher,14,0.99553832858816,0.0019011337506889,"Heinemann, my publisher, was doubtful about publishing it: it might be libellous.",7,20,== Biography == | === Brunei ===
http://dbpedia.org/resource/Brunei,10125,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brunei,33,0.9990391325770328,0.0007108847139063147,I had to change the setting from Brunei to an East African one.,8,20,== Biography == | === Brunei ===
http://dbpedia.org/resource/William_Heinemann,103,,Heinemann,0,0.6314832838141511,0.310018958332825,Heinemann was right to be timorous.,9,20,== Biography == | === Brunei ===
http://dbpedia.org/resource/Defamation,7043,,libel,72,0.9999425775181312,5.3614435390431165e-05,"In early 1958, The Enemy in the Blanket appeared and at once provoked a libel suit.""",10,20,== Biography == | === Brunei ===
http://dbpedia.org/resource/Brunei,10125,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brunei,40,0.99995021639714,3.145680982673583e-05,"About this time, Burgess collapsed in a Brunei classroom while teaching history and was diagnosed as having an inoperable brain tumour.",0,21,== Biography == | === Brunei ===
http://dbpedia.org/resource/Historical_Association,97,,teaching history,63,0.9999999888607932,0.0,"About this time, Burgess collapsed in a Brunei classroom while teaching history and was diagnosed as having an inoperable brain tumour.",0,21,== Biography == | === Brunei ===
http://dbpedia.org/resource/Brain_tumor,2227,"Wikidata:Q12136,DBpedia:Disease",brain tumour,122,0.9998510795624004,0.0001474072267399312,"About this time, Burgess collapsed in a Brunei classroom while teaching history and was diagnosed as having an inoperable brain tumour.",0,21,== Biography == | === Brunei ===
http://dbpedia.org/resource/Jeremy_Isaacs,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jeremy Isaacs,41,1.0,0.0,"He gave a different account, however, to Jeremy Isaacs in a Face to Face interview on the BBC The Late Show (21 March 1989).",2,21,== Biography == | === Brunei ===
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,90,0.9986225397385966,0.0009351712906045915,"He gave a different account, however, to Jeremy Isaacs in a Face to Face interview on the BBC The Late Show (21 March 1989).",2,21,== Biography == | === Brunei ===
http://dbpedia.org/resource/Late_Show_with_David_Letterman,2265,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Late Show,94,0.7330589262875795,0.3638712862167025,"He gave a different account, however, to Jeremy Isaacs in a Face to Face interview on the BBC The Late Show (21 March 1989).",2,21,== Biography == | === Brunei ===
http://dbpedia.org/resource/Colonial_Service,477,,Colonial Service,61,0.968407138778428,0.0239927289700002,"He said ""Looking back now I see that I was driven out of the Colonial Service.",3,21,== Biography == | === Brunei ===
http://dbpedia.org/resource/Obscenity,1719,,obscene,102,0.9993756299245566,0.0006147414523225225,"He alluded to this in an interview with Don Swaim, explaining that his wife Lynne had said something ""obscene"" to the Duke of Edinburgh during an official visit, and the colonial authorities turned against him.",5,21,== Biography == | === Brunei ===
