@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Music_recording_certification,9608,,gold disc,55,0.9910912870177825,0.007968265365838582,It sold more than one million copies and was awarded a gold disc by the Recording Industry Association of America.,5,4,== Career ==
http://dbpedia.org/resource/Headstone,1143,,Headstone,191,0.9999999127700827,8.389231470708449E-8,"None of his seven follow-up singles was a success, however, though several of the songs became staples in his live set, including ""Who Will the Next Fool Be"", ""Sittin' and Thinkin'"", and ""No Headstone on My Grave"".",6,4,== Career ==
http://dbpedia.org/resource/Bobby_Bland,387,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Bland,85,1.0,0.0,"These songs were often recorded by others to varying degrees of success, such as the Bobby Bland version of ""Who Will the Next Fool Be"".",7,4,== Career ==
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,0,0.7981303767656784,0.08424277434515674,"Rich's career then stalled and he left the struggling Sun label in 1963, signing with Groove, a subsidiary of RCA Victor.",0,5,== Career ==
http://dbpedia.org/resource/Sun_Records,845,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Sun,54,0.952843057111234,0.047243968328850416,"Rich's career then stalled and he left the struggling Sun label in 1963, signing with Groove, a subsidiary of RCA Victor.",0,5,== Career ==
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,110,0.9994834020984029,2.594604578191385E-4,"Rich's career then stalled and he left the struggling Sun label in 1963, signing with Groove, a subsidiary of RCA Victor.",0,5,== Career ==
http://dbpedia.org/resource/Big_Boss_Man_(wrestler),416,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Big Boss Man,30,0.9356443104503787,0.06418517049960297,"His first single for Groove, ""Big Boss Man"", was a minor hit, but once again, his Chet Atkins-produced follow-up records all failed.",1,5,== Career ==
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,0,0.6349745691588476,0.2615943233273324,Rich moved to Smash Records in 1965.,2,5,== Career ==
http://dbpedia.org/resource/Smash_Records,154,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Smash Records,14,0.9999999999995168,0.0,Rich moved to Smash Records in 1965.,2,5,== Career ==
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,0,0.969349549399664,0.023130415838532172,"Rich's new producer, Jerry Kennedy, encouraged the pianist to emphasize his country and rock n' roll leanings, although Rich considered himself a jazz pianist and had not paid much attention to country music since childhood.",3,5,== Career ==
http://dbpedia.org/resource/Record_producer,39381,,producer,11,0.9988359818950536,9.23300620240916E-4,"Rich's new producer, Jerry Kennedy, encouraged the pianist to emphasize his country and rock n' roll leanings, although Rich considered himself a jazz pianist and had not paid much attention to country music since childhood.",3,5,== Career ==
http://dbpedia.org/resource/Jerry_Kennedy,110,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Kennedy,21,1.0,0.0,"Rich's new producer, Jerry Kennedy, encouraged the pianist to emphasize his country and rock n' roll leanings, although Rich considered himself a jazz pianist and had not paid much attention to country music since childhood.",3,5,== Career ==
http://dbpedia.org/resource/Pianist,5869,,pianist,51,0.9316406130008736,0.073071989989282,"Rich's new producer, Jerry Kennedy, encouraged the pianist to emphasize his country and rock n' roll leanings, although Rich considered himself a jazz pianist and had not paid much attention to country music since childhood.",3,5,== Career ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,88,0.7210514085530961,0.386735251023842,"Rich's new producer, Jerry Kennedy, encouraged the pianist to emphasize his country and rock n' roll leanings, although Rich considered himself a jazz pianist and had not paid much attention to country music since childhood.",3,5,== Career ==
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,120,0.969349549399664,0.023130415838532172,"Rich's new producer, Jerry Kennedy, encouraged the pianist to emphasize his country and rock n' roll leanings, although Rich considered himself a jazz pianist and had not paid much attention to country music since childhood.",3,5,== Career ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,146,0.9999865204226385,7.3272939097305794E-6,"Rich's new producer, Jerry Kennedy, encouraged the pianist to emphasize his country and rock n' roll leanings, although Rich considered himself a jazz pianist and had not paid much attention to country music since childhood.",3,5,== Career ==
http://dbpedia.org/resource/Pianist,5869,,pianist,151,0.9316406130008736,0.073071989989282,"Rich's new producer, Jerry Kennedy, encouraged the pianist to emphasize his country and rock n' roll leanings, although Rich considered himself a jazz pianist and had not paid much attention to country music since childhood.",3,5,== Career ==
http://dbpedia.org/resource/Country_music,35409,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",country music,194,0.9999996281213565,2.013417859542483E-7,"Rich's new producer, Jerry Kennedy, encouraged the pianist to emphasize his country and rock n' roll leanings, although Rich considered himself a jazz pianist and had not paid much attention to country music since childhood.",3,5,== Career ==
http://dbpedia.org/resource/Mohair,202,,Mohair,32,0.9999998754217436,7.964049689361329E-8,"His first single for Smash was ""Mohair Sam"", an R&B-inflected novelty-rock number written by Dallas Frazier, and it became a top 30 pop hit.",4,5,== Career ==
http://dbpedia.org/resource/Sam_Winchester,1616,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Sam,39,0.7770306138299836,0.214782756959262,"His first single for Smash was ""Mohair Sam"", an R&B-inflected novelty-rock number written by Dallas Frazier, and it became a top 30 pop hit.",4,5,== Career ==
http://dbpedia.org/resource/Dallas_Frazier,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dallas Frazier,93,1.0,0.0,"His first single for Smash was ""Mohair Sam"", an R&B-inflected novelty-rock number written by Dallas Frazier, and it became a top 30 pop hit.",4,5,== Career ==
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,132,0.6356365939313622,0.5692246721547887,"His first single for Smash was ""Mohair Sam"", an R&B-inflected novelty-rock number written by Dallas Frazier, and it became a top 30 pop hit.",4,5,== Career ==
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,24,0.9478141490311038,0.026979799721173398,"Unfortunately again for Rich, none of his follow-up singles were successful.",5,5,== Career ==
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,0,0.9962261769631816,0.0022771760681216304,"Rich again changed labels, moving to Hi Records, where he recorded blue-eyed soul music and straight country, but once more, none of his singles for Hi made a dent on the country or pop charts.",6,5,== Career ==
http://dbpedia.org/resource/Hi_Records,212,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Hi Records,37,1.0,0.0,"Rich again changed labels, moving to Hi Records, where he recorded blue-eyed soul music and straight country, but once more, none of his singles for Hi made a dent on the country or pop charts.",6,5,== Career ==
http://dbpedia.org/resource/Blue-eyed_soul,272,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",blue-eyed soul,67,1.0,0.0,"Rich again changed labels, moving to Hi Records, where he recorded blue-eyed soul music and straight country, but once more, none of his singles for Hi made a dent on the country or pop charts.",6,5,== Career ==
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,182,0.9906082490784003,0.009207573063246008,"Rich again changed labels, moving to Hi Records, where he recorded blue-eyed soul music and straight country, but once more, none of his singles for Hi made a dent on the country or pop charts.",6,5,== Career ==
http://dbpedia.org/resource/Hi_Records,212,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Hi Records,4,1.0,0.0,"One Hi Records track, ""Love Is After Me"", from 1966, belatedly became a white soul favorite in the early-1970s.",7,5,== Career ==
http://dbpedia.org/resource/Soul_music,9496,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",soul,78,0.977680755703066,0.022693129322831834,"One Hi Records track, ""Love Is After Me"", from 1966, belatedly became a white soul favorite in the early-1970s.",7,5,== Career ==
http://dbpedia.org/resource/Epic_Records,5617,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Epic Records,51,1.0,0.0,"Despite his lack of consistent commercial success, Epic Records signed Rich in 1967, mainly on the recommendation of producer Billy Sherrill.",0,7,== Career == | === Career peak in the 1970s ===
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,71,0.9376452861803873,0.024005929746883745,"Despite his lack of consistent commercial success, Epic Records signed Rich in 1967, mainly on the recommendation of producer Billy Sherrill.",0,7,== Career == | === Career peak in the 1970s ===
http://dbpedia.org/resource/Record_producer,39381,,producer,117,0.9980314356023758,0.0016366243421770275,"Despite his lack of consistent commercial success, Epic Records signed Rich in 1967, mainly on the recommendation of producer Billy Sherrill.",0,7,== Career == | === Career peak in the 1970s ===
http://dbpedia.org/resource/Billy_Sherrill,382,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Sherrill,126,1.0,0.0,"Despite his lack of consistent commercial success, Epic Records signed Rich in 1967, mainly on the recommendation of producer Billy Sherrill.",0,7,== Career == | === Career peak in the 1970s ===
http://dbpedia.org/resource/George_Sherrill,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Sherrill,0,0.9999890423099296,8.475572255230042E-6,Sherrill helped Rich refashion himself as a Nashville Sound balladeer during an era when old rock 'n' roll artists like Jerry Lee Lewis and Conway Twitty were finding a new musical home in the country and western format.,1,7,== Career == | === Career peak in the 1970s ===
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,16,0.9746899575643098,0.024917009945254465,Sherrill helped Rich refashion himself as a Nashville Sound balladeer during an era when old rock 'n' roll artists like Jerry Lee Lewis and Conway Twitty were finding a new musical home in the country and western format.,1,7,== Career == | === Career peak in the 1970s ===
http://dbpedia.org/resource/Nashville_sound,347,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Nashville Sound,44,0.9999999999999147,9.317311995978307E-14,Sherrill helped Rich refashion himself as a Nashville Sound balladeer during an era when old rock 'n' roll artists like Jerry Lee Lewis and Conway Twitty were finding a new musical home in the country and western format.,1,7,== Career == | === Career peak in the 1970s ===
http://dbpedia.org/resource/Rock_and_roll,8581,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,93,0.9738270308937099,0.02687608512458706,Sherrill helped Rich refashion himself as a Nashville Sound balladeer during an era when old rock 'n' roll artists like Jerry Lee Lewis and Conway Twitty were finding a new musical home in the country and western format.,1,7,== Career == | === Career peak in the 1970s ===
http://dbpedia.org/resource/Jerry_Lee_Lewis,1646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Lee Lewis,120,1.0,2.4851492226426487E-20,Sherrill helped Rich refashion himself as a Nashville Sound balladeer during an era when old rock 'n' roll artists like Jerry Lee Lewis and Conway Twitty were finding a new musical home in the country and western format.,1,7,== Career == | === Career peak in the 1970s ===
http://dbpedia.org/resource/Conway_Twitty,820,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Conway Twitty,140,1.0,0.0,Sherrill helped Rich refashion himself as a Nashville Sound balladeer during an era when old rock 'n' roll artists like Jerry Lee Lewis and Conway Twitty were finding a new musical home in the country and western format.,1,7,== Career == | === Career peak in the 1970s ===
http://dbpedia.org/resource/Nashville_sound,347,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",countrypolitan,10,0.9999999999970157,0.0,"This new ""countrypolitan"" Rich sound paid off in the summer of 1972, when ""I Take It on Home"" went to number six on the country charts.",2,7,== Career == | === Career peak in the 1970s ===
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,26,0.9193287794386404,0.03944939590865886,"This new ""countrypolitan"" Rich sound paid off in the summer of 1972, when ""I Take It on Home"" went to number six on the country charts.",2,7,== Career == | === Career peak in the 1970s ===
http://dbpedia.org/resource/Summer,2276,,summer,53,0.9811950136471786,0.015801214143271885,"This new ""countrypolitan"" Rich sound paid off in the summer of 1972, when ""I Take It on Home"" went to number six on the country charts.",2,7,== Career == | === Career peak in the 1970s ===
http://dbpedia.org/resource/Behind_Closed_Doors_(Charlie_Rich_song),53,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Behind Closed Doors,36,0.8208649912306039,0.10288358846564769,"The title track from his 1973 album Behind Closed Doors became a number-one country hit early in that year, then crossing over into the top 20 on the pop charts.",3,7,== Career == | === Career peak in the 1970s ===
http://dbpedia.org/resource/Billboard_Hot_100,39836,,pop,150,0.7221031716763328,0.38045696796798245,"The title track from his 1973 album Behind Closed Doors became a number-one country hit early in that year, then crossing over into the top 20 on the pop charts.",3,7,== Career == | === Career peak in the 1970s ===
http://dbpedia.org/resource/The_Most_Beautiful_Girl,51,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The Most Beautiful Girl,56,1.0,0.0,"This time, his follow-up single did not disappoint, as ""The Most Beautiful Girl"" spent three weeks at the top of the country charts and two weeks at the top of the pop charts.",4,7,== Career == | === Career peak in the 1970s ===
http://dbpedia.org/resource/Billboard_Hot_100,39836,,pop,164,0.7291523826172237,0.36090100703334155,"This time, his follow-up single did not disappoint, as ""The Most Beautiful Girl"" spent three weeks at the top of the country charts and two weeks at the top of the pop charts.",4,7,== Career == | === Career peak in the 1970s ===
http://dbpedia.org/resource/Country_music,35409,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",country music,33,0.9999975951147275,1.887251625001658E-6,"Now that he was established as a country music star, Behind Closed Doors won three awards from the Country Music Association that year: Best Male Vocalist, Album of the Year, and Single of the Year.",5,7,== Career == | === Career peak in the 1970s ===
http://dbpedia.org/resource/Behind_Closed_Doors_(Charlie_Rich_song),53,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Behind Closed Doors,53,0.8208649912306039,0.10288358846564769,"Now that he was established as a country music star, Behind Closed Doors won three awards from the Country Music Association that year: Best Male Vocalist, Album of the Year, and Single of the Year.",5,7,== Career == | === Career peak in the 1970s ===
http://dbpedia.org/resource/Country_Music_Association,915,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Country Music Association,99,0.9880659367061411,0.012078205361123336,"Now that he was established as a country music star, Behind Closed Doors won three awards from the Country Music Association that year: Best Male Vocalist, Album of the Year, and Single of the Year.",5,7,== Career == | === Career peak in the 1970s ===
http://dbpedia.org/resource/Music_recording_certification,9608,,gold,29,0.5603398944664519,0.409080364600391,The album was also certified gold.,6,7,== Career == | === Career peak in the 1970s ===
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,0,0.9797921679143327,0.010785220412092242,"Rich won a Grammy Award for Best Male Country Vocal Performance, and he took home four Academy of Country Music awards.",7,7,== Career == | === Career peak in the 1970s ===
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy Award,11,0.9996972967961945,9.376730292624477E-5,"Rich won a Grammy Award for Best Male Country Vocal Performance, and he took home four Academy of Country Music awards.",7,7,== Career == | === Career peak in the 1970s ===
http://dbpedia.org/resource/Grammy_Award_for_Best_Male_Country_Vocal_Performance,124,"Wikidata:Q618779,DBpedia:Award",Best Male Country Vocal Performance,28,1.0,0.0,"Rich won a Grammy Award for Best Male Country Vocal Performance, and he took home four Academy of Country Music awards.",7,7,== Career == | === Career peak in the 1970s ===
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,7,0.9997872167266597,1.5568204655282624E-4,"One of RCA Victor's several resident songwriters, Marvin Walters, co-wrote for three years with Charlie, producing four recordings including the popular ""Set Me Free"".",8,7,== Career == | === Career peak in the 1970s ===
http://dbpedia.org/resource/The_Most_Beautiful_Girl,51,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The Most Beautiful Girl,7,1.0,0.0,"After ""The Most Beautiful Girl,"" number-one hits came quickly, as five songs topped the country charts in 1974 and crossed over to the pop charts.",0,8,== Career == | === Career peak in the 1970s ===
http://dbpedia.org/resource/Hit_song,4827,,hits,44,0.863605162114336,0.15779469930816878,"After ""The Most Beautiful Girl,"" number-one hits came quickly, as five songs topped the country charts in 1974 and crossed over to the pop charts.",0,8,== Career == | === Career peak in the 1970s ===
http://dbpedia.org/resource/Billboard_Hot_100,39836,,pop,135,0.609769890957614,0.619981525984742,"After ""The Most Beautiful Girl,"" number-one hits came quickly, as five songs topped the country charts in 1974 and crossed over to the pop charts.",0,8,== Career == | === Career peak in the 1970s ===
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,41,0.978130956578645,0.021983566775037357,"The songs were ""There Won't Be Anymore"" (pop number 18), ""A Very Special Love Song"" (pop number 11), ""I Don't See Me In Your Eyes Anymore"" (pop number 47), ""I Love My Friend"" (pop number 24), and ""She Called Me Baby"" (pop number 47).",1,8,== Career == | === Career peak in the 1970s ===
http://dbpedia.org/resource/A_Very_Special_Love_Song,10,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",A Very Special Love Song,58,1.0,0.0,"The songs were ""There Won't Be Anymore"" (pop number 18), ""A Very Special Love Song"" (pop number 11), ""I Don't See Me In Your Eyes Anymore"" (pop number 47), ""I Love My Friend"" (pop number 24), and ""She Called Me Baby"" (pop number 47).",1,8,== Career == | === Career peak in the 1970s ===
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,85,0.978130956578645,0.021983566775037357,"The songs were ""There Won't Be Anymore"" (pop number 18), ""A Very Special Love Song"" (pop number 11), ""I Don't See Me In Your Eyes Anymore"" (pop number 47), ""I Love My Friend"" (pop number 24), and ""She Called Me Baby"" (pop number 47).",1,8,== Career == | === Career peak in the 1970s ===
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,140,0.978130956578645,0.021983566775037357,"The songs were ""There Won't Be Anymore"" (pop number 18), ""A Very Special Love Song"" (pop number 11), ""I Don't See Me In Your Eyes Anymore"" (pop number 47), ""I Love My Friend"" (pop number 24), and ""She Called Me Baby"" (pop number 47).",1,8,== Career == | === Career peak in the 1970s ===
http://dbpedia.org/resource/I_Love_My_Friend,6,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I Love My Friend,157,1.0,0.0,"The songs were ""There Won't Be Anymore"" (pop number 18), ""A Very Special Love Song"" (pop number 11), ""I Don't See Me In Your Eyes Anymore"" (pop number 47), ""I Love My Friend"" (pop number 24), and ""She Called Me Baby"" (pop number 47).",1,8,== Career == | === Career peak in the 1970s ===
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,176,0.978130956578645,0.021983566775037357,"The songs were ""There Won't Be Anymore"" (pop number 18), ""A Very Special Love Song"" (pop number 11), ""I Don't See Me In Your Eyes Anymore"" (pop number 47), ""I Love My Friend"" (pop number 24), and ""She Called Me Baby"" (pop number 47).",1,8,== Career == | === Career peak in the 1970s ===
http://dbpedia.org/resource/She_Called_Me_Baby,17,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",She Called Me Baby,197,1.0,0.0,"The songs were ""There Won't Be Anymore"" (pop number 18), ""A Very Special Love Song"" (pop number 11), ""I Don't See Me In Your Eyes Anymore"" (pop number 47), ""I Love My Friend"" (pop number 24), and ""She Called Me Baby"" (pop number 47).",1,8,== Career == | === Career peak in the 1970s ===
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,218,0.978130956578645,0.021983566775037357,"The songs were ""There Won't Be Anymore"" (pop number 18), ""A Very Special Love Song"" (pop number 11), ""I Don't See Me In Your Eyes Anymore"" (pop number 47), ""I Love My Friend"" (pop number 24), and ""She Called Me Baby"" (pop number 47).",1,8,== Career == | === Career peak in the 1970s ===
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Records,5,0.9992808819206187,7.182774688588098E-4,Both RCA Records and Mercury Records (Smash was a subsidiary of Mercury which was absorbed into the main company in 1970),2,8,== Career == | === Career peak in the 1970s ===
