types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/2008_Mumbai_attacks,26/11,804,59,1.0,0.0,0,10,== Career == | === Collaborations and social causes ===
http://dbpedia.org/class/yago/Shooting100122661,http://dbpedia.org/resource/2008_Mumbai_attacks,26/11,804,59,1.0,0.0,0,10,== Career == | === Collaborations and social causes ===
http://dbpedia.org/class/yago/Slaughter100223983,http://dbpedia.org/resource/2008_Mumbai_attacks,26/11,804,59,1.0,0.0,0,10,== Career == | === Collaborations and social causes ===
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/2008_Mumbai_attacks,26/11,804,59,1.0,0.0,0,10,== Career == | === Collaborations and social causes ===
http://dbpedia.org/class/yago/Termination100209943,http://dbpedia.org/resource/2008_Mumbai_attacks,26/11,804,59,1.0,0.0,0,10,== Career == | === Collaborations and social causes ===
http://dbpedia.org/class/yago/Unfortunate109630641,http://dbpedia.org/resource/2008_Mumbai_attacks,26/11,804,59,1.0,0.0,0,10,== Career == | === Collaborations and social causes ===
http://dbpedia.org/class/yago/Victim110752093,http://dbpedia.org/resource/2008_Mumbai_attacks,26/11,804,59,1.0,0.0,0,10,== Career == | === Collaborations and social causes ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/2008_Mumbai_attacks,26/11,804,59,1.0,0.0,0,10,== Career == | === Collaborations and social causes ===
http://dbpedia.org/class/yago/Wikicat2008MumbaiAttacks,http://dbpedia.org/resource/2008_Mumbai_attacks,26/11,804,59,1.0,0.0,0,10,== Career == | === Collaborations and social causes ===
http://dbpedia.org/class/yago/WikicatOperationsInvolvingIndianSpecialForces,http://dbpedia.org/resource/2008_Mumbai_attacks,26/11,804,59,1.0,0.0,0,10,== Career == | === Collaborations and social causes ===
http://dbpedia.org/class/yago/WikicatSpreeShootingsInIndia,http://dbpedia.org/resource/2008_Mumbai_attacks,26/11,804,59,1.0,0.0,0,10,== Career == | === Collaborations and social causes ===
http://dbpedia.org/class/yago/WikicatTerroristIncidents,http://dbpedia.org/resource/2008_Mumbai_attacks,26/11,804,59,1.0,0.0,0,10,== Career == | === Collaborations and social causes ===
http://dbpedia.org/class/yago/WikicatTerroristIncidentsIn2008,http://dbpedia.org/resource/2008_Mumbai_attacks,26/11,804,59,1.0,0.0,0,10,== Career == | === Collaborations and social causes ===
http://dbpedia.org/class/yago/WikicatTerroristIncidentsInIndiaIn2008,http://dbpedia.org/resource/2008_Mumbai_attacks,26/11,804,59,1.0,0.0,0,10,== Career == | === Collaborations and social causes ===
http://dbpedia.org/class/yago/WikicatTerroristIncidentsOnRailwaySystems,http://dbpedia.org/resource/2008_Mumbai_attacks,26/11,804,59,1.0,0.0,0,10,== Career == | === Collaborations and social causes ===
