URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Concert_band,1370,,symphonic band,107,1.0,0.0,"Maslanka also wrote a complete Mass for full choir, soprano, and baritone solo, with accompaniment by full symphonic band.",4,8,== Works ==
http://dbpedia.org/resource/New_England,19366,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",New England,34,0.9999521319661572,3.799250910897664e-05,"Having spent his childhood in the New England area, several of Maslanka's compositions were influenced by his close relationship with the ocean.",5,8,== Works ==
http://dbpedia.org/resource/Symphony,5268,,symphony,70,0.9991634896994392,0.0007420430508021176,"Sea Dreams, for example, as well as the second movement of his second symphony, reference large bodies of water.",6,8,== Works ==
http://dbpedia.org/resource/Albany_Records,308,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Albany Records,62,1.0,0.0,"Maslanka's works have been recorded and produced primarily by Albany Records, as well as Cambria Records, Crest, CRI, Klavier Music Productions, Mark, Novisse, St. Olaf, and Umass labels.",7,8,== Works ==
http://dbpedia.org/resource/Cambria,177,,Cambria,89,0.9994021095873034,0.0005914303801448136,"Maslanka's works have been recorded and produced primarily by Albany Records, as well as Cambria Records, Crest, CRI, Klavier Music Productions, Mark, Novisse, St. Olaf, and Umass labels.",7,8,== Works ==
http://dbpedia.org/resource/Color_rendering_index,115,,CRI,113,0.5130183617587308,0.8342378480067414,"Maslanka's works have been recorded and produced primarily by Albany Records, as well as Cambria Records, Crest, CRI, Klavier Music Productions, Mark, Novisse, St. Olaf, and Umass labels.",7,8,== Works ==
http://dbpedia.org/resource/Olaf_II_of_Norway,877,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Olaf,164,0.7746734034061005,0.2259994244017407,"Maslanka's works have been recorded and produced primarily by Albany Records, as well as Cambria Records, Crest, CRI, Klavier Music Productions, Mark, Novisse, St. Olaf, and Umass labels.",7,8,== Works ==
http://dbpedia.org/resource/University_of_Massachusetts_Amherst,3258,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Umass,174,0.5871534194380247,0.3395984897167876,"Maslanka's works have been recorded and produced primarily by Albany Records, as well as Cambria Records, Crest, CRI, Klavier Music Productions, Mark, Novisse, St. Olaf, and Umass labels.",7,8,== Works ==
http://dbpedia.org/resource/Carl_Fischer_Music,122,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Carl Fischer,35,0.9041700925173632,0.1059865780422783,Most of his music was published by Carl Fischer.,8,8,== Works ==
http://dbpedia.org/resource/Poland,115074,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Polish,43,0.6980609137344997,0.2673592469087397,Maslanka acknowledged the influence of his Polish heritage on his compositions.,9,8,== Works ==
http://dbpedia.org/resource/Cultural_heritage,2724,,heritage,50,0.9685568261646468,0.0130602881613656,Maslanka acknowledged the influence of his Polish heritage on his compositions.,9,8,== Works ==
http://dbpedia.org/resource/Delta_Omicron,190,,Delta Omicron,0,1.0,0.0,Delta Omicron International Music Fraternity. 2011.,0,11,== Further reading ==
http://dbpedia.org/resource/Delta_Omicron,190,,Delta Omicron,12,1.0,0.0,"""Welcome To Delta Omicron International Music Fraternity"".",1,11,== Further reading ==
http://dbpedia.org/resource/Delta_Omicron,190,,Delta Omicron,0,0.999999999999872,0.0,"Delta Omicron website, edited & maintained by Whitney Mullins.",2,11,== Further reading ==
http://dbpedia.org/resource/Whitney_Museum_of_American_Art,3795,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Whitney,46,0.6807971954049117,0.3896430483838088,"Delta Omicron website, edited & maintained by Whitney Mullins.",2,11,== Further reading ==
http://dbpedia.org/resource/Walter_Scott,3823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,13,0.7064676343085862,0.2267411615464152,"Hippensteel, Scott A. 2011.",0,12,== Further reading ==
http://dbpedia.org/resource/Unending,25,"Wikidata:Q386724,Schema:TVEpisode,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionEpisode",Unending,33,0.999999999999261,0.0,A Study of David Maslanka’s “Unending Stream of Life”.,1,12,== Further reading ==
http://dbpedia.org/resource/Stanley_Sadie,1416,,Stanley Sadie,71,1.0,0.0,"New Grove Dictionary of Music and Musicians, second edition, edited by Stanley Sadie and John Tyrrell, 16:30.",3,13,== Further reading ==
http://dbpedia.org/resource/John_Tyrrell_(musicologist),554,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",John Tyrrell,89,0.9866524527760072,0.0128698016784661,"New Grove Dictionary of Music and Musicians, second edition, edited by Stanley Sadie and John Tyrrell, 16:30.",3,13,== Further reading ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9451661987807116,0.0437388293025455,London: Macmillan Publishers.,4,13,== Further reading ==
http://dbpedia.org/resource/Macmillan_Publishers,2766,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Macmillan Publishers,8,0.9412470470169576,0.0624203318026298,London: Macmillan Publishers.,4,13,== Further reading ==
http://dbpedia.org/resource/David_Maslanka,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Maslanka,0,0.9999999999982734,0.0,David Maslanka's website,0,15,== External links ==
http://dbpedia.org/resource/David_Maslanka,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Maslanka,0,1.0,0.0,David Maslanka's page at Carl Fischer,0,17,== External links ==
http://dbpedia.org/resource/Carl_Fischer_Music,122,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Carl Fischer,25,0.9997672499461854,0.00023280413262183864,David Maslanka's page at Carl Fischer,0,17,== External links ==
