URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Musical_theatre,16136,,musical play,44,1.0,0.0,"Chief O'Neill's life is memorialized in the musical play Music Mad: How Chief O'Neill Saved the Soul of Ireland, which premiered in Chicago in 2012.",2,13,== Legacy ==
http://dbpedia.org/resource/O'Neill_dynasty,374,,O'Neill,78,0.6113961148511712,0.5183255078596573,"Chief O'Neill's life is memorialized in the musical play Music Mad: How Chief O'Neill Saved the Soul of Ireland, which premiered in Chicago in 2012.",2,13,== Legacy ==
http://dbpedia.org/resource/Republic_of_Ireland,45046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ireland,104,0.9928549064943656,0.0050688611548946,"Chief O'Neill's life is memorialized in the musical play Music Mad: How Chief O'Neill Saved the Soul of Ireland, which premiered in Chicago in 2012.",2,13,== Legacy ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,132,0.8275758983023238,0.1740166555773895,"Chief O'Neill's life is memorialized in the musical play Music Mad: How Chief O'Neill Saved the Soul of Ireland, which premiered in Chicago in 2012.",2,13,== Legacy ==
http://dbpedia.org/resource/Francis_O'Neill,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Francis O'Neill,64,0.9999999999946284,0.0,"Written by Adam B. Whiteman with the approval and acceptance of Francis O'Neill's great-granddaughter, Mary Lesch, the show contains both dramatized content and material from O'Neill's own writings.",3,13,== Legacy ==
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,103,0.9583997733187124,0.0198190552077922,"Written by Adam B. Whiteman with the approval and acceptance of Francis O'Neill's great-granddaughter, Mary Lesch, the show contains both dramatized content and material from O'Neill's own writings.",3,13,== Legacy ==
http://dbpedia.org/resource/Eugene_O'Neill,1199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",O'Neill,175,0.9971906347524426,0.0019395641547345,"Written by Adam B. Whiteman with the approval and acceptance of Francis O'Neill's great-granddaughter, Mary Lesch, the show contains both dramatized content and material from O'Neill's own writings.",3,13,== Legacy ==
http://dbpedia.org/resource/Valley_East,80,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Hagarty,6,0.7845067603255766,0.249999999999999,"Peter Hagarty and Francis O'Neill are memorialized in the song, Píobaire Bán, written by Tim O'Riordan and recorded by Patrick O'Sullivan on the CD One More Time.",4,13,== Legacy ==
http://dbpedia.org/resource/Francis_O'Neill,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Francis O'Neill,18,0.9999999999999148,0.0,"Peter Hagarty and Francis O'Neill are memorialized in the song, Píobaire Bán, written by Tim O'Riordan and recorded by Patrick O'Sullivan on the CD One More Time.",4,13,== Legacy ==
http://dbpedia.org/resource/Saint_Patrick,1867,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Patrick,121,0.675264769398261,0.3519993376556602,"Peter Hagarty and Francis O'Neill are memorialized in the song, Píobaire Bán, written by Tim O'Riordan and recorded by Patrick O'Sullivan on the CD One More Time.",4,13,== Legacy ==
http://dbpedia.org/resource/Compact_disc,17061,,CD,147,0.9998622122268618,0.0001329701006349728,"Peter Hagarty and Francis O'Neill are memorialized in the song, Píobaire Bán, written by Tim O'Riordan and recorded by Patrick O'Sullivan on the CD One More Time.",4,13,== Legacy ==
http://dbpedia.org/resource/O'Neill_dynasty,374,,O'Neill,36,0.9347063131268756,0.0569365350883166,"In August 2013, the inaugural Chief O'Neill Traditional Music Festival took place in Bantry, County Cork, just a few miles from  Tralibane.",0,14,== Legacy ==
http://dbpedia.org/resource/Bantry,355,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Bantry,85,1.0,0.0,"In August 2013, the inaugural Chief O'Neill Traditional Music Festival took place in Bantry, County Cork, just a few miles from  Tralibane.",0,14,== Legacy ==
http://dbpedia.org/resource/County_Cork,5425,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",County Cork,93,1.0,9.848688281705917e-16,"In August 2013, the inaugural Chief O'Neill Traditional Music Festival took place in Bantry, County Cork, just a few miles from  Tralibane.",0,14,== Legacy ==
http://dbpedia.org/resource/Trawlebane,3,,Tralibane,129,1.0,0.0,"In August 2013, the inaugural Chief O'Neill Traditional Music Festival took place in Bantry, County Cork, just a few miles from  Tralibane.",0,14,== Legacy ==
http://dbpedia.org/resource/O'Neill_dynasty,374,,O'Neill,58,0.7603204005430035,0.2385536389683521,The 2013 event marked the centenary of the publication of O'Neill's Irish Minstrels and Musicians.,1,14,== Legacy ==
http://dbpedia.org/resource/Irish_language,21506,"Wikidata:Q315,Schema:Language,DBpedia:Language",Irish,68,0.6129016617758904,0.4360283798134387,The 2013 event marked the centenary of the publication of O'Neill's Irish Minstrels and Musicians.,1,14,== Legacy ==
http://dbpedia.org/resource/O'Neill_dynasty,374,,O'Neill,7,0.6684718216564813,0.4285732539084967,"""Chief O'Neill's Pub and Restaurant"" in the Avondale neighborhood bears his name and displays related memorabilia.",3,14,== Legacy ==
http://dbpedia.org/resource/Riverside_and_Avondale,143,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Avondale,44,0.9934377629271972,0.0065664019423786,"""Chief O'Neill's Pub and Restaurant"" in the Avondale neighborhood bears his name and displays related memorabilia.",3,14,== Legacy ==
http://dbpedia.org/resource/Nora_Ephron,372,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nora,8,0.4462240325153316,0.7779493062340648,"Cremin, Nora, Bantry Historical and Archaeological Society Journal; vol. 2",0,17,== Bibliography ==
http://dbpedia.org/resource/Bantry,355,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Bantry,14,0.9999999919046728,4.544727500457595e-09,"Cremin, Nora, Bantry Historical and Archaeological Society Journal; vol. 2",0,17,== Bibliography ==
http://dbpedia.org/resource/Francis_O'Neill,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Francis O'Neill,15,0.9999999999983372,0.0,Free scores by Francis O'Neill at the International Music Score Library Project (IMSLP),0,19,== External links ==
http://dbpedia.org/resource/International_Music_Score_Library_Project,424,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",International Music Score Library Project,38,1.0,0.0,Free scores by Francis O'Neill at the International Music Score Library Project (IMSLP),0,19,== External links ==
http://dbpedia.org/resource/International_Music_Score_Library_Project,424,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMSLP,81,1.0,0.0,Free scores by Francis O'Neill at the International Music Score Library Project (IMSLP),0,19,== External links ==
http://dbpedia.org/resource/Irish_language,21506,"Wikidata:Q315,Schema:Language,DBpedia:Language",Irish,0,0.6139702081303204,0.5599982065596723,Irish Minstrels and Musicians online at billhaneman.ie,0,20,== External links ==
http://dbpedia.org/resource/O'Neill_dynasty,374,,O'Neill,0,0.8620026208885664,0.1264162420514501,O'Neill's Music of Ireland  O'Neill's Music of Ireland,0,21,== External links ==
http://dbpedia.org/resource/Ireland,80583,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,19,0.878420642485811,0.1304767132954245,O'Neill's Music of Ireland  O'Neill's Music of Ireland,0,21,== External links ==
http://dbpedia.org/resource/O'Neill_dynasty,374,,O'Neill,28,0.8620026208885664,0.1264162420514501,O'Neill's Music of Ireland  O'Neill's Music of Ireland,0,21,== External links ==
http://dbpedia.org/resource/Ireland,80583,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,47,0.878420642485811,0.1304767132954245,O'Neill's Music of Ireland  O'Neill's Music of Ireland,0,21,== External links ==
http://dbpedia.org/resource/O'Neill_dynasty,374,,O'Neill,0,0.8300739594744266,0.1700223328743653,O'Neill's Dance Music of Ireland O'Neill's Dance Music of Ireland,0,22,== External links ==
http://dbpedia.org/resource/Ireland,80583,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,25,0.8852568069236286,0.1230093468764591,O'Neill's Dance Music of Ireland O'Neill's Dance Music of Ireland,0,22,== External links ==
http://dbpedia.org/resource/O'Neill_dynasty,374,,O'Neill,33,0.8300739594744266,0.1700223328743653,O'Neill's Dance Music of Ireland O'Neill's Dance Music of Ireland,0,22,== External links ==
http://dbpedia.org/resource/Ireland,80583,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,58,0.8852568069236286,0.1230093468764591,O'Neill's Dance Music of Ireland O'Neill's Dance Music of Ireland,0,22,== External links ==
http://dbpedia.org/resource/O'Neill_dynasty,374,,O'Neill,0,0.9490688543549352,0.044818109640053,O'Neill's Waif's and Strays of Gaelic Melody O'Neill's Waifs and Strays of Gaelic Melody,0,23,== External links ==
http://dbpedia.org/resource/O'Neill_dynasty,374,,O'Neill,45,0.9490688543549352,0.044818109640053,O'Neill's Waif's and Strays of Gaelic Melody O'Neill's Waifs and Strays of Gaelic Melody,0,23,== External links ==
http://dbpedia.org/resource/O'Neill_dynasty,374,,O'Neill,0,0.8620026208885725,0.1264162420514492,O'Neill's The Music of Ireland O'Neill's The Music of Ireland,0,24,== External links ==
http://dbpedia.org/resource/Ireland,80583,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,23,0.878420642485811,0.1304767132954254,O'Neill's The Music of Ireland O'Neill's The Music of Ireland,0,24,== External links ==
http://dbpedia.org/resource/O'Neill_dynasty,374,,O'Neill,31,0.8620026208885725,0.1264162420514492,O'Neill's The Music of Ireland O'Neill's The Music of Ireland,0,24,== External links ==
http://dbpedia.org/resource/Ireland,80583,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,54,0.878420642485811,0.1304767132954254,O'Neill's The Music of Ireland O'Neill's The Music of Ireland,0,24,== External links ==
http://dbpedia.org/resource/Sea_captain,3045,,Captain,0,0.5742165734384175,0.2315701912848625,Captain Francis O'Neill Memorial Website,0,25,== External links ==
http://dbpedia.org/resource/Francis_O'Neill,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Francis O'Neill,8,0.9999999999994316,0.0,Captain Francis O'Neill Memorial Website,0,25,== External links ==
http://dbpedia.org/resource/Tom_Williams_(presenter),33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tom Williams,0,0.4262230919763227,0.4049586776859504,Tom Williams Theater Review,0,26,== External links ==
http://dbpedia.org/resource/O'Neill_dynasty,374,,O'Neill,6,0.6720566929127273,0.2789584751008364,Chief O'Neill Blog,0,27,== External links ==
http://dbpedia.org/resource/Francis_O'Neill,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Francis O'Neill,1,0.9999999999889796,0.0,"""Francis O'Neill"".",0,28,== External links ==
http://dbpedia.org/resource/Francis_O'Neill,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Francis O'Neill,0,1.0,0.0,Francis O'Neill Cylinder Recordings online from the Ward Irish Music Archives,0,29,== External links ==
http://dbpedia.org/resource/O'Neill_cylinder,39,,O'Neill Cylinder,8,0.999999999996234,0.0,Francis O'Neill Cylinder Recordings online from the Ward Irish Music Archives,0,29,== External links ==
http://dbpedia.org/resource/Irish_language,21506,"Wikidata:Q315,Schema:Language,DBpedia:Language",Irish,57,0.5532189592896982,0.4796537760161916,Francis O'Neill Cylinder Recordings online from the Ward Irish Music Archives,0,29,== External links ==
