URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/United_States_House_of_Representatives,50341,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",House,65,0.8203358799760706,0.0952963000818567,"Even today there are people who had heard the dog sing at Amroli House, Mumbai.",2,9,== His style ==
http://dbpedia.org/resource/Mumbai,40401,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mumbai,72,0.9999473337824638,4.4365883353998455e-05,"Even today there are people who had heard the dog sing at Amroli House, Mumbai.",2,9,== His style ==
http://dbpedia.org/resource/Shah_Rukh_Khan,1938,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Khan,25,0.7762113176477639,0.1442006794331931,"""Although frail-looking, Khan Saheb maintained excellent health through regular exercises, disciplined habits, and frugal living.",3,9,== His style ==
http://dbpedia.org/resource/Smart_Lander_for_Investigating_Moon,8,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",slim,36,0.9992306156047548,0.0005912524654483463,"His photographs show him as a tall, slim person dressed immaculately in a black 'achkan', a cane in hand, a typical moustache and a red gold-bordered turban, and most striking of all, his dreamy eyes.""",4,9,== His style ==
http://dbpedia.org/resource/Achkan,42,,achkan,81,0.9999999999965326,0.0,"His photographs show him as a tall, slim person dressed immaculately in a black 'achkan', a cane in hand, a typical moustache and a red gold-bordered turban, and most striking of all, his dreamy eyes.""",4,9,== His style ==
http://dbpedia.org/resource/Walking_stick,340,,cane,92,0.6187905991258318,0.5877891513039768,"His photographs show him as a tall, slim person dressed immaculately in a black 'achkan', a cane in hand, a typical moustache and a red gold-bordered turban, and most striking of all, his dreamy eyes.""",4,9,== His style ==
http://dbpedia.org/resource/Moustache,651,,moustache,116,0.9999999999845954,0.0,"His photographs show him as a tall, slim person dressed immaculately in a black 'achkan', a cane in hand, a typical moustache and a red gold-bordered turban, and most striking of all, his dreamy eyes.""",4,9,== His style ==
http://dbpedia.org/resource/Turban,793,,turban,150,0.999999992209098,7.790560430667804e-09,"His photographs show him as a tall, slim person dressed immaculately in a black 'achkan', a cane in hand, a typical moustache and a red gold-bordered turban, and most striking of all, his dreamy eyes.""",4,9,== His style ==
http://dbpedia.org/resource/Dreamy_Eyes,2,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",dreamy eyes,188,0.9999999999976126,0.0,"His photographs show him as a tall, slim person dressed immaculately in a black 'achkan', a cane in hand, a typical moustache and a red gold-bordered turban, and most striking of all, his dreamy eyes.""",4,9,== His style ==
http://dbpedia.org/resource/Abdul_Karim_(the_Munshi),41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Abdul Karim,0,0.9688083445026364,0.0234146341463415,"Abdul Karim's disciples include Ganapat Rao Gurav, Roshan Ara Begum, Sureshbabu Mane, Vishwanathbuwa Jadhav and Sawai Gandharva was the Guru of Bhimsen Joshi.",0,11,== Disciples ==
http://dbpedia.org/resource/Apostles,3475,,disciples,14,0.8234025787865801,0.0975701049247469,"Abdul Karim's disciples include Ganapat Rao Gurav, Roshan Ara Begum, Sureshbabu Mane, Vishwanathbuwa Jadhav and Sawai Gandharva was the Guru of Bhimsen Joshi.",0,11,== Disciples ==
http://dbpedia.org/resource/Gurav,9,,Gurav,44,0.9999997430888118,0.0,"Abdul Karim's disciples include Ganapat Rao Gurav, Roshan Ara Begum, Sureshbabu Mane, Vishwanathbuwa Jadhav and Sawai Gandharva was the Guru of Bhimsen Joshi.",0,11,== Disciples ==
http://dbpedia.org/resource/Roshan_Khan,29,,Roshan,51,0.9999173815155474,7.098965915299009e-05,"Abdul Karim's disciples include Ganapat Rao Gurav, Roshan Ara Begum, Sureshbabu Mane, Vishwanathbuwa Jadhav and Sawai Gandharva was the Guru of Bhimsen Joshi.",0,11,== Disciples ==
http://dbpedia.org/resource/Begum,461,,Begum,62,0.9996903330688424,0.00030823341877968534,"Abdul Karim's disciples include Ganapat Rao Gurav, Roshan Ara Begum, Sureshbabu Mane, Vishwanathbuwa Jadhav and Sawai Gandharva was the Guru of Bhimsen Joshi.",0,11,== Disciples ==
http://dbpedia.org/resource/Sureshbabu_Mane,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sureshbabu Mane,69,1.0,0.0,"Abdul Karim's disciples include Ganapat Rao Gurav, Roshan Ara Begum, Sureshbabu Mane, Vishwanathbuwa Jadhav and Sawai Gandharva was the Guru of Bhimsen Joshi.",0,11,== Disciples ==
http://dbpedia.org/resource/Vishwanath_Jadhav,2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vishwanathbuwa Jadhav,86,1.0,0.0,"Abdul Karim's disciples include Ganapat Rao Gurav, Roshan Ara Begum, Sureshbabu Mane, Vishwanathbuwa Jadhav and Sawai Gandharva was the Guru of Bhimsen Joshi.",0,11,== Disciples ==
http://dbpedia.org/resource/Sawai_Gandharva,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sawai Gandharva,112,1.0,0.0,"Abdul Karim's disciples include Ganapat Rao Gurav, Roshan Ara Begum, Sureshbabu Mane, Vishwanathbuwa Jadhav and Sawai Gandharva was the Guru of Bhimsen Joshi.",0,11,== Disciples ==
http://dbpedia.org/resource/Guru,4161,,Guru,136,0.9999999831358652,1.0491917562703688e-08,"Abdul Karim's disciples include Ganapat Rao Gurav, Roshan Ara Begum, Sureshbabu Mane, Vishwanathbuwa Jadhav and Sawai Gandharva was the Guru of Bhimsen Joshi.",0,11,== Disciples ==
http://dbpedia.org/resource/Bhimsen_Joshi,189,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bhimsen Joshi,144,1.0,0.0,"Abdul Karim's disciples include Ganapat Rao Gurav, Roshan Ara Begum, Sureshbabu Mane, Vishwanathbuwa Jadhav and Sawai Gandharva was the Guru of Bhimsen Joshi.",0,11,== Disciples ==
http://dbpedia.org/resource/Pondicherry,1786,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pondicherry,21,0.9112844273560484,0.0962354464894525,He was on his way to Pondicherry when he experienced severe pain in the chest at Chingleput.,0,13,== Death ==
http://dbpedia.org/resource/Pain,8596,"Wikidata:Q12136,DBpedia:Disease",pain,60,0.9999351993751564,6.106919290679302e-05,He was on his way to Pondicherry when he experienced severe pain in the chest at Chingleput.,0,13,== Death ==
http://dbpedia.org/resource/Chengalpattu,338,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Chingleput,81,0.9999999865111135,9.642066628855015e-09,He was on his way to Pondicherry when he experienced severe pain in the chest at Chingleput.,0,13,== Death ==
http://dbpedia.org/resource/Singaperumalkoil,42,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Singaperumalkoil,59,0.9999999819274024,0.0,"On October 27, 1937, he died peacefully on the platform at Singaperumalkoil railway station.",1,13,== Death ==
http://dbpedia.org/resource/Train_station,35633,,railway station,76,0.9999978947059835,9.386982555484924e-07,"On October 27, 1937, he died peacefully on the platform at Singaperumalkoil railway station.",1,13,== Death ==
http://dbpedia.org/resource/God,31145,,God,52,0.6423470995607556,0.517091294326696,"He spent the last few hours of his life remembering God, offering Namaz and reciting Kalma in the Raga Darbari.",2,13,== Death ==
http://dbpedia.org/resource/Salah,1138,,Namaz,66,0.9999999998471764,0.0,"He spent the last few hours of his life remembering God, offering Namaz and reciting Kalma in the Raga Darbari.",2,13,== Death ==
http://dbpedia.org/resource/Nick_Gore,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kalma,85,0.6516697161360006,0.3028505956658061,"He spent the last few hours of his life remembering God, offering Namaz and reciting Kalma in the Raga Darbari.",2,13,== Death ==
http://dbpedia.org/resource/Darbari_Kanada,65,,Raga Darbari,98,1.0,0.0,"He spent the last few hours of his life remembering God, offering Namaz and reciting Kalma in the Raga Darbari.",2,13,== Death ==
http://dbpedia.org/resource/Hindustani_classical_music,1776,,Hindustani,17,0.995976066904592,0.0036893426935065,"Great Masters of Hindustani Music, by Susheela Misra, Hem Publishers, 1981.",0,15,== Further reading ==
http://dbpedia.org/resource/Bansuri,250,,bansuri,69,1.0,0.0,https://web.archive.org/web/20080513060851/http://music.calarts.edu/~bansuri/pages/abdulkarim.html,0,16,== Further reading ==
http://dbpedia.org/resource/Phonograph_record,10559,,78 rpm,0,1.0,0.0,78 rpm recordings of Ustad's music,0,19,== External links ==
http://dbpedia.org/resource/Ustad,376,,Ustad,21,0.9394170642874388,0.0644896979246626,78 rpm recordings of Ustad's music,0,19,== External links ==
http://dbpedia.org/resource/Abdul_Karim_Khan,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Abdul Karim Khan,0,1.0,6.626341142921416e-16,Abdul Karim Khan recordings available on www.sarangi.info,0,20,== External links ==
