URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,126,0.9999999999999432,3.2138986425104875e-14,"In 1992, Pavone returned to the United States, where she sang during a multiple-artist concert that included Whitney Houston, Frank Sinatra, the Bolshoi Ballet, and Cher at the Sands hotel in Atlantic City.",0,11,== Singing career ==
http://dbpedia.org/resource/Bolshoi_Theatre,1358,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Bolshoi,145,0.8979693672765918,0.1136237341991939,"In 1992, Pavone returned to the United States, where she sang during a multiple-artist concert that included Whitney Houston, Frank Sinatra, the Bolshoi Ballet, and Cher at the Sands hotel in Atlantic City.",0,11,== Singing career ==
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,165,0.9999999993573851,5.571288158564306e-10,"In 1992, Pavone returned to the United States, where she sang during a multiple-artist concert that included Whitney Houston, Frank Sinatra, the Bolshoi Ballet, and Cher at the Sands hotel in Atlantic City.",0,11,== Singing career ==
http://dbpedia.org/resource/Sands_Hotel_and_Casino,210,,Sands hotel,177,1.0,0.0,"In 1992, Pavone returned to the United States, where she sang during a multiple-artist concert that included Whitney Houston, Frank Sinatra, the Bolshoi Ballet, and Cher at the Sands hotel in Atlantic City.",0,11,== Singing career ==
"http://dbpedia.org/resource/Atlantic_City,_New_Jersey",7772,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Atlantic City,192,0.6386529626976973,0.5329974765099021,"In 1992, Pavone returned to the United States, where she sang during a multiple-artist concert that included Whitney Houston, Frank Sinatra, the Bolshoi Ballet, and Cher at the Sands hotel in Atlantic City.",0,11,== Singing career ==
http://dbpedia.org/resource/Theatre,16323,,theater,19,0.9945304419131342,0.0039099721791562,She then turned to theater acting and participated in a William Shakespeare play.,1,11,== Singing career ==
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Shakespeare,56,0.9999999998914292,6.681266361959029e-11,She then turned to theater acting and participated in a William Shakespeare play.,1,11,== Singing career ==
http://dbpedia.org/resource/Miami,31378,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Miami,30,0.9998980683551734,8.69591325644761e-05,In 2002 she gave a concert at Miami's Dade Auditorium.,2,11,== Singing career ==
"http://dbpedia.org/resource/Miami-Dade_County,_Florida",2984,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Dade,38,0.95800440576436,0.0218149766792758,In 2002 she gave a concert at Miami's Dade Auditorium.,2,11,== Singing career ==
http://dbpedia.org/resource/Argentina,70394,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentinian,26,0.9714195351865992,0.0293891241027529,"The main character in the Argentinian film Nine Queens tries to remember the tune of a Rita Pavone song throughout the story; the song, ""Il Ballo del Mattone"", plays as the end credits run.",0,12,== Singing career ==
http://dbpedia.org/resource/Nine_Queens,56,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Nine Queens,43,1.0,0.0,"The main character in the Argentinian film Nine Queens tries to remember the tune of a Rita Pavone song throughout the story; the song, ""Il Ballo del Mattone"", plays as the end credits run.",0,12,== Singing career ==
http://dbpedia.org/resource/Rita_Pavone,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rita Pavone,87,1.0,1.7367733585069143e-20,"The main character in the Argentinian film Nine Queens tries to remember the tune of a Rita Pavone song throughout the story; the song, ""Il Ballo del Mattone"", plays as the end credits run.",0,12,== Singing career ==
http://dbpedia.org/resource/United_States_Senate,50950,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",Senate,13,0.9016526305266156,0.0709813502179793,Pavone was a Senate candidate in the Italian general election of 2006.,0,13,== Singing career ==
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,37,0.6450940299387128,0.530183015911076,Pavone was a Senate candidate in the Italian general election of 2006.,0,13,== Singing career ==
http://dbpedia.org/resource/General_election,3244,,general election,45,0.9623180256984468,0.0109416175270052,Pavone was a Senate candidate in the Italian general election of 2006.,0,13,== Singing career ==
http://dbpedia.org/resource/Mondo_film,160,,Mondo,51,0.9999409282836148,2.778398257841419e-05,"She participated as candidate for Per l'Italia nel Mondo (For Italy in the World), a centre-right list led by minister Mirko Tremaglia.",1,13,== Singing career ==
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,62,0.9999994567496968,5.200152820797428e-07,"She participated as candidate for Per l'Italia nel Mondo (For Italy in the World), a centre-right list led by minister Mirko Tremaglia.",1,13,== Singing career ==
http://dbpedia.org/resource/Centre-right_politics,1451,,centre-right,85,0.7303235218450665,0.369255504071919,"She participated as candidate for Per l'Italia nel Mondo (For Italy in the World), a centre-right list led by minister Mirko Tremaglia.",1,13,== Singing career ==
http://dbpedia.org/resource/Mirko_Tremaglia,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mirko Tremaglia,119,1.0,0.0,"She participated as candidate for Per l'Italia nel Mondo (For Italy in the World), a centre-right list led by minister Mirko Tremaglia.",1,13,== Singing career ==
http://dbpedia.org/resource/Sanremo_Music_Festival,1499,,Sanremo,24,0.9909774422862624,0.0086352760604653,She participated at the Sanremo Music Festival 2020 with the song Niente (Resilienza 74).,0,14,== Singing career ==
http://dbpedia.org/resource/Reno_High_School,206,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Reno,23,0.7589278684851505,0.1724499347525202,"Pavone and her husband Reno now live in Ticino, Switzerland.",1,14,== Singing career ==
http://dbpedia.org/resource/Canton_of_Ticino,2962,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ticino,40,0.9999999976613196,2.286158584775807e-09,"Pavone and her husband Reno now live in Ticino, Switzerland.",1,14,== Singing career ==
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,48,0.999964264931824,1.6989214694647402e-05,"Pavone and her husband Reno now live in Ticino, Switzerland.",1,14,== Singing career ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,84,0.9453314615277456,0.0482283129560386,"Their elder son Alessandro is a radio-show host, and their younger son Giorgio is a rock singer.",2,14,== Singing career ==
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA,24,0.7325313719608298,0.3638330431236902,"She mainly recorded for RCA until 1968, then signed briefly with Ricordi, which launched her vanity label RitaLand, but she eventually returned to the label that had launched her and recorded three more albums with RCA.",1,16,== Discography ==
http://dbpedia.org/resource/Dischi_Ricordi,122,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Ricordi,65,0.9864998102119484,0.0131100654956422,"She mainly recorded for RCA until 1968, then signed briefly with Ricordi, which launched her vanity label RitaLand, but she eventually returned to the label that had launched her and recorded three more albums with RCA.",1,16,== Discography ==
http://dbpedia.org/resource/Vanity_label,103,,vanity label,93,1.0,0.0,"She mainly recorded for RCA until 1968, then signed briefly with Ricordi, which launched her vanity label RitaLand, but she eventually returned to the label that had launched her and recorded three more albums with RCA.",1,16,== Discography ==
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA,215,0.7325313719608298,0.3638330431236902,"She mainly recorded for RCA until 1968, then signed briefly with Ricordi, which launched her vanity label RitaLand, but she eventually returned to the label that had launched her and recorded three more albums with RCA.",1,16,== Discography ==
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,0,0.7461488959737361,0.2437643661327059,Italian discography,1,17,== Discography == | === Italian discography ===
http://dbpedia.org/resource/Discography,1711,,discography,8,0.9996199990763088,0.00027344064359665845,Italian discography,1,17,== Discography == | === Italian discography ===
http://dbpedia.org/resource/Rita_Pavone,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rita Pavone,0,0.9999999999577368,4.22642316051673e-11,"Rita Pavone (1963, re-released on CD format in 2003)",0,18,== Discography == | === Italian discography ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,34,0.9967457212098424,0.0028687063289841,"Rita Pavone (1963, re-released on CD format in 2003)",0,18,== Discography == | === Italian discography ===
http://dbpedia.org/resource/Il_Giornalino_di_Gian_Burrasca,8,,Il Giornalino di Gian Burrasca,0,1.0,0.0,Il Giornalino di Gian Burrasca (1965),0,20,== Discography == | === Italian discography ===
http://dbpedia.org/resource/Hurricane_Rita,687,,Rita,8,0.5504878298505529,0.3544715779750698,Stasera Rita (1965),0,21,== Discography == | === Italian discography ===
"http://dbpedia.org/resource/Nata,_Botswana",48,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Nata,3,0.8427372431702358,0.1521739130434782,"È Nata una Stella (1966, compilation)",0,22,== Discography == | === Italian discography ===
http://dbpedia.org/resource/Stella_Price,97,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Stella,12,0.9999754458914248,2.4401751990684995e-05,"È Nata una Stella (1966, compilation)",0,22,== Discography == | === Italian discography ===
http://dbpedia.org/resource/Poco,488,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Poco,9,0.9999992215684632,6.185671867763932e-07,Ci Vuole Poco (1967),0,23,== Discography == | === Italian discography ===
http://dbpedia.org/resource/Hurricane_Rita,687,,Rita,7,0.6039058863114124,0.3154238180420378,Little Rita nel West (1968),0,24,== Discography == | === Italian discography ===
http://dbpedia.org/resource/Hurricane_Rita,687,,Rita,0,0.5688883512340325,0.392773100814521,Rita 70,0,25,== Discography == | === Italian discography ===
http://dbpedia.org/resource/Hurricane_Rita,687,,Rita,0,0.5404611041345205,0.3927731008145238,Rita ed Io (1976),0,28,== Discography == | === Italian discography ===
http://dbpedia.org/resource/Io_(moon),1348,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Io,8,0.8705433626506959,0.1340737667646411,Rita ed Io (1976),0,28,== Discography == | === Italian discography ===
http://dbpedia.org/resource/Received_Pronunciation,854,,RP,0,0.863076968191714,0.0997295291740288,RP (1980),0,29,== Discography == | === Italian discography ===
http://dbpedia.org/resource/Gemma_Teller_Morrow,142,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Gemma,0,0.8461278876737044,0.1660374148635837,Gemma e le Altre (1989),0,30,== Discography == | === Italian discography ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,0,0.99577613205325,0.0012031124727726,U.S. discography =,1,32,== Discography == | === U.S. discography ===
http://dbpedia.org/resource/Discography,1711,,discography,5,0.9995536327387724,0.0003212177853742615,U.S. discography =,1,32,== Discography == | === U.S. discography ===
http://dbpedia.org/resource/Rita_Pavone,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rita Pavone,0,0.9999999999659508,3.40453184467283e-11,Rita Pavone - The International Teenage Sensation (1964),0,33,== Discography == | === U.S. discography ===
http://dbpedia.org/resource/HTC_Sensation,37,DBpedia:Device,Sensation,40,0.9217262644931046,0.0491571567460292,Rita Pavone - The International Teenage Sensation (1964),0,33,== Discography == | === U.S. discography ===
http://dbpedia.org/resource/Rita_Pavone,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rita Pavone,8,0.999999999917307,8.268886964088986e-11,This is Rita Pavone (1965),0,35,== Discography == | === U.S. discography ===
http://dbpedia.org/resource/Partita,123,,Partita,4,0.999992991938882,6.468043521034263e-06,"""La Partita di Pallone"" / ""Amore Twist"" (1963)",0,37,== Discography == | === RCA singles 1963–1970 ===
http://dbpedia.org/resource/Nessuno,8,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Nessuno,18,0.9999999999999716,0.0,"""Come Te Non-C'è Nessuno"" / ""Clementine Cherie"" (1963)",0,38,== Discography == | === RCA singles 1963–1970 ===
http://dbpedia.org/resource/Clementine,91,"Wikidata:Q756,Wikidata:Q4886,Wikidata:Q19088,DBpedia:Species,DBpedia:Plant,DBpedia:Eukaryote,DBpedia:CultivatedVariety",Clementine,30,0.5620342428437581,0.6550284008828586,"""Come Te Non-C'è Nessuno"" / ""Clementine Cherie"" (1963)",0,38,== Discography == | === RCA singles 1963–1970 ===
http://dbpedia.org/resource/Daihatsu_Mira,115,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Cuore,1,0.9991594327151732,0.0007684148349396692,"""Cuore"" / ""Il Ballo del Mattone"" (1963)",0,40,== Discography == | === RCA singles 1963–1970 ===
http://dbpedia.org/resource/Che_Guevara,2304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Che,1,0.9999999793734562,2.0584863108338543e-08,"""Che M'Importa del Mondo"" / ""Datemi un Martello"" (1964) (Italian cover of ""If I Had a Hammer"")",0,42,== Discography == | === RCA singles 1963–1970 ===
http://dbpedia.org/resource/Mondo_film,160,,Mondo,19,0.9989821508267086,0.000507847376144846,"""Che M'Importa del Mondo"" / ""Datemi un Martello"" (1964) (Italian cover of ""If I Had a Hammer"")",0,42,== Discography == | === RCA singles 1963–1970 ===
http://dbpedia.org/resource/Italian_language,29487,"Wikidata:Q315,Schema:Language,DBpedia:Language",Italian,57,0.9937604929254944,0.0026681660285278,"""Che M'Importa del Mondo"" / ""Datemi un Martello"" (1964) (Italian cover of ""If I Had a Hammer"")",0,42,== Discography == | === RCA singles 1963–1970 ===
http://dbpedia.org/resource/Mio_Shirai,158,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Mio,9,0.5590332253866115,0.3585207713671897,"""L'amore Mio"" / ""San Francesco"" (1964)",0,44,== Discography == | === RCA singles 1963–1970 ===
http://dbpedia.org/resource/Francis_of_Assisi,2917,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",San Francesco,17,0.9995127727298528,0.00014342438128023545,"""L'amore Mio"" / ""San Francesco"" (1964)",0,44,== Discography == | === RCA singles 1963–1970 ===
http://dbpedia.org/resource/Viva_Rapid_Transit,296,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:PublicTransitSystem,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:BusCompany",Viva,1,0.7321777957216157,0.2521023704415982,"""Viva la Pappa col Pomodoro"" / ""Sei la Mamma"" (1965)",0,45,== Discography == | === RCA singles 1963–1970 ===
http://dbpedia.org/resource/Mountain_pass,2631,,col,15,0.6462868927624572,0.5472164186256716,"""Viva la Pappa col Pomodoro"" / ""Sei la Mamma"" (1965)",0,45,== Discography == | === RCA singles 1963–1970 ===
http://dbpedia.org/resource/Parallel_Line_Internet_Protocol,4,,Plip,4,0.802012892216486,0.0,"""Il Plip"" / ""Supercalifragilispiespiralidoso"" (1965)",0,47,== Discography == | === RCA singles 1963–1970 ===
http://dbpedia.org/resource/Rouge_(group),197,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Solo Tu,20,0.9999994131985676,0.0,"""Stasera Con Te"" / ""Solo Tu"" (1965)",0,48,== Discography == | === RCA singles 1963–1970 ===
http://dbpedia.org/resource/Qui_(band),20,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Qui,17,0.9770114014304856,0.0235294117647057,"""Il Geghegè"" / ""Qui Ritornerà"" (1965)",0,49,== Discography == | === RCA singles 1963–1970 ===
http://dbpedia.org/resource/Lunga_Point,187,,Lunga,28,0.9994246223559778,0.0004388349901241423,"""Fortissimo / La Sai Troppo Lunga"" (1966)",0,50,== Discography == | === RCA singles 1963–1970 ===
http://dbpedia.org/resource/Panna_district,85,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Panna,16,0.6221657905457927,0.2737906777951387,"""Mamma Dammi la Panna"" / ""Col Chicco"" (1966)",0,51,== Discography == | === RCA singles 1963–1970 ===
http://dbpedia.org/resource/Chicco,8,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Chicco,30,0.9999998458385,0.0,"""Mamma Dammi la Panna"" / ""Col Chicco"" (1966)",0,51,== Discography == | === RCA singles 1963–1970 ===
http://dbpedia.org/resource/La_Zanzara,4,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",La Zanzara,1,0.9999999999997726,0.0,"""La Zanzara"" / ""Perchè Due non-Fa Tre"" (1966)",0,52,== Discography == | === RCA singles 1963–1970 ===
http://dbpedia.org/resource/Michael_Gira,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gira,17,0.96091535585641,0.0406696229179864,"""Dove Non-So"" / ""Gira Gira"" (1967)",0,53,== Discography == | === RCA singles 1963–1970 ===
http://dbpedia.org/resource/Michael_Gira,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gira,22,0.96091535585641,0.0406696229179864,"""Dove Non-So"" / ""Gira Gira"" (1967)",0,53,== Discography == | === RCA singles 1963–1970 ===
http://dbpedia.org/resource/Una_district,101,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Una,1,0.836664049991202,0.0984985837985044,"""Una Notte Intera"" / ""Questo nostro amore"" (1967)",0,54,== Discography == | === RCA singles 1963–1970 ===
http://dbpedia.org/resource/Una_district,101,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Una,1,0.8366640499911902,0.0984985837985058,"""Una Notte Intera"" Promo Jolly Hotels",0,55,== Discography == | === RCA singles 1963–1970 ===
http://dbpedia.org/resource/Poco,488,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Poco,29,0.9999992215684488,6.18567186776402e-07,"""I Tre Porcellini"" / ""Con un Poco di Zucchero"" (1967)",0,56,== Discography == | === RCA singles 1963–1970 ===
http://dbpedia.org/resource/Zucchero_Fornaciari,389,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zucchero,37,0.999927368302868,7.254020892375451e-05,"""I Tre Porcellini"" / ""Con un Poco di Zucchero"" (1967)",0,56,== Discography == | === RCA singles 1963–1970 ===
http://dbpedia.org/resource/Non_Dimenticar,9,,Non Dimenticar,1,1.0,0.0,"""Non Dimenticar le Mie Parole"" / ""Da Cosa Nasce Cosa"" (1967)",0,57,== Discography == | === RCA singles 1963–1970 ===
http://dbpedia.org/resource/Parole,3998,,Parole,23,0.9999609118310824,3.471213031392155e-05,"""Non Dimenticar le Mie Parole"" / ""Da Cosa Nasce Cosa"" (1967)",0,57,== Discography == | === RCA singles 1963–1970 ===
http://dbpedia.org/resource/Cosa,79,,Cosa,37,0.9947697625382566,0.0052550479954957,"""Non Dimenticar le Mie Parole"" / ""Da Cosa Nasce Cosa"" (1967)",0,57,== Discography == | === RCA singles 1963–1970 ===
http://dbpedia.org/resource/Cosa,79,,Cosa,48,0.9947697625382566,0.0052550479954957,"""Non Dimenticar le Mie Parole"" / ""Da Cosa Nasce Cosa"" (1967)",0,57,== Discography == | === RCA singles 1963–1970 ===
http://dbpedia.org/resource/Che_Guevara,2304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Che,20,0.998131342840682,0.001869834149518,"""Tu Sei Come"" / ""Ma Che Te Ne Fai"" (1968)",0,58,== Discography == | === RCA singles 1963–1970 ===
http://dbpedia.org/resource/Football_Association_of_Ireland,1544,,Fai,30,0.9621263211167158,0.037419995950161,"""Tu Sei Come"" / ""Ma Che Te Ne Fai"" (1968)",0,58,== Discography == | === RCA singles 1963–1970 ===
http://dbpedia.org/resource/Zucchero_Fornaciari,389,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zucchero,1,0.9999469897181577,5.291632812506577e-05,"""Zucchero"" (1969)",0,59,== Discography == | === RCA singles 1963–1970 ===
http://dbpedia.org/resource/Ahis,20,,Ahi,1,0.7788990757720863,0.2836785403015219,"""Ahi, Ahi Ragazzo"" (1970)",0,60,== Discography == | === RCA singles 1963–1970 ===
http://dbpedia.org/resource/Ahis,20,,Ahi,6,0.7789048506350401,0.2836785403015219,"""Ahi, Ahi Ragazzo"" (1970)",0,60,== Discography == | === RCA singles 1963–1970 ===
http://dbpedia.org/resource/Rita_Pavone,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rita Pavone,17,0.999999999602906,3.9709344496699804e-10,Media related to Rita Pavone at Wikimedia Commons,0,64,== External links ==
http://dbpedia.org/resource/Wikimedia_Commons,3677,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Wikimedia Commons,32,0.9999992198113776,7.801892258777658e-07,Media related to Rita Pavone at Wikimedia Commons,0,64,== External links ==
http://dbpedia.org/resource/Italian_language,29487,"Wikidata:Q315,Schema:Language,DBpedia:Language",Italian,0,0.9993591431991876,0.0002731409299229896,Italian Wikiquote has quotations related to: Rita Pavone,0,65,== External links ==
http://dbpedia.org/resource/Wikiquote,336,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Wikiquote,8,1.0,0.0,Italian Wikiquote has quotations related to: Rita Pavone,0,65,== External links ==
