@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Blight,276,,blight,62,0.9970035390577434,0.0017104174408655564,"We are flat out told and threatened that if we talk, God will blight our finances, strike our families down, and pretty much afflict us with everything evil and unholy.",13,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===
http://dbpedia.org/resource/Strike_action,7239,,strike,83,0.9957812415817375,0.0019224164697256598,"We are flat out told and threatened that if we talk, God will blight our finances, strike our families down, and pretty much afflict us with everything evil and unholy.",13,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===
http://dbpedia.org/resource/God,31145,,God,8,0.8771421877633727,0.07625365748805088,"Rather, God will allow Satan to do those things to us because we have stepped out from under His umbrella of protection, by touching God's anointed Prophet.""",14,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===
http://dbpedia.org/resource/Satan,4919,,Satan,23,0.9995152035776173,3.3852014808170795E-4,"Rather, God will allow Satan to do those things to us because we have stepped out from under His umbrella of protection, by touching God's anointed Prophet.""",14,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===
http://dbpedia.org/resource/God,31145,,God,133,0.8771421877633727,0.07625365748805088,"Rather, God will allow Satan to do those things to us because we have stepped out from under His umbrella of protection, by touching God's anointed Prophet.""",14,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===
http://dbpedia.org/resource/Prophet,3165,,Prophet,148,0.9556803955367417,0.026099124268820894,"Rather, God will allow Satan to do those things to us because we have stepped out from under His umbrella of protection, by touching God's anointed Prophet.""",14,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===
http://dbpedia.org/resource/Vaccination,2154,,vaccination,9,0.8803409404230843,0.1343703734033326,=== 2013 vaccination controversy ===,0,27,== Controversies == | === 2013 vaccination controversy ===
http://dbpedia.org/resource/Measles,2263,"Wikidata:Q12136,DBpedia:Disease",measles,11,0.5661415301422974,0.7638185329746469,"In 2013, a measles outbreak with 25 confirmed cases in Tarrant County was attributed in the press to anti-vaccination sentiments expressed by members of the Copeland Ministries.",0,28,== Controversies == | === 2013 vaccination controversy ===
"http://dbpedia.org/resource/Tarrant_County,_Texas",745,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tarrant County,55,0.999999998216623,0.0,"In 2013, a measles outbreak with 25 confirmed cases in Tarrant County was attributed in the press to anti-vaccination sentiments expressed by members of the Copeland Ministries.",0,28,== Controversies == | === 2013 vaccination controversy ===
http://dbpedia.org/resource/Vaccine_hesitancy,560,,anti-vaccination,101,1.0,0.0,"In 2013, a measles outbreak with 25 confirmed cases in Tarrant County was attributed in the press to anti-vaccination sentiments expressed by members of the Copeland Ministries.",0,28,== Controversies == | === 2013 vaccination controversy ===
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,157,0.9913284858645329,0.0042949685288729954,"In 2013, a measles outbreak with 25 confirmed cases in Tarrant County was attributed in the press to anti-vaccination sentiments expressed by members of the Copeland Ministries.",0,28,== Controversies == | === 2013 vaccination controversy ===
http://dbpedia.org/resource/Catholic_Church,139794,,church,4,0.4545193990716025,0.6180393473306024,"The church denied making any such statements and urged members to get vaccinations, even offering free immunizations through the church itself.",1,28,== Controversies == | === 2013 vaccination controversy ===
http://dbpedia.org/resource/Catholic_Church,139794,,church,129,0.4545193990716025,0.6180393473306024,"The church denied making any such statements and urged members to get vaccinations, even offering free immunizations through the church itself.",1,28,== Controversies == | === 2013 vaccination controversy ===
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,13,0.8999074316700546,0.09400016486482639,"Pastor Terri Copeland Pearsons, who is Kenneth Copeland's daughter, offered free vaccination clinics and advised those who did not attend one of the clinics to quarantine themselves at home for two weeks.",2,28,== Controversies == | === 2013 vaccination controversy ===
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Copeland,39,1.0,0.0,"Pastor Terri Copeland Pearsons, who is Kenneth Copeland's daughter, offered free vaccination clinics and advised those who did not attend one of the clinics to quarantine themselves at home for two weeks.",2,28,== Controversies == | === 2013 vaccination controversy ===
http://dbpedia.org/resource/Vaccination,2154,,vaccination,81,0.9231786550372645,0.08161332294852966,"Pastor Terri Copeland Pearsons, who is Kenneth Copeland's daughter, offered free vaccination clinics and advised those who did not attend one of the clinics to quarantine themselves at home for two weeks.",2,28,== Controversies == | === 2013 vaccination controversy ===
http://dbpedia.org/resource/Quarantine,2367,,quarantine,160,0.999971204758939,2.8231275756403438E-5,"Pastor Terri Copeland Pearsons, who is Kenneth Copeland's daughter, offered free vaccination clinics and advised those who did not attend one of the clinics to quarantine themselves at home for two weeks.",2,28,== Controversies == | === 2013 vaccination controversy ===
http://dbpedia.org/resource/Mortality_rate,2280,,mortality rate,95,0.9999884039374825,9.917888666510988E-6,"""Some people think I am against immunizations, but that is not true, vaccinations help cut the mortality rate enormously.",0,29,== Controversies == | === 2013 vaccination controversy ===
http://dbpedia.org/resource/Autism,7160,"Wikidata:Q12136,DBpedia:Disease",autism,91,0.9938335978437282,0.006189171951681641,The concerns we have had are primarily with very young children who have family history of autism and with bundling too many immunizations at one time.,2,29,== Controversies == | === 2013 vaccination controversy ===
http://dbpedia.org/resource/Autism,7160,"Wikidata:Q12136,DBpedia:Disease",autism,30,0.9962544344358633,0.0037530317957870994,There is no indication of the autism connection with vaccinations in older children.,3,29,== Controversies == | === 2013 vaccination controversy ===
http://dbpedia.org/resource/MMR_vaccine,395,"Wikidata:Q8386,DUL:ChemicalObject,DBpedia:Drug,DBpedia:ChemicalSubstance,DBpedia:CombinationDrug",MMR,21,0.9741477644078654,0.02653830562086005,"Furthermore, the new MMR vaccination is without thimerosal (mercury), which has also been a concern to many.""",4,29,== Controversies == | === 2013 vaccination controversy ===
http://dbpedia.org/resource/Vaccine,7565,,vaccination,25,0.759459098686152,0.3111287857982268,"Furthermore, the new MMR vaccination is without thimerosal (mercury), which has also been a concern to many.""",4,29,== Controversies == | === 2013 vaccination controversy ===
http://dbpedia.org/resource/Thiomersal,227,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",thimerosal,48,0.9836854056192269,0.016585174780055167,"Furthermore, the new MMR vaccination is without thimerosal (mercury), which has also been a concern to many.""",4,29,== Controversies == | === 2013 vaccination controversy ===
http://dbpedia.org/resource/Thiomersal,227,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",mercury,60,0.9999964548162014,3.505835684690682E-6,"Furthermore, the new MMR vaccination is without thimerosal (mercury), which has also been a concern to many.""",4,29,== Controversies == | === 2013 vaccination controversy ===
http://dbpedia.org/resource/Last_Week_Tonight_with_John_Oliver,359,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Last Week Tonight,0,0.9999999999999929,0.0,Last Week Tonight criticism ===,1,30,== Controversies == | === 2015 Last Week Tonight criticism ===
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Copeland,0,1.0,0.0,"Kenneth Copeland and his wife, Gloria Copeland, were featured in a 2015 episode of Last Week Tonight with John Oliver.",0,31,== Controversies == | === 2015 Last Week Tonight criticism ===
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gloria Copeland,31,1.0,0.0,"Kenneth Copeland and his wife, Gloria Copeland, were featured in a 2015 episode of Last Week Tonight with John Oliver.",0,31,== Controversies == | === 2015 Last Week Tonight criticism ===
http://dbpedia.org/resource/Last_Week_Tonight_with_John_Oliver,359,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Last Week Tonight,83,1.0,0.0,"Kenneth Copeland and his wife, Gloria Copeland, were featured in a 2015 episode of Last Week Tonight with John Oliver.",0,31,== Controversies == | === 2015 Last Week Tonight criticism ===
http://dbpedia.org/resource/John_Oliver,552,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",John Oliver,106,0.9999999999913882,5.238178533844422E-12,"Kenneth Copeland and his wife, Gloria Copeland, were featured in a 2015 episode of Last Week Tonight with John Oliver.",0,31,== Controversies == | === 2015 Last Week Tonight criticism ===
http://dbpedia.org/resource/John_Oliver,552,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",John Oliver,9,1.0,4.522574038408443E-29,"Comedian John Oliver criticized the Copelands for using tax laws to live in a $6.3 million mansion as the parsonage allowance for their home is not subject to income taxes, for using church donations to buy a $20 million jet that was used for trips to a ski resort and a private game ranch, and for promotion of healing through faith and skepticism of medicine, which Oliver highlighted with a video of Gloria Copeland saying that doctors give patients ""poison that will make you sicker"" and that the church is an alternative to medical treatment: ""Which do you want to do?",1,31,== Controversies == | === 2015 Last Week Tonight criticism ===
http://dbpedia.org/resource/Tax,13630,,tax,56,0.995992073895755,0.0033416302821630468,"Comedian John Oliver criticized the Copelands for using tax laws to live in a $6.3 million mansion as the parsonage allowance for their home is not subject to income taxes, for using church donations to buy a $20 million jet that was used for trips to a ski resort and a private game ranch, and for promotion of healing through faith and skepticism of medicine, which Oliver highlighted with a video of Gloria Copeland saying that doctors give patients ""poison that will make you sicker"" and that the church is an alternative to medical treatment: ""Which do you want to do?",1,31,== Controversies == | === 2015 Last Week Tonight criticism ===
http://dbpedia.org/resource/Mansion,2656,,mansion,91,0.9999612734968202,1.8014187178859354E-5,"Comedian John Oliver criticized the Copelands for using tax laws to live in a $6.3 million mansion as the parsonage allowance for their home is not subject to income taxes, for using church donations to buy a $20 million jet that was used for trips to a ski resort and a private game ranch, and for promotion of healing through faith and skepticism of medicine, which Oliver highlighted with a video of Gloria Copeland saying that doctors give patients ""poison that will make you sicker"" and that the church is an alternative to medical treatment: ""Which do you want to do?",1,31,== Controversies == | === 2015 Last Week Tonight criticism ===
http://dbpedia.org/resource/Clergy_house,3226,,parsonage,106,0.9999999999990905,8.993347816929141E-13,"Comedian John Oliver criticized the Copelands for using tax laws to live in a $6.3 million mansion as the parsonage allowance for their home is not subject to income taxes, for using church donations to buy a $20 million jet that was used for trips to a ski resort and a private game ranch, and for promotion of healing through faith and skepticism of medicine, which Oliver highlighted with a video of Gloria Copeland saying that doctors give patients ""poison that will make you sicker"" and that the church is an alternative to medical treatment: ""Which do you want to do?",1,31,== Controversies == | === 2015 Last Week Tonight criticism ===
http://dbpedia.org/resource/Ski_resort,2155,,ski resort,254,0.9977165388438991,0.002115642723663333,"Comedian John Oliver criticized the Copelands for using tax laws to live in a $6.3 million mansion as the parsonage allowance for their home is not subject to income taxes, for using church donations to buy a $20 million jet that was used for trips to a ski resort and a private game ranch, and for promotion of healing through faith and skepticism of medicine, which Oliver highlighted with a video of Gloria Copeland saying that doctors give patients ""poison that will make you sicker"" and that the church is an alternative to medical treatment: ""Which do you want to do?",1,31,== Controversies == | === 2015 Last Week Tonight criticism ===
http://dbpedia.org/resource/Ranch,2947,,ranch,284,0.9993196589121756,5.63680247601622E-4,"Comedian John Oliver criticized the Copelands for using tax laws to live in a $6.3 million mansion as the parsonage allowance for their home is not subject to income taxes, for using church donations to buy a $20 million jet that was used for trips to a ski resort and a private game ranch, and for promotion of healing through faith and skepticism of medicine, which Oliver highlighted with a video of Gloria Copeland saying that doctors give patients ""poison that will make you sicker"" and that the church is an alternative to medical treatment: ""Which do you want to do?",1,31,== Controversies == | === 2015 Last Week Tonight criticism ===
http://dbpedia.org/resource/Skeptical_movement,761,,skepticism,338,0.5517029556036793,0.8085006444241101,"Comedian John Oliver criticized the Copelands for using tax laws to live in a $6.3 million mansion as the parsonage allowance for their home is not subject to income taxes, for using church donations to buy a $20 million jet that was used for trips to a ski resort and a private game ranch, and for promotion of healing through faith and skepticism of medicine, which Oliver highlighted with a video of Gloria Copeland saying that doctors give patients ""poison that will make you sicker"" and that the church is an alternative to medical treatment: ""Which do you want to do?",1,31,== Controversies == | === 2015 Last Week Tonight criticism ===
http://dbpedia.org/resource/Medicine,16724,"Wikidata:Q930752,DBpedia:MedicalSpecialty",medicine,352,0.9399516131136565,0.034629655821838586,"Comedian John Oliver criticized the Copelands for using tax laws to live in a $6.3 million mansion as the parsonage allowance for their home is not subject to income taxes, for using church donations to buy a $20 million jet that was used for trips to a ski resort and a private game ranch, and for promotion of healing through faith and skepticism of medicine, which Oliver highlighted with a video of Gloria Copeland saying that doctors give patients ""poison that will make you sicker"" and that the church is an alternative to medical treatment: ""Which do you want to do?",1,31,== Controversies == | === 2015 Last Week Tonight criticism ===
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gloria Copeland,403,1.0,0.0,"Comedian John Oliver criticized the Copelands for using tax laws to live in a $6.3 million mansion as the parsonage allowance for their home is not subject to income taxes, for using church donations to buy a $20 million jet that was used for trips to a ski resort and a private game ranch, and for promotion of healing through faith and skepticism of medicine, which Oliver highlighted with a video of Gloria Copeland saying that doctors give patients ""poison that will make you sicker"" and that the church is an alternative to medical treatment: ""Which do you want to do?",1,31,== Controversies == | === 2015 Last Week Tonight criticism ===
http://dbpedia.org/resource/Poison,1861,,poison,454,0.9951034080789427,0.001786327194600245,"Comedian John Oliver criticized the Copelands for using tax laws to live in a $6.3 million mansion as the parsonage allowance for their home is not subject to income taxes, for using church donations to buy a $20 million jet that was used for trips to a ski resort and a private game ranch, and for promotion of healing through faith and skepticism of medicine, which Oliver highlighted with a video of Gloria Copeland saying that doctors give patients ""poison that will make you sicker"" and that the church is an alternative to medical treatment: ""Which do you want to do?",1,31,== Controversies == | === 2015 Last Week Tonight criticism ===
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,25,0.985519167632981,0.010598533024529008,"Do you want to do that,"" Copeland asked of the doctor's ""poison"" treatment, ""or do you want to sit here on a Saturday morning, hear the word of God, and let faith come into your heart and be healed?""",2,31,== Controversies == | === 2015 Last Week Tonight criticism ===
http://dbpedia.org/resource/Poison,1861,,poison,57,0.9944319893658625,0.0037517382629451593,"Do you want to do that,"" Copeland asked of the doctor's ""poison"" treatment, ""or do you want to sit here on a Saturday morning, hear the word of God, and let faith come into your heart and be healed?""",2,31,== Controversies == | === 2015 Last Week Tonight criticism ===
http://dbpedia.org/resource/God,31145,,God,144,0.6215148505232003,0.4311660538101116,"Do you want to do that,"" Copeland asked of the doctor's ""poison"" treatment, ""or do you want to sit here on a Saturday morning, hear the word of God, and let faith come into your heart and be healed?""",2,31,== Controversies == | === 2015 Last Week Tonight criticism ===
http://dbpedia.org/resource/Heart,10333,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",heart,178,0.9747094605772547,0.020478709338449034,"Do you want to do that,"" Copeland asked of the doctor's ""poison"" treatment, ""or do you want to sit here on a Saturday morning, hear the word of God, and let faith come into your heart and be healed?""",2,31,== Controversies == | === 2015 Last Week Tonight criticism ===
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,9,0.9768781055947248,0.01137814525266611,"In 2009, Copeland's $3.6 million jet was denied tax-exempt status, opening up a possible investigation into the church's expenses; Copeland failed to disclose the salaries of his directors.",0,33,== Controversies == | === Private jets ===
http://dbpedia.org/resource/Tax_exemption,746,,tax-exempt,48,0.9999999996758504,3.2413577251608227E-10,"In 2009, Copeland's $3.6 million jet was denied tax-exempt status, opening up a possible investigation into the church's expenses; Copeland failed to disclose the salaries of his directors.",0,33,== Controversies == | === Private jets ===
http://dbpedia.org/resource/Catholic_Church,139794,,church,112,0.5804992994236493,0.5298853802701459,"In 2009, Copeland's $3.6 million jet was denied tax-exempt status, opening up a possible investigation into the church's expenses; Copeland failed to disclose the salaries of his directors.",0,33,== Controversies == | === Private jets ===
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,131,0.9768781055947248,0.01137814525266611,"In 2009, Copeland's $3.6 million jet was denied tax-exempt status, opening up a possible investigation into the church's expenses; Copeland failed to disclose the salaries of his directors.",0,33,== Controversies == | === Private jets ===
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,0,0.9363093684417932,0.04439406891836251,Copeland's ministry bought a multi-million Gulfstream V jet airplane.,2,33,== Controversies == | === Private jets ===
http://dbpedia.org/resource/Gulfstream_V,125,"Wikidata:Q11436,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Aircraft",Gulfstream V,43,1.0,0.0,Copeland's ministry bought a multi-million Gulfstream V jet airplane.,2,33,== Controversies == | === Private jets ===
http://dbpedia.org/resource/Jet_aircraft,1916,,jet airplane,56,0.9999999999992468,0.0,Copeland's ministry bought a multi-million Gulfstream V jet airplane.,2,33,== Controversies == | === Private jets ===
http://dbpedia.org/resource/Tyler_Perry,761,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tyler Perry,50,0.9999915890459065,8.411024825620532E-6,The jet was bought from filmmaker and businessman Tyler Perry.,3,33,== Controversies == | === Private jets ===
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,19,0.988331175763543,0.008884348152517443,"As of August 2018, Copeland had requested another $19.5 million for the building of a hangar, upgrading of the runway, and maintenance.",4,33,== Controversies == | === Private jets ===
http://dbpedia.org/resource/Hangar,1968,,hangar,86,0.9986875249678062,0.0013135836603375866,"As of August 2018, Copeland had requested another $19.5 million for the building of a hangar, upgrading of the runway, and maintenance.",4,33,== Controversies == | === Private jets ===
http://dbpedia.org/resource/Runway,10149,,runway,111,0.9999999546843706,3.350990992846221E-8,"As of August 2018, Copeland had requested another $19.5 million for the building of a hangar, upgrading of the runway, and maintenance.",4,33,== Controversies == | === Private jets ===
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Copeland,9,1.0,0.0,"In 2015, Kenneth Copeland, in a broadcast alongside fellow televangelist Jesse Duplantis, defended the use of private jets as a necessary part of their ministry, comparing flying in a commercial plane to getting ""in a long tube with a bunch of demons"".",5,33,== Controversies == | === Private jets ===
http://dbpedia.org/resource/Televangelism,581,,televangelist,59,0.9999999999999432,0.0,"In 2015, Kenneth Copeland, in a broadcast alongside fellow televangelist Jesse Duplantis, defended the use of private jets as a necessary part of their ministry, comparing flying in a commercial plane to getting ""in a long tube with a bunch of demons"".",5,33,== Controversies == | === Private jets ===
http://dbpedia.org/resource/Jesse_Duplantis,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",Jesse Duplantis,73,1.0,0.0,"In 2015, Kenneth Copeland, in a broadcast alongside fellow televangelist Jesse Duplantis, defended the use of private jets as a necessary part of their ministry, comparing flying in a commercial plane to getting ""in a long tube with a bunch of demons"".",5,33,== Controversies == | === Private jets ===
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,0,0.9569571362494532,0.017500542150589157,"Copeland's and other televangelists' use of private jets, luxury cars and lavish houses has been criticized.",6,33,== Controversies == | === Private jets ===
http://dbpedia.org/resource/Televangelism,581,,televangelists,21,0.9999999999806732,0.0,"Copeland's and other televangelists' use of private jets, luxury cars and lavish houses has been criticized.",6,33,== Controversies == | === Private jets ===
http://dbpedia.org/resource/Coronavirus_disease_2019,22267,"Wikidata:Q12136,DBpedia:Disease",COVID-19,4,0.9709609299201516,0.0294372786843407,=== COVID-19 =,0,34,== Controversies == | === COVID-19 ===
http://dbpedia.org/resource/COVID-19_pandemic,27689,"Wikidata:Q495513,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:Event,DBpedia:Outbreak",COVID-19 pandemic,11,0.9965272094748968,0.0027217643482426563,"During the COVID-19 pandemic, Copeland received attention for his comments and actions in response to the outbreak.",0,35,== Controversies == | === COVID-19 ===
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,30,0.9449608747385876,0.032142422325998114,"During the COVID-19 pandemic, Copeland received attention for his comments and actions in response to the outbreak.",0,35,== Controversies == | === COVID-19 ===
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,19,0.9721646647504119,0.018110501048036062,"On March 11, 2020, Copeland claimed to heal viewers of his TV show of the disease, asking them to touch the television set as he prayed for them.",1,35,== Controversies == | === COVID-19 ===
http://dbpedia.org/resource/Television,34063,,TV,59,0.9765520053977298,0.013401408056668304,"On March 11, 2020, Copeland claimed to heal viewers of his TV show of the disease, asking them to touch the television set as he prayed for them.",1,35,== Controversies == | === COVID-19 ===
http://dbpedia.org/resource/Television_set,907,,television set,108,0.9168820584318257,0.0906528169996333,"On March 11, 2020, Copeland claimed to heal viewers of his TV show of the disease, asking them to touch the television set as he prayed for them.",1,35,== Controversies == | === COVID-19 ===
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,16,0.9356211004582916,0.04340249101749671,"In a broadcast, Copeland called it a weak strain of the flu and that fear of it was sin and putting faith in the devil.",2,35,== Controversies == | === COVID-19 ===
http://dbpedia.org/resource/Infinitesimal_strain_theory,289,,strain,42,0.7221493164861384,0.2473605314425217,"In a broadcast, Copeland called it a weak strain of the flu and that fear of it was sin and putting faith in the devil.",2,35,== Controversies == | === COVID-19 ===
http://dbpedia.org/resource/Influenza,5280,"Wikidata:Q12136,DBpedia:Disease",flu,56,0.9987307035190743,8.920012903453873E-4,"In a broadcast, Copeland called it a weak strain of the flu and that fear of it was sin and putting faith in the devil.",2,35,== Controversies == | === COVID-19 ===
http://dbpedia.org/resource/Sin,3307,,sin,84,0.9934295117529628,0.006425199924928796,"In a broadcast, Copeland called it a weak strain of the flu and that fear of it was sin and putting faith in the devil.",2,35,== Controversies == | === COVID-19 ===
http://dbpedia.org/resource/Devil,3691,,devil,113,0.992097887211398,0.007028608335913849,"In a broadcast, Copeland called it a weak strain of the flu and that fear of it was sin and putting faith in the devil.",2,35,== Controversies == | === COVID-19 ===
http://dbpedia.org/resource/COVID-19_pandemic,27689,"Wikidata:Q495513,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:Event,DBpedia:Outbreak",coronavirus,88,0.6030218945471876,0.335278524974148,"He also said that he did not agree with pastors who cancelled their services due to the coronavirus, saying ""I want you in my church.",3,35,== Controversies == | === COVID-19 ===
http://dbpedia.org/resource/Fever,4022,"Wikidata:Q12136,DBpedia:Disease",fever,22,0.9999245507036463,6.966931255658352E-5,"If we find one with a fever, let's get him healed right there.",5,35,== Controversies == | === COVID-19 ===
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,10,0.9720905179556375,0.020709154899702407,"Big deal!""Copeland repeatedly said during the pandemic that it had ended or would soon end, and that God told him that it would soon be over as Christians' prayers have overwhelmed it.",7,35,== Controversies == | === COVID-19 ===
http://dbpedia.org/resource/Pandemic,3927,,pandemic,46,0.5963151717140027,0.671234886642531,"Big deal!""Copeland repeatedly said during the pandemic that it had ended or would soon end, and that God told him that it would soon be over as Christians' prayers have overwhelmed it.",7,35,== Controversies == | === COVID-19 ===
http://dbpedia.org/resource/God,31145,,God,101,0.7899902153089723,0.1901729610242041,"Big deal!""Copeland repeatedly said during the pandemic that it had ended or would soon end, and that God told him that it would soon be over as Christians' prayers have overwhelmed it.",7,35,== Controversies == | === COVID-19 ===
http://dbpedia.org/resource/Christians,21153,,Christians,144,0.6796495332078316,0.47021710774529896,"Big deal!""Copeland repeatedly said during the pandemic that it had ended or would soon end, and that God told him that it would soon be over as Christians' prayers have overwhelmed it.",7,35,== Controversies == | === COVID-19 ===
http://dbpedia.org/resource/Sermon,1917,,sermon,34,0.9860249731440022,0.012925376401544977,"On March 29, 2020, in a televised sermon, Copeland ""executed judgement"" on COVID-19.",8,35,== Controversies == | === COVID-19 ===
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,42,0.972847665443046,0.019818776693075565,"On March 29, 2020, in a televised sermon, Copeland ""executed judgement"" on COVID-19.",8,35,== Controversies == | === COVID-19 ===
http://dbpedia.org/resource/Coronavirus_disease_2019,22267,"Wikidata:Q12136,DBpedia:Disease",COVID-19,75,0.954561719355276,0.04708475918564142,"On March 29, 2020, in a televised sermon, Copeland ""executed judgement"" on COVID-19.",8,35,== Controversies == | === COVID-19 ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,58,0.995085565554478,0.0017571544147066465,"He claimed that it was ""finished"" and ""over"" and that the US was now ""healed and well again"".",9,35,== Controversies == | === COVID-19 ===
