@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Valentina_(comics),67,,Valentina,70,0.5312071071350588,0.32089552238805136,"Freedom Jazz Dance – Jimmy Carl Black (2008) – (Jimmy Carl Black, Valentina Black, Bruno Marini, Daniele D'Agaro, Cristina Mazza)",0,47,== Discography == | === Solo ===
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",Black,80,0.7073764340649763,0.398536001751293,"Freedom Jazz Dance – Jimmy Carl Black (2008) – (Jimmy Carl Black, Valentina Black, Bruno Marini, Daniele D'Agaro, Cristina Mazza)",0,47,== Discography == | === Solo ===
http://dbpedia.org/resource/Cristina_Saralegui,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cristina,118,0.582421344833505,0.7169689346943636,"Freedom Jazz Dance – Jimmy Carl Black (2008) – (Jimmy Carl Black, Valentina Black, Bruno Marini, Daniele D'Agaro, Cristina Mazza)",0,47,== Discography == | === Solo ===
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",Black,0,0.659842200267358,0.4893093340555926,"Black/Brown/Stone (2009) − as Jimmy Carl Black, Steven De Bruyn & Jos Steen",0,48,== Discography == | === Solo ===
http://dbpedia.org/resource/Jimmy_Carl_Black,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Carl Black,32,1.0,0.0,"Black/Brown/Stone (2009) − as Jimmy Carl Black, Steven De Bruyn & Jos Steen",0,48,== Discography == | === Solo ===
http://dbpedia.org/resource/Jos,818,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Jos,68,0.8984819331142645,0.11298842675500326,"Black/Brown/Stone (2009) − as Jimmy Carl Black, Steven De Bruyn & Jos Steen",0,48,== Discography == | === Solo ===
http://dbpedia.org/resource/Album,76536,,live album,26,0.9998612883962027,1.38726520748273E-4,Live All-Stars (2009) − live album − as Jimmy Carl Black & the Route 66 All-Star Blues Band,0,49,== Discography == | === Solo ===
http://dbpedia.org/resource/Jimmy_Carl_Black,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Carl Black,44,1.0,0.0,Live All-Stars (2009) − live album − as Jimmy Carl Black & the Route 66 All-Star Blues Band,0,49,== Discography == | === Solo ===
http://dbpedia.org/resource/U.S._Route_66,1883,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Route 66,67,0.8005334142403726,0.10464952821613348,Live All-Stars (2009) − live album − as Jimmy Carl Black & the Route 66 All-Star Blues Band,0,49,== Discography == | === Solo ===
http://dbpedia.org/resource/Major_League_Baseball_All-Star_Game,6172,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",All-Star,76,0.479297092111192,0.6292904039209054,Live All-Stars (2009) − live album − as Jimmy Carl Black & the Route 66 All-Star Blues Band,0,49,== Discography == | === Solo ===
http://dbpedia.org/resource/Jimmy_Carl_Black,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Carl Black,33,1.0,0.0,More Rockin' Blues (2009) − as Jimmy Carl Black & the Route 66 All-Star Blues Band,0,50,== Discography == | === Solo ===
http://dbpedia.org/resource/U.S._Route_66,1883,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Route 66,56,0.7760197259661059,0.12210403644928022,More Rockin' Blues (2009) − as Jimmy Carl Black & the Route 66 All-Star Blues Band,0,50,== Discography == | === Solo ===
http://dbpedia.org/resource/Major_League_Baseball_All-Star_Game,6172,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",All-Star,65,0.4994778543672597,0.5817198508559435,More Rockin' Blues (2009) − as Jimmy Carl Black & the Route 66 All-Star Blues Band,0,50,== Discography == | === Solo ===
http://dbpedia.org/resource/Baden-Baden,1572,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Steinbach,8,0.9999853177957714,1.1345511662468065E-5,"Live in Steinbach (2009) − live album − as Jimmy Carl Black, Mick Pini & Uwe Jesdinsky",0,51,== Discography == | === Solo ===
http://dbpedia.org/resource/Album,76536,,live album,29,0.9996233955290759,3.7674568599541753E-4,"Live in Steinbach (2009) − live album − as Jimmy Carl Black, Mick Pini & Uwe Jesdinsky",0,51,== Discography == | === Solo ===
http://dbpedia.org/resource/Jimmy_Carl_Black,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Carl Black,47,1.0,0.0,"Live in Steinbach (2009) − live album − as Jimmy Carl Black, Mick Pini & Uwe Jesdinsky",0,51,== Discography == | === Solo ===
http://dbpedia.org/resource/Western_Desert_language,133,"Wikidata:Q315,Schema:Language,DBpedia:Language",Pini,70,0.9971734970328838,0.0028345007636374525,"Live in Steinbach (2009) − live album − as Jimmy Carl Black, Mick Pini & Uwe Jesdinsky",0,51,== Discography == | === Solo ===
http://dbpedia.org/resource/Freak_Out!,170,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Freak Out!,0,0.9990273162030506,9.736308316430085E-4,Freak Out! (1966),0,53,== Discography == | === The Mothers of Invention ===
http://dbpedia.org/resource/Absolutely_Free,36,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Absolutely Free,0,0.999999798694417,2.0128565152226328E-7,Absolutely Free (1967),0,54,== Discography == | === The Mothers of Invention ===
http://dbpedia.org/resource/Cruising_for_sex,211,,Cruising,0,0.8931964433445493,0.058445382134072486,Cruising with Ruben & the Jets (1968),0,56,== Discography == | === The Mothers of Invention ===
http://dbpedia.org/resource/Uncle_Meat,59,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Uncle Meat,0,0.9999995253925025,4.746044899961299E-7,Uncle Meat (1969),0,57,== Discography == | === The Mothers of Invention ===
http://dbpedia.org/resource/Mothermania,10,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Mothermania,0,0.9999999999120774,0.0,Mothermania (1969) − compilation,0,58,== Discography == | === The Mothers of Invention ===
http://dbpedia.org/resource/Burnt_Weeny_Sandwich,34,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Burnt Weeny Sandwich,0,1.0,0.0,Burnt Weeny Sandwich (1969),0,59,== Discography == | === The Mothers of Invention ===
http://dbpedia.org/resource/Weasels_Ripped_My_Flesh,43,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Weasels Ripped My Flesh,0,1.0,0.0,Weasels Ripped My Flesh (1970),0,60,== Discography == | === The Mothers of Invention ===
http://dbpedia.org/resource/Frank_Zappa,3291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Zappa,0,0.9999999999992681,0.0,Frank Zappa ===,1,62,== Discography == | === Frank Zappa ===
http://dbpedia.org/resource/Lumpy_Gravy,70,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Lumpy Gravy,0,1.0,0.0,Lumpy Gravy (1967),0,63,== Discography == | === Frank Zappa ===
http://dbpedia.org/resource/200_Motels,110,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",200 Motels,0,0.9999999891214345,1.0877430792915523E-8,200 Motels (1971),0,64,== Discography == | === Frank Zappa ===
http://dbpedia.org/resource/Confidentiality,620,,Confidential,0,0.9999998004134113,1.9868939801713566E-7,Confidential (1974) − live album,0,65,== Discography == | === Frank Zappa ===
http://dbpedia.org/resource/Album,76536,,live album,24,0.9854921536789375,0.014721413407578958,Confidential (1974) − live album,0,65,== Discography == | === Frank Zappa ===
http://dbpedia.org/resource/Remington_Rand,362,,Remington,0,0.474127104095249,0.6958039836431216,Remington Electric Razor (1980) − live album,0,66,== Discography == | === Frank Zappa ===
http://dbpedia.org/resource/Album,76536,,live album,36,0.9994685665915443,5.317139365177108E-4,Remington Electric Razor (1980) − live album,0,66,== Discography == | === Frank Zappa ===
http://dbpedia.org/resource/You_Are_What_You_Is,33,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",You Are What You Is,0,0.996423491858464,0.003589345464813595,You Are What You Is (1981),0,67,== Discography == | === Frank Zappa ===
http://dbpedia.org/resource/The_Supplement,8,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Supplement,0,0.9999999998682654,0.0,The Supplement Tape (1990) − compilation,0,68,== Discography == | === Frank Zappa ===
http://dbpedia.org/resource/Album,76536,,live album,38,0.9992261202106879,7.744775685062517E-4,Tis the Season to Be Jelly (1991) − live album,0,69,== Discography == | === Frank Zappa ===
http://dbpedia.org/resource/The_Ark_(Swedish_band),107,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Ark,0,0.6082684056280195,0.28556593977154754,The Ark (1991) − live album,0,70,== Discography == | === Frank Zappa ===
http://dbpedia.org/resource/Album,76536,,live album,19,0.9988732874414031,0.0011279811784723275,The Ark (1991) − live album,0,70,== Discography == | === Frank Zappa ===
http://dbpedia.org/resource/Nirvana,1100,,Nirvana,11,0.9999996409720572,3.572880580152355E-7,Our Man in Nirvana (1992) − live album,0,71,== Discography == | === Frank Zappa ===
http://dbpedia.org/resource/Album,76536,,live album,30,0.9994815388257823,5.187290610363834E-4,Our Man in Nirvana (1992) − live album,0,71,== Discography == | === Frank Zappa ===
http://dbpedia.org/resource/Uncle_Meat,59,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Electric Aunt Jemima,0,1.0,0.0,Electric Aunt Jemima (1992) − live album,0,72,== Discography == | === Frank Zappa ===
http://dbpedia.org/resource/Album,76536,,live album,32,0.9987934553430123,0.0012079997095919654,Electric Aunt Jemima (1992) − live album,0,72,== Discography == | === Frank Zappa ===
http://dbpedia.org/resource/Cheap_Thrills_(song),97,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Cheap Thrills,0,0.6370979119524766,0.345420073468421,Cheap Thrills (1998) − compilation,0,74,== Discography == | === Frank Zappa ===
http://dbpedia.org/resource/Permanent_Damage_(The_GTOs_album),8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Permanent Damage,0,0.9411617249812617,0.06250000000000042,"Permanent Damage (The GTOs, 1969)",0,76,== Discography == | === Others ===
http://dbpedia.org/resource/The_GTOs,49,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The GTOs,18,0.9999999999999716,0.0,"Permanent Damage (The GTOs, 1969)",0,76,== Discography == | === Others ===
http://dbpedia.org/resource/Geronimo_Black,21,,Geronimo Black,0,0.999999999998991,0.0,"Geronimo Black (Geronimo Black, 1972)",0,77,== Discography == | === Others ===
http://dbpedia.org/resource/Geronimo_Black,21,,Geronimo Black,16,0.999999999998991,0.0,"Geronimo Black (Geronimo Black, 1972)",0,77,== Discography == | === Others ===
http://dbpedia.org/resource/The_Grandmothers,6,,The Grandmothers,14,0.999993999303185,0.0,"Grandmothers (The Grandmothers, 1980) – an anthology of previously unreleased recordings by ex-members of The Mothers of Invention (Rhino Records)",0,78,== Discography == | === Others ===
http://dbpedia.org/resource/Anthology,4821,,anthology,45,0.9082542090191347,0.04270946238565917,"Grandmothers (The Grandmothers, 1980) – an anthology of previously unreleased recordings by ex-members of The Mothers of Invention (Rhino Records)",0,78,== Discography == | === Others ===
http://dbpedia.org/resource/Rhino_Entertainment,2024,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Rhino Records,134,1.0,0.0,"Grandmothers (The Grandmothers, 1980) – an anthology of previously unreleased recordings by ex-members of The Mothers of Invention (Rhino Records)",0,78,== Discography == | === Others ===
http://dbpedia.org/resource/Estrous_cycle,934,,In Heat,0,0.9740396456174687,0.017381883428221934,"In Heat (Big Sonny and the Lo Boys, 1979)",0,79,== Discography == | === Others ===
http://dbpedia.org/resource/Geronimo_Black,21,,Geronimo Black,14,0.999999999998991,0.0,"Welcome Back (Geronimo Black, 1980)",0,80,== Discography == | === Others ===
http://dbpedia.org/resource/The_Highway,67,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",The Highway,0,0.9811730668098835,0.018649782014822845,"The Highway Cafe of the Damned (Austin Lounge Lizards, 1988)",0,81,== Discography == | === Others ===
http://dbpedia.org/resource/Austin_Lounge_Lizards,31,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Austin Lounge Lizards,32,1.0,0.0,"The Highway Cafe of the Damned (Austin Lounge Lizards, 1988)",0,81,== Discography == | === Others ===
http://dbpedia.org/resource/Netherlands,104420,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Dutch,12,0.9798519055194058,0.018268585063311336,"Locked in a Dutch Coffeeshop (Eugene Chadbourne, 1993)",0,82,== Discography == | === Others ===
http://dbpedia.org/resource/Coffeehouse,2939,,Coffeeshop,18,0.9999781013962785,2.1218806284663952E-5,"Locked in a Dutch Coffeeshop (Eugene Chadbourne, 1993)",0,82,== Discography == | === Others ===
http://dbpedia.org/resource/Eugene_Chadbourne,409,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eugene Chadbourne,30,0.9999999999999858,0.0,"Locked in a Dutch Coffeeshop (Eugene Chadbourne, 1993)",0,82,== Discography == | === Others ===
http://dbpedia.org/resource/The_Grandmothers,6,,The Grandmothers,21,0.9999939993031708,0.0,"Dreams on Long Play (The Grandmothers, 1993)",0,83,== Discography == | === Others ===
http://dbpedia.org/resource/Bizarre_Records,55,,Bizarre,38,0.7449804453296125,0.3213107884860509,"With My Favorite ""Vegetables"" & Other Bizarre Muzik (Ant-Bee, 1994)",0,84,== Discography == | === Others ===
http://dbpedia.org/resource/Muzik,134,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Muzik,46,0.9963880320656378,0.003624774231494193,"With My Favorite ""Vegetables"" & Other Bizarre Muzik (Ant-Bee, 1994)",0,84,== Discography == | === Others ===
http://dbpedia.org/resource/Ant-Bee,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ant-Bee,53,0.9999999999992895,0.0,"With My Favorite ""Vegetables"" & Other Bizarre Muzik (Ant-Bee, 1994)",0,84,== Discography == | === Others ===
http://dbpedia.org/resource/William_Vile,16,,Vile,0,0.8365666438717877,0.19329189085878035,"Vile Foamy Ectoplasm (Don Preston, 1994)",0,85,== Discography == | === Others ===
http://dbpedia.org/resource/Ectoplasm_(paranormal),286,,Ectoplasm,11,0.9863776283372971,0.0,"Vile Foamy Ectoplasm (Don Preston, 1994)",0,85,== Discography == | === Others ===
http://dbpedia.org/resource/Don_Preston,118,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Preston,22,0.9999936481557307,6.351823181940422E-6,"Vile Foamy Ectoplasm (Don Preston, 1994)",0,85,== Discography == | === Others ===
http://dbpedia.org/resource/Imagine_Software,93,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Imagine,10,0.6676100333048349,0.38769525750600753,Who Could Imagine?,0,86,== Discography == | === Others ===
http://dbpedia.org/resource/The_Grandmothers,6,,The Grandmothers,1,0.9999939993031708,0.0,"(The Grandmothers, 1994)",1,86,== Discography == | === Others ===
http://dbpedia.org/resource/Oliva,157,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Oliva,23,0.9389351337383517,0.03926953270557865,Who The F**k Is Sandro Oliva??!?,0,87,== Discography == | === Others ===
http://dbpedia.org/resource/Oliva,157,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Oliva,8,0.8824930912855486,0.10738658042560793,"(Sandro Oliva, 1994)",1,87,== Discography == | === Others ===
http://dbpedia.org/resource/Mother,2240,,Mother,2,0.8825084379935693,0.13017070194630306,"A Mother of an Anthology (The Grandmothers, 1995)",0,88,== Discography == | === Others ===
http://dbpedia.org/resource/The_Grandmothers,6,,The Grandmothers,26,0.999993999303185,0.0,"A Mother of an Anthology (The Grandmothers, 1995)",0,88,== Discography == | === Others ===
http://dbpedia.org/resource/Pachuco,134,,Pachuco,0,0.9999997373121862,0.0,"Pachuco Cadaver (Eugene Chadbourne, 1995)",0,89,== Discography == | === Others ===
http://dbpedia.org/resource/Cadaver,1303,,Cadaver,8,0.9999699088517856,2.7557037941173058E-5,"Pachuco Cadaver (Eugene Chadbourne, 1995)",0,89,== Discography == | === Others ===
http://dbpedia.org/resource/Eugene_Chadbourne,409,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eugene Chadbourne,17,0.9999999999999858,0.0,"Pachuco Cadaver (Eugene Chadbourne, 1995)",0,89,== Discography == | === Others ===
http://dbpedia.org/resource/Jesse_Helms,529,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jesse Helms,0,0.9999999999998295,0.0,"Jesse Helms Busted with Pornography (Eugene Chadbourne, 1996)",0,90,== Discography == | === Others ===
http://dbpedia.org/resource/Busted_(band),466,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Busted,12,0.9651146564209105,0.029363298669621327,"Jesse Helms Busted with Pornography (Eugene Chadbourne, 1996)",0,90,== Discography == | === Others ===
http://dbpedia.org/resource/Pornography,5901,,Pornography,24,0.9999981297092841,1.7802461623903192E-6,"Jesse Helms Busted with Pornography (Eugene Chadbourne, 1996)",0,90,== Discography == | === Others ===
http://dbpedia.org/resource/Eugene_Chadbourne,409,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eugene Chadbourne,37,1.0,0.0,"Jesse Helms Busted with Pornography (Eugene Chadbourne, 1996)",0,90,== Discography == | === Others ===
http://dbpedia.org/resource/Eugene_Chadbourne,409,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eugene Chadbourne,27,1.0,0.0,"Uncle Jimmy's Master Plan (Eugene Chadbourne, 1996)",0,91,== Discography == | === Others ===
http://dbpedia.org/resource/Eugene_Chadbourne,409,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eugene Chadbourne,24,0.9999999999999858,0.0,"Chadbourne Barber Shop (Eugene Chadbourne, 1996)",0,92,== Discography == | === Others ===
http://dbpedia.org/resource/Frankincense,503,,Frankincense,0,0.9999999999980389,0.0,"Frankincense: The Muffin Men Play Frank Zappa (The Muffin Men, 1998)",0,93,== Discography == | === Others ===
http://dbpedia.org/resource/Muffin_Men,18,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Muffin Men,18,0.9885593888454243,0.01157301350193291,"Frankincense: The Muffin Men Play Frank Zappa (The Muffin Men, 1998)",0,93,== Discography == | === Others ===
http://dbpedia.org/resource/Frank_Zappa,3291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Zappa,34,1.0,0.0,"Frankincense: The Muffin Men Play Frank Zappa (The Muffin Men, 1998)",0,93,== Discography == | === Others ===
http://dbpedia.org/resource/Muffin_Men,18,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Muffin Men,51,0.9885593888454243,0.01157301350193291,"Frankincense: The Muffin Men Play Frank Zappa (The Muffin Men, 1998)",0,93,== Discography == | === Others ===
http://dbpedia.org/resource/Lunar_Muzik,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Lunar Muzik,0,0.9999972695910956,0.0,"Lunar Muzik (Ant-Bee, 1998)",0,94,== Discography == | === Others ===
http://dbpedia.org/resource/Ant-Bee,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ant-Bee,13,0.9999999999999574,0.0,"Lunar Muzik (Ant-Bee, 1998)",0,94,== Discography == | === Others ===
http://dbpedia.org/resource/London_Astoria,244,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Astoria,11,0.6115971071292065,0.5524647991297661,"Eating the Astoria (The Grandmothers, 2000)",0,95,== Discography == | === Others ===
http://dbpedia.org/resource/The_Grandmothers,6,,The Grandmothers,20,0.9999939993031708,0.0,"Eating the Astoria (The Grandmothers, 2000)",0,95,== Discography == | === Others ===
http://dbpedia.org/resource/Overrated,16,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Overrated,17,0.9999988452866676,0.0,"Communication Is Overrated (Eugene Chadbourne, 2000)",0,96,== Discography == | === Others ===
http://dbpedia.org/resource/Eugene_Chadbourne,409,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eugene Chadbourne,28,0.9999999999999858,0.0,"Communication Is Overrated (Eugene Chadbourne, 2000)",0,96,== Discography == | === Others ===
