URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Ella_Fitzgerald,3184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ella,194,0.999999566581417,4.201728915865932e-07,"On April 25, 2017, the centenary of her birth, UK's BBC Radio 2 broadcast three programmes as part of an ""Ella at 100"" celebration: Ella Fitzgerald Night introduced by Jamie Cullum, Remembering Ella introduced by Leo Green and Ella Fitzgerald – the First Lady of Song introduced by Petula Clark.",10,48,== Tributes and legacy ==
http://dbpedia.org/resource/Leo_Green,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Leo Green,213,1.0,0.0,"On April 25, 2017, the centenary of her birth, UK's BBC Radio 2 broadcast three programmes as part of an ""Ella at 100"" celebration: Ella Fitzgerald Night introduced by Jamie Cullum, Remembering Ella introduced by Leo Green and Ella Fitzgerald – the First Lady of Song introduced by Petula Clark.",10,48,== Tributes and legacy ==
http://dbpedia.org/resource/Ella_Fitzgerald,3184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ella Fitzgerald,227,1.0,1.8168740875845578e-23,"On April 25, 2017, the centenary of her birth, UK's BBC Radio 2 broadcast three programmes as part of an ""Ella at 100"" celebration: Ella Fitzgerald Night introduced by Jamie Cullum, Remembering Ella introduced by Leo Green and Ella Fitzgerald – the First Lady of Song introduced by Petula Clark.",10,48,== Tributes and legacy ==
http://dbpedia.org/resource/First_Lady_of_the_United_States,2281,,First Lady,251,0.6744363886059783,0.4763541558633654,"On April 25, 2017, the centenary of her birth, UK's BBC Radio 2 broadcast three programmes as part of an ""Ella at 100"" celebration: Ella Fitzgerald Night introduced by Jamie Cullum, Remembering Ella introduced by Leo Green and Ella Fitzgerald – the First Lady of Song introduced by Petula Clark.",10,48,== Tributes and legacy ==
http://dbpedia.org/resource/Petula_Clark,1135,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Petula Clark,284,1.0,0.0,"On April 25, 2017, the centenary of her birth, UK's BBC Radio 2 broadcast three programmes as part of an ""Ella at 100"" celebration: Ella Fitzgerald Night introduced by Jamie Cullum, Remembering Ella introduced by Leo Green and Ella Fitzgerald – the First Lady of Song introduced by Petula Clark.",10,48,== Tributes and legacy ==
http://dbpedia.org/resource/Ella_Fitzgerald,3184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ella Fitzgerald,9,1.0,1.0549800217229313e-16,"In 2019, Ella Fitzgerald: Just One of Those Things, a documentary by Leslie Woodhead, was launched in the UK.",11,48,== Tributes and legacy ==
http://dbpedia.org/resource/Leslie_Woodhead,25,,Leslie Woodhead,69,1.0,0.0,"In 2019, Ella Fitzgerald: Just One of Those Things, a documentary by Leslie Woodhead, was launched in the UK.",11,48,== Tributes and legacy ==
http://dbpedia.org/resource/United_Kingdom,174100,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,106,0.9997055795154854,0.00018336313886767563,"In 2019, Ella Fitzgerald: Just One of Those Things, a documentary by Leslie Woodhead, was launched in the UK.",11,48,== Tributes and legacy ==
http://dbpedia.org/resource/Radio,19806,,radio,26,0.9310476899789448,0.0622958024669697,"It featured rare footage, radio broadcasts and interviews with Jamie Cullum, Andre Previn, Johnny Mathis, and other musicians, plus a long interview with Fitzgerald's son, Ray Brown Jr.",12,48,== Tributes and legacy ==
http://dbpedia.org/resource/Jamie_Cullum,449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jamie Cullum,63,1.0,0.0,"It featured rare footage, radio broadcasts and interviews with Jamie Cullum, Andre Previn, Johnny Mathis, and other musicians, plus a long interview with Fitzgerald's son, Ray Brown Jr.",12,48,== Tributes and legacy ==
http://dbpedia.org/resource/André_Previn,997,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Andre Previn,77,0.9999999861032052,0.0,"It featured rare footage, radio broadcasts and interviews with Jamie Cullum, Andre Previn, Johnny Mathis, and other musicians, plus a long interview with Fitzgerald's son, Ray Brown Jr.",12,48,== Tributes and legacy ==
http://dbpedia.org/resource/Johnny_Mathis,1437,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Johnny Mathis,91,1.0,7.905033952255018e-17,"It featured rare footage, radio broadcasts and interviews with Jamie Cullum, Andre Previn, Johnny Mathis, and other musicians, plus a long interview with Fitzgerald's son, Ray Brown Jr.",12,48,== Tributes and legacy ==
http://dbpedia.org/resource/Ray_Brown_(musician),927,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ray Brown,172,0.7474541127700055,0.3015717465143205,"It featured rare footage, radio broadcasts and interviews with Jamie Cullum, Andre Previn, Johnny Mathis, and other musicians, plus a long interview with Fitzgerald's son, Ray Brown Jr.",12,48,== Tributes and legacy ==
http://dbpedia.org/resource/Leslie_Knope,1267,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Leslie,8,0.982550801029148,0.0111814355446567,"Gourse, Leslie. (1998)",0,52,== Further reading ==
http://dbpedia.org/resource/Ella_Fitzgerald,3184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ella Fitzgerald,4,1.0,2.130693611630549e-16,The Ella Fitzgerald Companion: Seven Decades of Commentary.,1,52,== Further reading ==
http://dbpedia.org/resource/Seven_Network,6404,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Seven,31,0.9998682293257402,0.0001317878188770702,The Ella Fitzgerald Companion: Seven Decades of Commentary.,1,52,== Further reading ==
http://dbpedia.org/resource/Atthakatha,205,,Commentary,48,0.8691603198429335,0.1504886441031556,The Ella Fitzgerald Companion: Seven Decades of Commentary.,1,52,== Further reading ==
http://dbpedia.org/resource/Record_sales,108,,Music Sales,0,0.7152346534683881,0.3981425468560514,Music Sales Ltd.; ISBN 0-02-864625-8,2,52,== Further reading ==
http://dbpedia.org/resource/International_Standard_Book_Number,6019,,ISBN,18,0.9999999999997726,0.0,Music Sales Ltd.; ISBN 0-02-864625-8,2,52,== Further reading ==
http://dbpedia.org/resource/Wilfrid_Scawen_Blunt,127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Wilfred,12,0.8110021066146317,0.2329997950752807,"Johnson, J. Wilfred. (2001) Ella Fitzgerald: A Complete Annotated Discography.",0,53,== Further reading ==
http://dbpedia.org/resource/Ella_Fitzgerald,3184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ella Fitzgerald,28,1.0,5.589908164526414e-17,"Johnson, J. Wilfred. (2001) Ella Fitzgerald: A Complete Annotated Discography.",0,53,== Further reading ==
http://dbpedia.org/resource/McFarland_&_Company,625,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",McFarland & Co,0,1.0,0.0,McFarland & Co Inc.; ISBN 0-7864-0906-1,1,53,== Further reading ==
http://dbpedia.org/resource/International_Standard_Book_Number,6019,,ISBN,21,0.9999999975736956,0.0,McFarland & Co Inc.; ISBN 0-7864-0906-1,1,53,== Further reading ==
http://dbpedia.org/resource/Ella_Fitzgerald,3184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ella Fitzgerald,0,1.0,3.291457165053577e-16,Ella Fitzgerald – official site,0,55,== External links ==
http://dbpedia.org/resource/Ella_Fitzgerald,3184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ella Fitzgerald,0,0.9999999999958362,2.5320886884547696e-12,Ella Fitzgerald discography at Discogs,0,56,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,16,0.9999992732747044,5.298281383531088e-07,Ella Fitzgerald discography at Discogs,0,56,== External links ==
http://dbpedia.org/resource/Discogs,8218,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Discogs,31,0.9999999999979678,0.0,Ella Fitzgerald discography at Discogs,0,56,== External links ==
http://dbpedia.org/resource/Ella_Fitzgerald,3184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ella Fitzgerald,0,0.9999999999992042,4.814434063806324e-13,Ella Fitzgerald recordings at the Discography of American Historical Recordings,0,57,== External links ==
http://dbpedia.org/resource/United_States,475654,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,49,0.815606115995644,0.2203340336670124,Ella Fitzgerald recordings at the Discography of American Historical Recordings,0,57,== External links ==
http://dbpedia.org/resource/Ella_Fitzgerald,3184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ella Fitzgerald,0,0.9999999999901376,5.9993713523547975e-12,Ella Fitzgerald at IMDb,0,58,== External links ==
http://dbpedia.org/resource/IMDb,13564,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,19,0.9999999915420688,0.0,Ella Fitzgerald at IMDb,0,58,== External links ==
http://dbpedia.org/resource/Ella_Fitzgerald,3184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ella Fitzgerald,0,0.9999999999967172,1.9975398745660924e-12,Ella Fitzgerald at the Internet Broadway Database,0,59,== External links ==
http://dbpedia.org/resource/Internet_Broadway_Database,647,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Broadway Database,23,1.0,0.0,Ella Fitzgerald at the Internet Broadway Database,0,59,== External links ==
http://dbpedia.org/resource/Ella_Fitzgerald,3184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ella Fitzgerald,0,0.9999999999914452,5.203755416426428e-12,Ella Fitzgerald at Find a Grave,0,60,== External links ==
http://dbpedia.org/resource/Ella_Fitzgerald,3184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ella Fitzgerald,0,0.9999999999911466,5.383399779503501e-12,Ella Fitzgerald at the Library of Congress,0,61,== External links ==
http://dbpedia.org/resource/United_States_Congress,33111,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",Congress,34,0.7738470578202632,0.275124732490827,Ella Fitzgerald at the Library of Congress,0,61,== External links ==
http://dbpedia.org/resource/Ella_Fitzgerald,3184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ella,13,0.6449757622987645,0.3689953777082445,'Remembering Ella' by Phillip D. Atteberry,0,62,== External links ==
http://dbpedia.org/resource/Big_band,3004,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Big Band,10,0.9999999999999716,1.4337058634265882e-14,"Listen to Big Band Serenade podcast, episode 6 Includes complete NBC remote broadcast of ""Ella Fitzgerald & her Orchestra"" from the Roseland Ballroom (or download)",0,63,== External links ==
http://dbpedia.org/resource/Serenade,395,,Serenade,19,0.9999982193276588,1.4905149731278905e-06,"Listen to Big Band Serenade podcast, episode 6 Includes complete NBC remote broadcast of ""Ella Fitzgerald & her Orchestra"" from the Roseland Ballroom (or download)",0,63,== External links ==
http://dbpedia.org/resource/Podcast,9560,,podcast,28,0.999997303457318,1.8432058057389289e-06,"Listen to Big Band Serenade podcast, episode 6 Includes complete NBC remote broadcast of ""Ella Fitzgerald & her Orchestra"" from the Roseland Ballroom (or download)",0,63,== External links ==
http://dbpedia.org/resource/NBC,50484,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",NBC,65,0.999460055744246,0.0004319231509877751,"Listen to Big Band Serenade podcast, episode 6 Includes complete NBC remote broadcast of ""Ella Fitzgerald & her Orchestra"" from the Roseland Ballroom (or download)",0,63,== External links ==
http://dbpedia.org/resource/Remote_broadcast,75,,remote broadcast,69,1.0,0.0,"Listen to Big Band Serenade podcast, episode 6 Includes complete NBC remote broadcast of ""Ella Fitzgerald & her Orchestra"" from the Roseland Ballroom (or download)",0,63,== External links ==
http://dbpedia.org/resource/Ella_Fitzgerald,3184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ella Fitzgerald,90,1.0,6.837432096240293e-18,"Listen to Big Band Serenade podcast, episode 6 Includes complete NBC remote broadcast of ""Ella Fitzgerald & her Orchestra"" from the Roseland Ballroom (or download)",0,63,== External links ==
http://dbpedia.org/resource/Roseland_Ballroom,240,"Wikidata:Q41176,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Roseland Ballroom,132,1.0,0.0,"Listen to Big Band Serenade podcast, episode 6 Includes complete NBC remote broadcast of ""Ella Fitzgerald & her Orchestra"" from the Roseland Ballroom (or download)",0,63,== External links ==
http://dbpedia.org/resource/Ella_Fitzgerald,3184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ella Fitzgerald,0,0.9999999999996448,2.1883098257988918e-13,"Ella Fitzgerald at the Institute of Jazz Studies, Rutgers University",0,64,== External links ==
http://dbpedia.org/resource/Rutgers_University,10001,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Rutgers,50,0.9968926699500994,0.0025449226547052,"Ella Fitzgerald at the Institute of Jazz Studies, Rutgers University",0,64,== External links ==
http://dbpedia.org/resource/Ella_Fitzgerald,3184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ella,0,0.9998270717600942,0.00017130229004663913,"Ella Jane Fitzgerald  (April 25, 1917 – June 15, 1996) was an American jazz singer, sometimes referred to as the ""First Lady of Song"", ""Queen of Jazz"", and ""Lady Ella"".",0,0,
http://dbpedia.org/resource/Jane_Seymour,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Jane,5,0.592895234810132,0.4390689709506629,"Ella Jane Fitzgerald  (April 25, 1917 – June 15, 1996) was an American jazz singer, sometimes referred to as the ""First Lady of Song"", ""Queen of Jazz"", and ""Lady Ella"".",0,0,
http://dbpedia.org/resource/United_States,475654,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,64,0.9949958449291229,0.0036222516515921,"Ella Jane Fitzgerald  (April 25, 1917 – June 15, 1996) was an American jazz singer, sometimes referred to as the ""First Lady of Song"", ""Queen of Jazz"", and ""Lady Ella"".",0,0,
http://dbpedia.org/resource/Jazz,50370,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,73,0.6868481500076388,0.4000810946463521,"Ella Jane Fitzgerald  (April 25, 1917 – June 15, 1996) was an American jazz singer, sometimes referred to as the ""First Lady of Song"", ""Queen of Jazz"", and ""Lady Ella"".",0,0,
http://dbpedia.org/resource/Ella_Fitzgerald,3184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ella,164,0.9998270717600942,0.00017130229004663913,"Ella Jane Fitzgerald  (April 25, 1917 – June 15, 1996) was an American jazz singer, sometimes referred to as the ""First Lady of Song"", ""Queen of Jazz"", and ""Lady Ella"".",0,0,
http://dbpedia.org/resource/Intonation_(linguistics),517,,intonation,76,0.8125869025324234,0.227753026318646,"She was noted for her purity of tone, impeccable diction, phrasing, timing, intonation, and a ""horn-like"" improvisational ability, particularly in her scat singing.",1,0,
http://dbpedia.org/resource/Scat_singing,519,,scat singing,151,1.0,0.0,"She was noted for her purity of tone, impeccable diction, phrasing, timing, intonation, and a ""horn-like"" improvisational ability, particularly in her scat singing.",1,0,
http://dbpedia.org/resource/Adolescence,3372,,adolescence,19,0.9999576857884894,4.220806841343576e-05,"After a tumultuous adolescence, Fitzgerald found stability in musical success with the Chick Webb Orchestra, performing across the country but most often associated with the Savoy Ballroom in Harlem.",0,1,
http://dbpedia.org/resource/Chick_Webb,275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Chick Webb,87,1.0,0.0,"After a tumultuous adolescence, Fitzgerald found stability in musical success with the Chick Webb Orchestra, performing across the country but most often associated with the Savoy Ballroom in Harlem.",0,1,
http://dbpedia.org/resource/Savoy_Ballroom,184,,Savoy Ballroom,174,1.0,4.54911401700017e-20,"After a tumultuous adolescence, Fitzgerald found stability in musical success with the Chick Webb Orchestra, performing across the country but most often associated with the Savoy Ballroom in Harlem.",0,1,
http://dbpedia.org/resource/Harlem,9546,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,192,0.999994635078859,5.241675327967026e-06,"After a tumultuous adolescence, Fitzgerald found stability in musical success with the Chick Webb Orchestra, performing across the country but most often associated with the Savoy Ballroom in Harlem.",0,1,
http://dbpedia.org/resource/Nursery_rhyme,892,,nursery rhyme,21,0.9999885061819236,1.0541383018369569e-05,"Her rendition of the nursery rhyme ""A-Tisket, A-Tasket"" helped boost both her and Webb to national fame.",1,1,
"http://dbpedia.org/resource/A-Tisket,_A-Tasket",50,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song","A-Tisket, A-Tasket",36,1.0,0.0,"Her rendition of the nursery rhyme ""A-Tisket, A-Tasket"" helped boost both her and Webb to national fame.",1,1,
http://dbpedia.org/resource/Brandon_Webb,230,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Webb,82,0.6671992342257738,0.2681922204431075,"Her rendition of the nursery rhyme ""A-Tisket, A-Tasket"" helped boost both her and Webb to national fame.",1,1,
http://dbpedia.org/resource/Brandon_Webb,230,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Webb,32,0.526454283197355,0.701155208222759,"After taking over the band when Webb died, Fitzgerald left it behind in 1942 to start her solo career.",2,1,
http://dbpedia.org/resource/Talent_manager,1194,,manager,4,0.791754571439726,0.1498318104433258,"Her manager was Moe Gale, co-founder of the Savoy, until she turned the rest of her career over to Norman Granz, who founded Verve Records to produce new records by Fitzgerald.",0,2,
http://dbpedia.org/resource/Moe_Szyslak,704,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Moe,16,0.6676951640460338,0.4958682250697968,"Her manager was Moe Gale, co-founder of the Savoy, until she turned the rest of her career over to Norman Granz, who founded Verve Records to produce new records by Fitzgerald.",0,2,
http://dbpedia.org/resource/Savoy_Records,893,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Savoy,44,0.99997718087717,1.97165489260248e-05,"Her manager was Moe Gale, co-founder of the Savoy, until she turned the rest of her career over to Norman Granz, who founded Verve Records to produce new records by Fitzgerald.",0,2,
http://dbpedia.org/resource/Norman_Granz,277,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Norman Granz,99,1.0,0.0,"Her manager was Moe Gale, co-founder of the Savoy, until she turned the rest of her career over to Norman Granz, who founded Verve Records to produce new records by Fitzgerald.",0,2,
http://dbpedia.org/resource/Verve_Records,3363,,Verve,125,0.9999999999878072,1.20625794351662e-11,"Her manager was Moe Gale, co-founder of the Savoy, until she turned the rest of her career over to Norman Granz, who founded Verve Records to produce new records by Fitzgerald.",0,2,
http://dbpedia.org/resource/Verve_Records,3363,,Verve,5,0.999997870819094,2.052871136091253e-06,"With Verve she recorded some of her more widely noted works, particularly her interpretations of the Great American Songbook.",1,2,
http://dbpedia.org/resource/Great_American_Songbook,423,,Great American Songbook,101,1.0,0.0,"With Verve she recorded some of her more widely noted works, particularly her interpretations of the Great American Songbook.",1,2,
http://dbpedia.org/resource/Louis_Armstrong,3434,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Louis Armstrong,156,1.0,0.0,"While Fitzgerald appeared in movies and as a guest on popular television shows in the second half of the twentieth century, her musical collaborations with Louis Armstrong, Duke Ellington, and The Ink Spots were some of her most notable acts outside of her solo career.",0,3,
http://dbpedia.org/resource/Duke_Ellington,5930,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Duke Ellington,173,0.9999999999984368,1.556942342770311e-12,"While Fitzgerald appeared in movies and as a guest on popular television shows in the second half of the twentieth century, her musical collaborations with Louis Armstrong, Duke Ellington, and The Ink Spots were some of her most notable acts outside of her solo career.",0,3,
