types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Giovanni_Giacomo_Gastoldi,Gastoldi,29,126,1.0,0.0,0,69,"== Recordings == | === Recitals, sacred music and cross-over ==="
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Giovanni_Giacomo_Gastoldi,Gastoldi,29,126,1.0,0.0,0,69,"== Recordings == | === Recitals, sacred music and cross-over ==="
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Giovanni_Giacomo_Gastoldi,Gastoldi,29,126,1.0,0.0,0,69,"== Recordings == | === Recitals, sacred music and cross-over ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Giovanni_Giacomo_Gastoldi,Gastoldi,29,126,1.0,0.0,0,69,"== Recordings == | === Recitals, sacred music and cross-over ==="
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Giovanni_Giacomo_Gastoldi,Gastoldi,29,126,1.0,0.0,0,69,"== Recordings == | === Recitals, sacred music and cross-over ==="
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Giovanni_Giacomo_Gastoldi,Gastoldi,29,126,1.0,0.0,0,69,"== Recordings == | === Recitals, sacred music and cross-over ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Giovanni_Giacomo_Gastoldi,Gastoldi,29,126,1.0,0.0,0,69,"== Recordings == | === Recitals, sacred music and cross-over ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Giovanni_Giacomo_Gastoldi,Gastoldi,29,126,1.0,0.0,0,69,"== Recordings == | === Recitals, sacred music and cross-over ==="
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Giovanni_Giacomo_Gastoldi,Gastoldi,29,126,1.0,0.0,0,69,"== Recordings == | === Recitals, sacred music and cross-over ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Giovanni_Giacomo_Gastoldi,Gastoldi,29,126,1.0,0.0,0,69,"== Recordings == | === Recitals, sacred music and cross-over ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Giovanni_Giacomo_Gastoldi,Gastoldi,29,126,1.0,0.0,0,69,"== Recordings == | === Recitals, sacred music and cross-over ==="
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Giovanni_Giacomo_Gastoldi,Gastoldi,29,126,1.0,0.0,0,69,"== Recordings == | === Recitals, sacred music and cross-over ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Giovanni_Giacomo_Gastoldi,Gastoldi,29,126,1.0,0.0,0,69,"== Recordings == | === Recitals, sacred music and cross-over ==="
"http://dbpedia.org/class/yago/WikicatPeopleFromCaravaggio,Lombardy",http://dbpedia.org/resource/Giovanni_Giacomo_Gastoldi,Gastoldi,29,126,1.0,0.0,0,69,"== Recordings == | === Recitals, sacred music and cross-over ==="
