URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Scooby-Doo,2106,,Scooby,118,0.9999999999998296,1.7724861136703666e-13,"In 1985, the character's name was used as a plot device on the animated series The Thirteen Ghosts of Scooby-Doo when Scooby and the gang, along with an animated spoof of Vincent Price, go in search of the Amulet of Ish Kabibble.",7,13,== Cultural legacy ==
http://dbpedia.org/resource/Animated_series,3144,,animated,153,0.8915501554345164,0.121108312713143,"In 1985, the character's name was used as a plot device on the animated series The Thirteen Ghosts of Scooby-Doo when Scooby and the gang, along with an animated spoof of Vincent Price, go in search of the Amulet of Ish Kabibble.",7,13,== Cultural legacy ==
http://dbpedia.org/resource/Vincent_Price,1290,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vincent Price,171,0.9999999999999716,3.7166708225455696e-14,"In 1985, the character's name was used as a plot device on the animated series The Thirteen Ghosts of Scooby-Doo when Scooby and the gang, along with an animated spoof of Vincent Price, go in search of the Amulet of Ish Kabibble.",7,13,== Cultural legacy ==
http://dbpedia.org/resource/Amulet,1310,,Amulet,206,0.9999901587674972,7.798479046301038e-06,"In 1985, the character's name was used as a plot device on the animated series The Thirteen Ghosts of Scooby-Doo when Scooby and the gang, along with an animated spoof of Vincent Price, go in search of the Amulet of Ish Kabibble.",7,13,== Cultural legacy ==
http://dbpedia.org/resource/Ish_Kabibble,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ish Kabibble,216,1.0,0.0,"In 1985, the character's name was used as a plot device on the animated series The Thirteen Ghosts of Scooby-Doo when Scooby and the gang, along with an animated spoof of Vincent Price, go in search of the Amulet of Ish Kabibble.",7,13,== Cultural legacy ==
http://dbpedia.org/resource/Television,34063,,TV,7,0.7700414642667447,0.2868095307348865,"In the TV show M*A*S*H, Alan Alda's character Hawkeye Pierce several times refers to Ish Kabibble.",8,13,== Cultural legacy ==
http://dbpedia.org/resource/M*A*S*H,164,,M*A*S*H,15,0.9999998307295784,1.6284964666398266e-07,"In the TV show M*A*S*H, Alan Alda's character Hawkeye Pierce several times refers to Ish Kabibble.",8,13,== Cultural legacy ==
http://dbpedia.org/resource/Alan_Alda,703,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alan Alda,24,1.0,0.0,"In the TV show M*A*S*H, Alan Alda's character Hawkeye Pierce several times refers to Ish Kabibble.",8,13,== Cultural legacy ==
http://dbpedia.org/resource/Ish_Kabibble,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ish Kabibble,85,1.0,0.0,"In the TV show M*A*S*H, Alan Alda's character Hawkeye Pierce several times refers to Ish Kabibble.",8,13,== Cultural legacy ==
http://dbpedia.org/resource/Paul_Pierce,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Pierce,5,0.7962372481892703,0.2003262007184817,"Once Pierce asks whom he and Trapper John should drink to—""MacArthur or Ish Kabibble?""",9,13,== Cultural legacy ==
http://dbpedia.org/resource/Douglas_MacArthur,3190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",MacArthur,61,0.8396219372663353,0.1868717838359911,"Once Pierce asks whom he and Trapper John should drink to—""MacArthur or Ish Kabibble?""",9,13,== Cultural legacy ==
http://dbpedia.org/resource/Ish_Kabibble,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ish Kabibble,74,1.0,0.0,"Once Pierce asks whom he and Trapper John should drink to—""MacArthur or Ish Kabibble?""",9,13,== Cultural legacy ==
http://dbpedia.org/resource/Ish_Kabibble,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ish Kabibble,26,1.0,0.0,Another time he refers to Ish Kabibble and his All-Girl Orchestra and refers to him as part of a dream.,10,13,== Cultural legacy ==
http://dbpedia.org/resource/Television,34063,,TV,7,0.9719517405352034,0.0224742131865897,"In the TV show Green Acres, Sam Drucker sells ""Ish Kabibble"" kazoos.",11,13,== Cultural legacy ==
http://dbpedia.org/resource/Green_Acres,521,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Green Acres,15,1.0,2.1150354836023458e-18,"In the TV show Green Acres, Sam Drucker sells ""Ish Kabibble"" kazoos.",11,13,== Cultural legacy ==
http://dbpedia.org/resource/Sam_Drucker,35,,Sam Drucker,28,1.0,0.0,"In the TV show Green Acres, Sam Drucker sells ""Ish Kabibble"" kazoos.",11,13,== Cultural legacy ==
http://dbpedia.org/resource/Ish_Kabibble,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ish Kabibble,47,1.0,0.0,"In the TV show Green Acres, Sam Drucker sells ""Ish Kabibble"" kazoos.",11,13,== Cultural legacy ==
http://dbpedia.org/resource/Ish_Kabibble,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ish Kabibble,90,1.0,0.0,"In the ""Cousin Maude's Visit"" episode of All in the Family, Maude refers to how the name ""Ish Kabibble"" makes Archie Bunker laugh, in an automatic juvenile response.",12,13,== Cultural legacy ==
http://dbpedia.org/resource/Archie_Bunker,255,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Archie,110,0.9999999999770636,1.3992810882163132e-11,"In the ""Cousin Maude's Visit"" episode of All in the Family, Maude refers to how the name ""Ish Kabibble"" makes Archie Bunker laugh, in an automatic juvenile response.",12,13,== Cultural legacy ==
http://dbpedia.org/resource/Animated_sitcom,293,,animated sitcom,7,0.9999999999871818,0.0,"In the animated sitcom Sit Down Shut Up, Ish Kabbible is referred to several times in one episode.",13,13,== Cultural legacy ==
http://dbpedia.org/resource/Sit_Down_(song),39,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Sit Down,23,0.9999983916138576,0.0,"In the animated sitcom Sit Down Shut Up, Ish Kabbible is referred to several times in one episode.",13,13,== Cultural legacy ==
http://dbpedia.org/resource/Heul_doch,14,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Shut Up,32,0.699197407821711,0.3251117415457547,"In the animated sitcom Sit Down Shut Up, Ish Kabbible is referred to several times in one episode.",13,13,== Cultural legacy ==
http://dbpedia.org/resource/Photographing_Fairies,36,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Photographing Fairies,13,0.9999999943393334,5.6599680775683115e-09,"In the movie Photographing Fairies, Ish Kabbible is used a few times as a toast.",14,13,== Cultural legacy ==
http://dbpedia.org/resource/Toast,645,"Wikidata:Q2095,DBpedia:Food",toast,74,0.999999999352525,5.796607276449986e-10,"In the movie Photographing Fairies, Ish Kabbible is used a few times as a toast.",14,13,== Cultural legacy ==
http://dbpedia.org/resource/Dorothy_Gale,1403,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Dorothy,3,0.7284525275754064,0.1744739724113807,"by Dorothy Crayder, with art by Susan Vaeth was published in 1975.",16,13,== Cultural legacy ==
http://dbpedia.org/resource/Susan_Pevensie,168,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Susan,32,0.6772458446598746,0.1818703350216217,"by Dorothy Crayder, with art by Susan Vaeth was published in 1975.",16,13,== Cultural legacy ==
http://dbpedia.org/resource/Etymology,3050,,etymology,18,0.9999541222902774,4.306337918475893e-05,as in the alleged etymology from above.,18,13,== Cultural legacy ==
http://dbpedia.org/resource/Learned_society,1151,,academic society,4,1.0,0.0,"The academic society known as The International Society for the History, Philosophy, and Social Studies of Biology goes by the acronym ISHPSSB, but the abbreviation is commonly pronounced ″ishkabibble″ at the suggestion of David Hull, as an homage to Bogue.",19,13,== Cultural legacy ==
http://dbpedia.org/resource/Philosophy,26141,,Philosophy,73,0.9999577573474628,4.005972918271429e-05,"The academic society known as The International Society for the History, Philosophy, and Social Studies of Biology goes by the acronym ISHPSSB, but the abbreviation is commonly pronounced ″ishkabibble″ at the suggestion of David Hull, as an homage to Bogue.",19,13,== Cultural legacy ==
http://dbpedia.org/resource/Social_studies,821,,Social Studies,89,0.9298787865587472,0.0754089828151385,"The academic society known as The International Society for the History, Philosophy, and Social Studies of Biology goes by the acronym ISHPSSB, but the abbreviation is commonly pronounced ″ishkabibble″ at the suggestion of David Hull, as an homage to Bogue.",19,13,== Cultural legacy ==
http://dbpedia.org/resource/Biology,13691,,Biology,107,0.9999999183235706,7.103098461116462e-08,"The academic society known as The International Society for the History, Philosophy, and Social Studies of Biology goes by the acronym ISHPSSB, but the abbreviation is commonly pronounced ″ishkabibble″ at the suggestion of David Hull, as an homage to Bogue.",19,13,== Cultural legacy ==
http://dbpedia.org/resource/Acronym,3813,,acronym,127,0.9997982349196732,0.00019513711617629372,"The academic society known as The International Society for the History, Philosophy, and Social Studies of Biology goes by the acronym ISHPSSB, but the abbreviation is commonly pronounced ″ishkabibble″ at the suggestion of David Hull, as an homage to Bogue.",19,13,== Cultural legacy ==
http://dbpedia.org/resource/David_Hull,33,,David Hull,227,0.9999999997817212,1.6574798757606158e-10,"The academic society known as The International Society for the History, Philosophy, and Social Studies of Biology goes by the acronym ISHPSSB, but the abbreviation is commonly pronounced ″ishkabibble″ at the suggestion of David Hull, as an homage to Bogue.",19,13,== Cultural legacy ==
http://dbpedia.org/resource/Humen,110,,Bogue,255,0.9999949102101976,4.707351857782573e-06,"The academic society known as The International Society for the History, Philosophy, and Social Studies of Biology goes by the acronym ISHPSSB, but the abbreviation is commonly pronounced ″ishkabibble″ at the suggestion of David Hull, as an homage to Bogue.",19,13,== Cultural legacy ==
http://dbpedia.org/resource/Kay_Kyser,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Kyser,0,1.0,0.0,"Kay Kyser and Ish Kabibble are caricatured as Kaynine Kyser and Ish Kyoodle in the Warner Bros. Merrie Melodies cartoon ""Hollywood Canine Canteen.""",20,13,== Cultural legacy ==
http://dbpedia.org/resource/Ish_Kabibble,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ish Kabibble,14,1.0,0.0,"Kay Kyser and Ish Kabibble are caricatured as Kaynine Kyser and Ish Kyoodle in the Warner Bros. Merrie Melodies cartoon ""Hollywood Canine Canteen.""",20,13,== Cultural legacy ==
http://dbpedia.org/resource/Warner_Bros.,18159,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Bros.,83,0.8633138369450755,0.1582418948257964,"Kay Kyser and Ish Kabibble are caricatured as Kaynine Kyser and Ish Kyoodle in the Warner Bros. Merrie Melodies cartoon ""Hollywood Canine Canteen.""",20,13,== Cultural legacy ==
http://dbpedia.org/resource/Merrie_Melodies,1462,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Merrie Melodies,96,1.0,3.7067099136652295e-24,"Kay Kyser and Ish Kabibble are caricatured as Kaynine Kyser and Ish Kyoodle in the Warner Bros. Merrie Melodies cartoon ""Hollywood Canine Canteen.""",20,13,== Cultural legacy ==
http://dbpedia.org/resource/Cartoon,3095,,cartoon,112,0.9999709138505282,2.86739862352792e-05,"Kay Kyser and Ish Kabibble are caricatured as Kaynine Kyser and Ish Kyoodle in the Warner Bros. Merrie Melodies cartoon ""Hollywood Canine Canteen.""",20,13,== Cultural legacy ==
http://dbpedia.org/resource/Hollywood_Canine_Canteen,7,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Hollywood Canine Canteen,121,1.0,0.0,"Kay Kyser and Ish Kabibble are caricatured as Kaynine Kyser and Ish Kyoodle in the Warner Bros. Merrie Melodies cartoon ""Hollywood Canine Canteen.""",20,13,== Cultural legacy ==
http://dbpedia.org/resource/Ish_Kabibble,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ish Kabibble,0,1.0,0.0,"Ish Kabibble recited a poem (""Roses are red / Violets are blue /",21,13,== Cultural legacy ==
http://dbpedia.org/resource/Skunk,1085,,skunks,3,0.9955822341021974,0.0019570927168706,"If skunks had a college / They'd call it P.U."").",22,13,== Cultural legacy ==
http://dbpedia.org/resource/The_Dover_Boys_at_Pimento_University_or_The_Rivals_of_Roquefort_Hall,33,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",P.U.,41,0.8993150712032768,0.1119573462301922,"If skunks had a college / They'd call it P.U."").",22,13,== Cultural legacy ==
http://dbpedia.org/resource/Humen,110,,Bogue,7,0.7350796686596941,0.2495443270951575,Merwyn Bogue at IMDb,0,16,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,16,0.9999999922452504,0.0,Merwyn Bogue at IMDb,0,16,== External links ==
http://dbpedia.org/resource/Ish_Kabibble,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ish Kabibble,8,1.0,0.0,"Merwyn ""Ish Kabibble"" Bogue at Find a Grave",0,17,== External links ==
http://dbpedia.org/resource/Humen,110,,Bogue,22,0.7350796686596941,0.249544327095161,"Merwyn ""Ish Kabibble"" Bogue at Find a Grave",0,17,== External links ==
