@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/The_Last_Hill,3,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Last Hill,59,0.9999999990287733,0.0,"Often Atkin turned James' intentions upside down, as with ""The Last Hill That Shows You All The Valley"", which James wrote as a dirge but which Atkin set to a thumping, angry rock beat.",1,10,== Music career == | === Songs ===
http://dbpedia.org/resource/The_Valley_(London),307,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",The Valley,92,0.5278297683597801,0.791633938911367,"Often Atkin turned James' intentions upside down, as with ""The Last Hill That Shows You All The Valley"", which James wrote as a dirge but which Atkin set to a thumping, angry rock beat.",1,10,== Music career == | === Songs ===
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,111,0.5224993776143005,0.3504795780327875,"Often Atkin turned James' intentions upside down, as with ""The Last Hill That Shows You All The Valley"", which James wrote as a dirge but which Atkin set to a thumping, angry rock beat.",1,10,== Music career == | === Songs ===
http://dbpedia.org/resource/Dirge,173,,dirge,128,0.9999999999969305,0.0,"Often Atkin turned James' intentions upside down, as with ""The Last Hill That Shows You All The Valley"", which James wrote as a dirge but which Atkin set to a thumping, angry rock beat.",1,10,== Music career == | === Songs ===
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,175,0.999224062025834,7.224487930691231E-4,"Often Atkin turned James' intentions upside down, as with ""The Last Hill That Shows You All The Valley"", which James wrote as a dirge but which Atkin set to a thumping, angry rock beat.",1,10,== Music career == | === Songs ===
http://dbpedia.org/resource/The_Combination,142,"Wikidata:Q623109,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsLeague,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerLeague",The combination,0,0.9994051305114536,5.95214946518775E-4,The combination worked as James' mournful cataloguing of man's inhumanity to man became a cry of protest.,2,10,== Music career == | === Songs ===
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,26,0.40632414543783757,0.6146118483104495,The combination worked as James' mournful cataloguing of man's inhumanity to man became a cry of protest.,2,10,== Music career == | === Songs ===
http://dbpedia.org/resource/Inhumanity_(comics),40,,inhumanity,63,0.9700658593345168,0.0,The combination worked as James' mournful cataloguing of man's inhumanity to man became a cry of protest.,2,10,== Music career == | === Songs ===
http://dbpedia.org/resource/Sonnet,2575,,sonnet,2,0.9999999923754217,7.624590286320647E-9,"A sonnet in French by Gérard de Nerval, ""El Desdichado"", which begins ""Je suis le ténébreux, le veuf"" (roughly I am the shadowy man, the widower), inspired two separate lyrics by James, one of which was ""The Shadow and the Widower"", an interior dialogue reflecting on a failed romance as a man wanders home through a sterile urban landscape.",0,11,== Music career == | === Songs ===
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,12,0.9902200999835723,0.009210231623479205,"A sonnet in French by Gérard de Nerval, ""El Desdichado"", which begins ""Je suis le ténébreux, le veuf"" (roughly I am the shadowy man, the widower), inspired two separate lyrics by James, one of which was ""The Shadow and the Widower"", an interior dialogue reflecting on a failed romance as a man wanders home through a sterile urban landscape.",0,11,== Music career == | === Songs ===
"http://dbpedia.org/resource/Breux,_Meuse",4,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",breux,89,0.8020128922165316,0.0,"A sonnet in French by Gérard de Nerval, ""El Desdichado"", which begins ""Je suis le ténébreux, le veuf"" (roughly I am the shadowy man, the widower), inspired two separate lyrics by James, one of which was ""The Shadow and the Widower"", an interior dialogue reflecting on a failed romance as a man wanders home through a sterile urban landscape.",0,11,== Music career == | === Songs ===
http://dbpedia.org/resource/James_VI_and_I,7780,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",James,182,0.902020541783567,0.06758744433674845,"A sonnet in French by Gérard de Nerval, ""El Desdichado"", which begins ""Je suis le ténébreux, le veuf"" (roughly I am the shadowy man, the widower), inspired two separate lyrics by James, one of which was ""The Shadow and the Widower"", an interior dialogue reflecting on a failed romance as a man wanders home through a sterile urban landscape.",0,11,== Music career == | === Songs ===
http://dbpedia.org/resource/Shadow,715,,Shadow,211,0.48110528299242167,0.4352443425307212,"A sonnet in French by Gérard de Nerval, ""El Desdichado"", which begins ""Je suis le ténébreux, le veuf"" (roughly I am the shadowy man, the widower), inspired two separate lyrics by James, one of which was ""The Shadow and the Widower"", an interior dialogue reflecting on a failed romance as a man wanders home through a sterile urban landscape.",0,11,== Music career == | === Songs ===
http://dbpedia.org/resource/Romanticism,6384,,romance,280,0.9307342681914169,0.05229027801456032,"A sonnet in French by Gérard de Nerval, ""El Desdichado"", which begins ""Je suis le ténébreux, le veuf"" (roughly I am the shadowy man, the widower), inspired two separate lyrics by James, one of which was ""The Shadow and the Widower"", an interior dialogue reflecting on a failed romance as a man wanders home through a sterile urban landscape.",0,11,== Music career == | === Songs ===
http://dbpedia.org/resource/Flanders,9526,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Flanders,65,0.9870507741283246,0.012731183968617844,"The same poem, coincidentally, was set to music and performed by Flanders and Swann.",1,11,== Music career == | === Songs ===
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,11,0.7212410913587026,0.15613748877525488,After this James became a well-known television personality and Atkin became a radio producer.,0,13,== Other work ==
http://dbpedia.org/resource/Celebrity,3623,,television personality,37,0.9002491776448794,0.10004947196587914,After this James became a well-known television personality and Atkin became a radio producer.,0,13,== Other work ==
http://dbpedia.org/resource/Radio_producer,324,,radio producer,79,0.9999999998754845,0.0,After this James became a well-known television personality and Atkin became a radio producer.,0,13,== Other work ==
http://dbpedia.org/resource/Compact_disc,17061,,CD,90,0.9998379591543364,9.180902917484439E-5,Their music catalogue went out of print until all six original albums were re-released on CD in the 1990s.,1,13,== Other work ==
http://dbpedia.org/resource/Recording_contract,1225,,recording contract,17,0.999999999948642,0.0,"In 1976, Atkin's recording contract with RCA Records expired and he concentrated on renovating his house and building furniture for other people.",2,13,== Other work ==
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Records,41,0.9995134245480803,4.8674005169848847E-4,"In 1976, Atkin's recording contract with RCA Records expired and he concentrated on renovating his house and building furniture for other people.",2,13,== Other work ==
http://dbpedia.org/resource/Do_it_yourself,1832,,DIY,25,0.9944507581248638,0.004241618233676379,He also wrote columns on DIY for the UK environmentalist magazine Vole.,3,13,== Other work ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,37,0.9876519771184797,0.009788581668550319,He also wrote columns on DIY for the UK environmentalist magazine Vole.,3,13,== Other work ==
http://dbpedia.org/resource/Environmentalist,1015,,environmentalist,40,0.5732152273871935,0.744371764435434,He also wrote columns on DIY for the UK environmentalist magazine Vole.,3,13,== Other work ==
http://dbpedia.org/resource/Magazine,15550,,magazine,57,0.9999129368275118,6.728339917585468E-5,He also wrote columns on DIY for the UK environmentalist magazine Vole.,3,13,== Other work ==
http://dbpedia.org/resource/Vole,1395,,Vole,66,0.9999959200514706,3.962903858171502E-6,He also wrote columns on DIY for the UK environmentalist magazine Vole.,3,13,== Other work ==
http://dbpedia.org/resource/Chris_Parr,10,,Chris Parr,0,1.0,0.0,"Chris Parr of the Traverse Theatre, Edinburgh commissioned Atkin to write a musical play for their Festival season in 1977.",4,13,== Other work ==
http://dbpedia.org/resource/Traverse_Theatre,337,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Traverse Theatre,18,1.0,0.0,"Chris Parr of the Traverse Theatre, Edinburgh commissioned Atkin to write a musical play for their Festival season in 1977.",4,13,== Other work ==
http://dbpedia.org/resource/Edinburgh,49129,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edinburgh,36,0.9990998901618794,7.489015345707881E-4,"Chris Parr of the Traverse Theatre, Edinburgh commissioned Atkin to write a musical play for their Festival season in 1977.",4,13,== Other work ==
http://dbpedia.org/resource/Musical_theatre,16136,,musical play,76,0.9999999999670024,0.0,"Chris Parr of the Traverse Theatre, Edinburgh commissioned Atkin to write a musical play for their Festival season in 1977.",4,13,== Other work ==
http://dbpedia.org/resource/Artists_and_repertoire,3008,,A & R,15,1.0,0.0,"The result was A & R, which was substantially re-written for a 1978 production by the Royal Shakespeare Company at the Donmar Warehouse in London where it ran for six months in repertory.",5,13,== Other work ==
http://dbpedia.org/resource/Royal_Shakespeare_Company,3346,,Royal Shakespeare Company,86,1.0,0.0,"The result was A & R, which was substantially re-written for a 1978 production by the Royal Shakespeare Company at the Donmar Warehouse in London where it ran for six months in repertory.",5,13,== Other work ==
http://dbpedia.org/resource/Donmar_Warehouse,824,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Donmar Warehouse,119,1.0,0.0,"The result was A & R, which was substantially re-written for a 1978 production by the Royal Shakespeare Company at the Donmar Warehouse in London where it ran for six months in repertory.",5,13,== Other work ==
http://dbpedia.org/resource/West_End_theatre,7775,,London,139,0.8390941240960571,0.1917543139663969,"The result was A & R, which was substantially re-written for a 1978 production by the Royal Shakespeare Company at the Donmar Warehouse in London where it ran for six months in repertory.",5,13,== Other work ==
http://dbpedia.org/resource/Repertory_theatre,1141,,repertory,177,0.9999999667746527,2.558031235188052E-8,"The result was A & R, which was substantially re-written for a 1978 production by the Royal Shakespeare Company at the Donmar Warehouse in London where it ran for six months in repertory.",5,13,== Other work ==
http://dbpedia.org/resource/Griff_Rhys_Jones,273,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Griff Rhys Jones,24,1.0,0.0,In 1981 Atkin succeeded Griff Rhys Jones as BBC Radio Light Entertainment Producer.,0,14,== Other work ==
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,44,0.9888867694017964,0.008103656470405684,In 1981 Atkin succeeded Griff Rhys Jones as BBC Radio Light Entertainment Producer.,0,14,== Other work ==
http://dbpedia.org/resource/Script_editor,280,,Script Editor,25,0.9839316951065759,0.016330711743562987,"He subsequently became a Script Editor in 1983 and Chief Producer, Radio 4 in 1986.",1,14,== Other work ==
http://dbpedia.org/resource/My_Word!,54,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",My Word!,40,0.9999999999968168,0.0,"His productions included Just a Minute, My Word!, My Music, Week Ending, Legal, Decent, Honest and Truthful (written by Guy Jenkin and Jon Canter, and starring Martin Jarvis), After Henry (by Simon Brett with Prunella Scales, Joan Sanderson, Ben Whitrow, and Gerry Cowper), Second Thoughts, Christopher Lee's The House, Flying The Flag, Peter Tinniswood's Uncle Mort's North Country, Jarvis's Frayn, My Grandfather, Martin Jarvis reading Richmal Crompton's Just William stories, and Yes Minister.",2,14,== Other work ==
http://dbpedia.org/resource/My_Music_(radio_programme),32,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",My Music,50,0.9293320051227543,0.03750000000000006,"His productions included Just a Minute, My Word!, My Music, Week Ending, Legal, Decent, Honest and Truthful (written by Guy Jenkin and Jon Canter, and starring Martin Jarvis), After Henry (by Simon Brett with Prunella Scales, Joan Sanderson, Ben Whitrow, and Gerry Cowper), Second Thoughts, Christopher Lee's The House, Flying The Flag, Peter Tinniswood's Uncle Mort's North Country, Jarvis's Frayn, My Grandfather, Martin Jarvis reading Richmal Crompton's Just William stories, and Yes Minister.",2,14,== Other work ==
http://dbpedia.org/resource/Week_Ending,104,,Week Ending,60,1.0,0.0,"His productions included Just a Minute, My Word!, My Music, Week Ending, Legal, Decent, Honest and Truthful (written by Guy Jenkin and Jon Canter, and starring Martin Jarvis), After Henry (by Simon Brett with Prunella Scales, Joan Sanderson, Ben Whitrow, and Gerry Cowper), Second Thoughts, Christopher Lee's The House, Flying The Flag, Peter Tinniswood's Uncle Mort's North Country, Jarvis's Frayn, My Grandfather, Martin Jarvis reading Richmal Crompton's Just William stories, and Yes Minister.",2,14,== Other work ==
http://dbpedia.org/resource/Honest_(Future_album),43,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Honest,88,0.5762319643564053,0.29948950652295925,"His productions included Just a Minute, My Word!, My Music, Week Ending, Legal, Decent, Honest and Truthful (written by Guy Jenkin and Jon Canter, and starring Martin Jarvis), After Henry (by Simon Brett with Prunella Scales, Joan Sanderson, Ben Whitrow, and Gerry Cowper), Second Thoughts, Christopher Lee's The House, Flying The Flag, Peter Tinniswood's Uncle Mort's North Country, Jarvis's Frayn, My Grandfather, Martin Jarvis reading Richmal Crompton's Just William stories, and Yes Minister.",2,14,== Other work ==
http://dbpedia.org/resource/Guy_Jenkin,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Guy Jenkin,120,1.0,0.0,"His productions included Just a Minute, My Word!, My Music, Week Ending, Legal, Decent, Honest and Truthful (written by Guy Jenkin and Jon Canter, and starring Martin Jarvis), After Henry (by Simon Brett with Prunella Scales, Joan Sanderson, Ben Whitrow, and Gerry Cowper), Second Thoughts, Christopher Lee's The House, Flying The Flag, Peter Tinniswood's Uncle Mort's North Country, Jarvis's Frayn, My Grandfather, Martin Jarvis reading Richmal Crompton's Just William stories, and Yes Minister.",2,14,== Other work ==
http://dbpedia.org/resource/Jon_Canter,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Jon Canter,135,1.0,0.0,"His productions included Just a Minute, My Word!, My Music, Week Ending, Legal, Decent, Honest and Truthful (written by Guy Jenkin and Jon Canter, and starring Martin Jarvis), After Henry (by Simon Brett with Prunella Scales, Joan Sanderson, Ben Whitrow, and Gerry Cowper), Second Thoughts, Christopher Lee's The House, Flying The Flag, Peter Tinniswood's Uncle Mort's North Country, Jarvis's Frayn, My Grandfather, Martin Jarvis reading Richmal Crompton's Just William stories, and Yes Minister.",2,14,== Other work ==
http://dbpedia.org/resource/Purple_martin,321,,Martin,160,0.9999640682443004,2.3231147652505756E-5,"His productions included Just a Minute, My Word!, My Music, Week Ending, Legal, Decent, Honest and Truthful (written by Guy Jenkin and Jon Canter, and starring Martin Jarvis), After Henry (by Simon Brett with Prunella Scales, Joan Sanderson, Ben Whitrow, and Gerry Cowper), Second Thoughts, Christopher Lee's The House, Flying The Flag, Peter Tinniswood's Uncle Mort's North Country, Jarvis's Frayn, My Grandfather, Martin Jarvis reading Richmal Crompton's Just William stories, and Yes Minister.",2,14,== Other work ==
http://dbpedia.org/resource/Jarvis_Cocker,572,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jarvis,167,0.9748718390573197,0.025506731727827223,"His productions included Just a Minute, My Word!, My Music, Week Ending, Legal, Decent, Honest and Truthful (written by Guy Jenkin and Jon Canter, and starring Martin Jarvis), After Henry (by Simon Brett with Prunella Scales, Joan Sanderson, Ben Whitrow, and Gerry Cowper), Second Thoughts, Christopher Lee's The House, Flying The Flag, Peter Tinniswood's Uncle Mort's North Country, Jarvis's Frayn, My Grandfather, Martin Jarvis reading Richmal Crompton's Just William stories, and Yes Minister.",2,14,== Other work ==
http://dbpedia.org/resource/After_Henry_(TV_series),27,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",After Henry,176,0.6408668665791609,0.5201288244767008,"His productions included Just a Minute, My Word!, My Music, Week Ending, Legal, Decent, Honest and Truthful (written by Guy Jenkin and Jon Canter, and starring Martin Jarvis), After Henry (by Simon Brett with Prunella Scales, Joan Sanderson, Ben Whitrow, and Gerry Cowper), Second Thoughts, Christopher Lee's The House, Flying The Flag, Peter Tinniswood's Uncle Mort's North Country, Jarvis's Frayn, My Grandfather, Martin Jarvis reading Richmal Crompton's Just William stories, and Yes Minister.",2,14,== Other work ==
http://dbpedia.org/resource/Simon_Brett,70,,Simon Brett,192,1.0,0.0,"His productions included Just a Minute, My Word!, My Music, Week Ending, Legal, Decent, Honest and Truthful (written by Guy Jenkin and Jon Canter, and starring Martin Jarvis), After Henry (by Simon Brett with Prunella Scales, Joan Sanderson, Ben Whitrow, and Gerry Cowper), Second Thoughts, Christopher Lee's The House, Flying The Flag, Peter Tinniswood's Uncle Mort's North Country, Jarvis's Frayn, My Grandfather, Martin Jarvis reading Richmal Crompton's Just William stories, and Yes Minister.",2,14,== Other work ==
http://dbpedia.org/resource/Prunella_Scales,247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Prunella Scales,209,1.0,1.6434997301888616E-34,"His productions included Just a Minute, My Word!, My Music, Week Ending, Legal, Decent, Honest and Truthful (written by Guy Jenkin and Jon Canter, and starring Martin Jarvis), After Henry (by Simon Brett with Prunella Scales, Joan Sanderson, Ben Whitrow, and Gerry Cowper), Second Thoughts, Christopher Lee's The House, Flying The Flag, Peter Tinniswood's Uncle Mort's North Country, Jarvis's Frayn, My Grandfather, Martin Jarvis reading Richmal Crompton's Just William stories, and Yes Minister.",2,14,== Other work ==
http://dbpedia.org/resource/Joan_Sanderson,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Sanderson,226,1.0,0.0,"His productions included Just a Minute, My Word!, My Music, Week Ending, Legal, Decent, Honest and Truthful (written by Guy Jenkin and Jon Canter, and starring Martin Jarvis), After Henry (by Simon Brett with Prunella Scales, Joan Sanderson, Ben Whitrow, and Gerry Cowper), Second Thoughts, Christopher Lee's The House, Flying The Flag, Peter Tinniswood's Uncle Mort's North Country, Jarvis's Frayn, My Grandfather, Martin Jarvis reading Richmal Crompton's Just William stories, and Yes Minister.",2,14,== Other work ==
http://dbpedia.org/resource/Gerry_Cowper,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gerry Cowper,259,1.0,0.0,"His productions included Just a Minute, My Word!, My Music, Week Ending, Legal, Decent, Honest and Truthful (written by Guy Jenkin and Jon Canter, and starring Martin Jarvis), After Henry (by Simon Brett with Prunella Scales, Joan Sanderson, Ben Whitrow, and Gerry Cowper), Second Thoughts, Christopher Lee's The House, Flying The Flag, Peter Tinniswood's Uncle Mort's North Country, Jarvis's Frayn, My Grandfather, Martin Jarvis reading Richmal Crompton's Just William stories, and Yes Minister.",2,14,== Other work ==
http://dbpedia.org/resource/Second_Thoughts_(TV_series),34,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Second Thoughts,274,0.603102352474631,0.29687499999999084,"His productions included Just a Minute, My Word!, My Music, Week Ending, Legal, Decent, Honest and Truthful (written by Guy Jenkin and Jon Canter, and starring Martin Jarvis), After Henry (by Simon Brett with Prunella Scales, Joan Sanderson, Ben Whitrow, and Gerry Cowper), Second Thoughts, Christopher Lee's The House, Flying The Flag, Peter Tinniswood's Uncle Mort's North Country, Jarvis's Frayn, My Grandfather, Martin Jarvis reading Richmal Crompton's Just William stories, and Yes Minister.",2,14,== Other work ==
http://dbpedia.org/resource/Christopher_Moltisanti,492,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Christopher,291,0.912154118857849,0.09341891383705904,"His productions included Just a Minute, My Word!, My Music, Week Ending, Legal, Decent, Honest and Truthful (written by Guy Jenkin and Jon Canter, and starring Martin Jarvis), After Henry (by Simon Brett with Prunella Scales, Joan Sanderson, Ben Whitrow, and Gerry Cowper), Second Thoughts, Christopher Lee's The House, Flying The Flag, Peter Tinniswood's Uncle Mort's North Country, Jarvis's Frayn, My Grandfather, Martin Jarvis reading Richmal Crompton's Just William stories, and Yes Minister.",2,14,== Other work ==
http://dbpedia.org/resource/Robert_E._Lee,4047,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,303,0.8624709021700194,0.14801685278461044,"His productions included Just a Minute, My Word!, My Music, Week Ending, Legal, Decent, Honest and Truthful (written by Guy Jenkin and Jon Canter, and starring Martin Jarvis), After Henry (by Simon Brett with Prunella Scales, Joan Sanderson, Ben Whitrow, and Gerry Cowper), Second Thoughts, Christopher Lee's The House, Flying The Flag, Peter Tinniswood's Uncle Mort's North Country, Jarvis's Frayn, My Grandfather, Martin Jarvis reading Richmal Crompton's Just William stories, and Yes Minister.",2,14,== Other work ==
http://dbpedia.org/resource/United_States_House_of_Representatives,50341,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",House,313,0.8221146513415967,0.19207354782285066,"His productions included Just a Minute, My Word!, My Music, Week Ending, Legal, Decent, Honest and Truthful (written by Guy Jenkin and Jon Canter, and starring Martin Jarvis), After Henry (by Simon Brett with Prunella Scales, Joan Sanderson, Ben Whitrow, and Gerry Cowper), Second Thoughts, Christopher Lee's The House, Flying The Flag, Peter Tinniswood's Uncle Mort's North Country, Jarvis's Frayn, My Grandfather, Martin Jarvis reading Richmal Crompton's Just William stories, and Yes Minister.",2,14,== Other work ==
http://dbpedia.org/resource/Peter_Tinniswood,38,,Peter Tinniswood,337,1.0,0.0,"His productions included Just a Minute, My Word!, My Music, Week Ending, Legal, Decent, Honest and Truthful (written by Guy Jenkin and Jon Canter, and starring Martin Jarvis), After Henry (by Simon Brett with Prunella Scales, Joan Sanderson, Ben Whitrow, and Gerry Cowper), Second Thoughts, Christopher Lee's The House, Flying The Flag, Peter Tinniswood's Uncle Mort's North Country, Jarvis's Frayn, My Grandfather, Martin Jarvis reading Richmal Crompton's Just William stories, and Yes Minister.",2,14,== Other work ==
http://dbpedia.org/resource/Northern_England,1997,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",North Country,369,0.9993560236958273,6.368277794855208E-4,"His productions included Just a Minute, My Word!, My Music, Week Ending, Legal, Decent, Honest and Truthful (written by Guy Jenkin and Jon Canter, and starring Martin Jarvis), After Henry (by Simon Brett with Prunella Scales, Joan Sanderson, Ben Whitrow, and Gerry Cowper), Second Thoughts, Christopher Lee's The House, Flying The Flag, Peter Tinniswood's Uncle Mort's North Country, Jarvis's Frayn, My Grandfather, Martin Jarvis reading Richmal Crompton's Just William stories, and Yes Minister.",2,14,== Other work ==
http://dbpedia.org/resource/Jarvis_Cocker,572,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jarvis,384,0.9748718390573197,0.025506731727827223,"His productions included Just a Minute, My Word!, My Music, Week Ending, Legal, Decent, Honest and Truthful (written by Guy Jenkin and Jon Canter, and starring Martin Jarvis), After Henry (by Simon Brett with Prunella Scales, Joan Sanderson, Ben Whitrow, and Gerry Cowper), Second Thoughts, Christopher Lee's The House, Flying The Flag, Peter Tinniswood's Uncle Mort's North Country, Jarvis's Frayn, My Grandfather, Martin Jarvis reading Richmal Crompton's Just William stories, and Yes Minister.",2,14,== Other work ==
http://dbpedia.org/resource/Purple_martin,321,,Martin,416,0.9999640682443004,2.3231147652505756E-5,"His productions included Just a Minute, My Word!, My Music, Week Ending, Legal, Decent, Honest and Truthful (written by Guy Jenkin and Jon Canter, and starring Martin Jarvis), After Henry (by Simon Brett with Prunella Scales, Joan Sanderson, Ben Whitrow, and Gerry Cowper), Second Thoughts, Christopher Lee's The House, Flying The Flag, Peter Tinniswood's Uncle Mort's North Country, Jarvis's Frayn, My Grandfather, Martin Jarvis reading Richmal Crompton's Just William stories, and Yes Minister.",2,14,== Other work ==
