URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Benny_Andersson,744,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andersson,14,0.9999999998939018,1.0607943756211868e-10,"Together with Andersson, Ulvaeus was nominated for the Drama Desk Award in the category ""Outstanding Music"" (for the musical Chess), and for a Tony Award in a category ""Best Orchestrations"" (for the musical Mamma Mia!).",0,10,== Biography == | === Career ===
http://dbpedia.org/resource/Drama_Desk_Award,2704,"Wikidata:Q618779,DBpedia:Award",Drama Desk Award,55,0.9999997354675324,2.551226825096608e-07,"Together with Andersson, Ulvaeus was nominated for the Drama Desk Award in the category ""Outstanding Music"" (for the musical Chess), and for a Tony Award in a category ""Best Orchestrations"" (for the musical Mamma Mia!).",0,10,== Biography == | === Career ===
http://dbpedia.org/resource/Chess,25120,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Chess,125,0.9990450293140014,0.0009528742923416464,"Together with Andersson, Ulvaeus was nominated for the Drama Desk Award in the category ""Outstanding Music"" (for the musical Chess), and for a Tony Award in a category ""Best Orchestrations"" (for the musical Mamma Mia!).",0,10,== Biography == | === Career ===
http://dbpedia.org/resource/Tony_Award,8775,"Wikidata:Q618779,DBpedia:Award",Tony Award,143,0.9997901771218554,0.00020833333049019424,"Together with Andersson, Ulvaeus was nominated for the Drama Desk Award in the category ""Outstanding Music"" (for the musical Chess), and for a Tony Award in a category ""Best Orchestrations"" (for the musical Mamma Mia!).",0,10,== Biography == | === Career ===
http://dbpedia.org/resource/Mamma_Mia!,723,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Mamma Mia!,207,0.8596971738434105,0.1623267345811486,"Together with Andersson, Ulvaeus was nominated for the Drama Desk Award in the category ""Outstanding Music"" (for the musical Chess), and for a Tony Award in a category ""Best Orchestrations"" (for the musical Mamma Mia!).",0,10,== Biography == | === Career ===
http://dbpedia.org/resource/Cast_recording,557,,original cast recordings,4,1.0,0.0,The original cast recordings for both musicals were nominated for a Grammy Award.,1,10,== Biography == | === Career ===
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy Award,68,0.9999099332714296,2.1380690081411423e-05,The original cast recordings for both musicals were nominated for a Grammy Award.,1,10,== Biography == | === Career ===
http://dbpedia.org/resource/Eurovision_Song_Contest,9665,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Eurovision Song Contest,31,0.9998592363974178,0.0001315647258251483,"For the 2004 semi-final of the Eurovision Song Contest in Istanbul, thirty years after ABBA had won the 1974 contest in Brighton, UK, Ulvaeus appeared briefly in a special comedy video made for the interval act, entitled ""Our Last Video"".",0,11,== Biography == | === Career ===
http://dbpedia.org/resource/Istanbul,30641,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Istanbul,58,0.9999875457849812,7.09023954576911e-06,"For the 2004 semi-final of the Eurovision Song Contest in Istanbul, thirty years after ABBA had won the 1974 contest in Brighton, UK, Ulvaeus appeared briefly in a special comedy video made for the interval act, entitled ""Our Last Video"".",0,11,== Biography == | === Career ===
http://dbpedia.org/resource/Eurovision_Song_Contest_1974,265,,1974 contest,104,1.0,0.0,"For the 2004 semi-final of the Eurovision Song Contest in Istanbul, thirty years after ABBA had won the 1974 contest in Brighton, UK, Ulvaeus appeared briefly in a special comedy video made for the interval act, entitled ""Our Last Video"".",0,11,== Biography == | === Career ===
http://dbpedia.org/resource/Brighton,13021,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Brighton,120,0.9998402927927535,0.00013722958329752158,"For the 2004 semi-final of the Eurovision Song Contest in Istanbul, thirty years after ABBA had won the 1974 contest in Brighton, UK, Ulvaeus appeared briefly in a special comedy video made for the interval act, entitled ""Our Last Video"".",0,11,== Biography == | === Career ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,130,0.5791495160724671,0.7244357011765853,"For the 2004 semi-final of the Eurovision Song Contest in Istanbul, thirty years after ABBA had won the 1974 contest in Brighton, UK, Ulvaeus appeared briefly in a special comedy video made for the interval act, entitled ""Our Last Video"".",0,11,== Biography == | === Career ===
http://dbpedia.org/resource/Comedy,8164,,comedy,172,0.8317192025970866,0.1806510111669096,"For the 2004 semi-final of the Eurovision Song Contest in Istanbul, thirty years after ABBA had won the 1974 contest in Brighton, UK, Ulvaeus appeared briefly in a special comedy video made for the interval act, entitled ""Our Last Video"".",0,11,== Biography == | === Career ===
http://dbpedia.org/resource/Intermission,189,,interval,198,0.5043507445058539,0.5314223158062225,"For the 2004 semi-final of the Eurovision Song Contest in Istanbul, thirty years after ABBA had won the 1974 contest in Brighton, UK, Ulvaeus appeared briefly in a special comedy video made for the interval act, entitled ""Our Last Video"".",0,11,== Biography == | === Career ===
http://dbpedia.org/resource/Cameo_appearance,4535,,cameo,58,0.9999999752856756,2.4709825475835e-08,"Each of the four members of the group appeared briefly in cameo roles, as did others such as Cher and Rik Mayall.",1,11,== Biography == | === Career ===
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,93,0.9999999514603258,4.208197562262643e-08,"Each of the four members of the group appeared briefly in cameo roles, as did others such as Cher and Rik Mayall.",1,11,== Biography == | === Career ===
http://dbpedia.org/resource/Rik_Mayall,426,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Rik Mayall,102,1.0,0.0,"Each of the four members of the group appeared briefly in cameo roles, as did others such as Cher and Rik Mayall.",1,11,== Biography == | === Career ===
http://dbpedia.org/resource/DVD,34939,,DVD,43,0.9977259401678568,0.0020530605794601,"The video was not included in the official DVD release of the Eurovision Contest, but was issued as a separate DVD release.",2,11,== Biography == | === Career ===
http://dbpedia.org/resource/Eurovision_Song_Contest,9665,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Eurovision,62,0.9944725720376314,0.001392732253553,"The video was not included in the official DVD release of the Eurovision Contest, but was issued as a separate DVD release.",2,11,== Biography == | === Career ===
http://dbpedia.org/resource/DVD,34939,,DVD,111,0.9977259401678568,0.0020530605794601,"The video was not included in the official DVD release of the Eurovision Contest, but was issued as a separate DVD release.",2,11,== Biography == | === Career ===
http://dbpedia.org/resource/Benny_Andersson,744,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andersson,25,0.9999992664175316,7.297113746911706e-07,"Ulvaeus also shared with Andersson ""The Special International Ivor Novello Award"" from the British Academy of Songwriters, Composers and Authors, ""The Music Export Prize"" from the Swedish Ministry of Industry and Trade (2008), and ""Lifetime Achievement Award"" from the Swedish Music Publishers Association (SMFF).",0,12,== Biography == | === Career ===
http://dbpedia.org/resource/Ivor_Allchurch,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Ivor,62,0.9961712543008566,0.0037139849836644,"Ulvaeus also shared with Andersson ""The Special International Ivor Novello Award"" from the British Academy of Songwriters, Composers and Authors, ""The Music Export Prize"" from the Swedish Ministry of Industry and Trade (2008), and ""Lifetime Achievement Award"" from the Swedish Music Publishers Association (SMFF).",0,12,== Biography == | === Career ===
http://dbpedia.org/resource/The_Ivors_Academy,339,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",British Academy,91,0.9999999827184072,1.5656903111577633e-08,"Ulvaeus also shared with Andersson ""The Special International Ivor Novello Award"" from the British Academy of Songwriters, Composers and Authors, ""The Music Export Prize"" from the Swedish Ministry of Industry and Trade (2008), and ""Lifetime Achievement Award"" from the Swedish Music Publishers Association (SMFF).",0,12,== Biography == | === Career ===
http://dbpedia.org/resource/Swedes,7962,"Wikidata:Q41710,DBpedia:EthnicGroup",Swedish,180,0.9980691092023768,0.0019280177558596,"Ulvaeus also shared with Andersson ""The Special International Ivor Novello Award"" from the British Academy of Songwriters, Composers and Authors, ""The Music Export Prize"" from the Swedish Ministry of Industry and Trade (2008), and ""Lifetime Achievement Award"" from the Swedish Music Publishers Association (SMFF).",0,12,== Biography == | === Career ===
http://dbpedia.org/resource/Swedes,7962,"Wikidata:Q41710,DBpedia:EthnicGroup",Swedish,269,0.9980691092023768,0.0019280177558596,"Ulvaeus also shared with Andersson ""The Special International Ivor Novello Award"" from the British Academy of Songwriters, Composers and Authors, ""The Music Export Prize"" from the Swedish Ministry of Industry and Trade (2008), and ""Lifetime Achievement Award"" from the Swedish Music Publishers Association (SMFF).",0,12,== Biography == | === Career ===
http://dbpedia.org/resource/European_Broadcasting_Union,1965,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",EBU,53,0.999999999999261,7.487014156320794e-13,"On 15 April 2013, it was officially announced by the EBU and the SVT that Ulvaeus and Andersson, with the late Swedish DJ and record producer Avicii, had composed the anthem for the 2013 Eurovision Song Contest.",0,13,== Biography == | === Career ===
http://dbpedia.org/resource/Sveriges_Television,2028,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",SVT,65,0.9999999996989288,3.0093487233840086e-10,"On 15 April 2013, it was officially announced by the EBU and the SVT that Ulvaeus and Andersson, with the late Swedish DJ and record producer Avicii, had composed the anthem for the 2013 Eurovision Song Contest.",0,13,== Biography == | === Career ===
http://dbpedia.org/resource/Benny_Andersson,744,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andersson,86,0.9999999999999432,3.3872609827695753e-14,"On 15 April 2013, it was officially announced by the EBU and the SVT that Ulvaeus and Andersson, with the late Swedish DJ and record producer Avicii, had composed the anthem for the 2013 Eurovision Song Contest.",0,13,== Biography == | === Career ===
http://dbpedia.org/resource/Swedes,7962,"Wikidata:Q41710,DBpedia:EthnicGroup",Swedish,111,0.969707869932142,0.0270906256806631,"On 15 April 2013, it was officially announced by the EBU and the SVT that Ulvaeus and Andersson, with the late Swedish DJ and record producer Avicii, had composed the anthem for the 2013 Eurovision Song Contest.",0,13,== Biography == | === Career ===
http://dbpedia.org/resource/Disc_jockey,16103,,DJ,119,0.9999983162285808,1.5413687493225328e-06,"On 15 April 2013, it was officially announced by the EBU and the SVT that Ulvaeus and Andersson, with the late Swedish DJ and record producer Avicii, had composed the anthem for the 2013 Eurovision Song Contest.",0,13,== Biography == | === Career ===
http://dbpedia.org/resource/Record_producer,39381,,record producer,126,0.9999898108494965,1.0189055413540385e-05,"On 15 April 2013, it was officially announced by the EBU and the SVT that Ulvaeus and Andersson, with the late Swedish DJ and record producer Avicii, had composed the anthem for the 2013 Eurovision Song Contest.",0,13,== Biography == | === Career ===
http://dbpedia.org/resource/Avicii,1222,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Avicii,142,1.0,7.318109092680293e-16,"On 15 April 2013, it was officially announced by the EBU and the SVT that Ulvaeus and Andersson, with the late Swedish DJ and record producer Avicii, had composed the anthem for the 2013 Eurovision Song Contest.",0,13,== Biography == | === Career ===
http://dbpedia.org/resource/Anthem,1154,,anthem,167,0.7749150987999941,0.2875199493077467,"On 15 April 2013, it was officially announced by the EBU and the SVT that Ulvaeus and Andersson, with the late Swedish DJ and record producer Avicii, had composed the anthem for the 2013 Eurovision Song Contest.",0,13,== Biography == | === Career ===
http://dbpedia.org/resource/Eurovision_Song_Contest_2013,722,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",2013 Eurovision Song Contest,182,1.0,0.0,"On 15 April 2013, it was officially announced by the EBU and the SVT that Ulvaeus and Andersson, with the late Swedish DJ and record producer Avicii, had composed the anthem for the 2013 Eurovision Song Contest.",0,13,== Biography == | === Career ===
http://dbpedia.org/resource/Swedish_language,12056,"Wikidata:Q315,Schema:Language,DBpedia:Language",Swedish,29,0.7731637922398473,0.2933196237562,"In 2019, Ulvaeus worked with Swedish songwriter Andreas Carlsson to arrange an English dub of Tomas Ledin's jukebox musical film En del av mitt hjärta (English: A Piece of My Heart) directed by Edward af Sillén.",0,14,== Biography == | === Career ===
http://dbpedia.org/resource/Songwriter,8871,,songwriter,37,0.9999621493886482,2.787296113311163e-05,"In 2019, Ulvaeus worked with Swedish songwriter Andreas Carlsson to arrange an English dub of Tomas Ledin's jukebox musical film En del av mitt hjärta (English: A Piece of My Heart) directed by Edward af Sillén.",0,14,== Biography == | === Career ===
http://dbpedia.org/resource/Andreas_Carlsson,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andreas Carlsson,48,1.0,0.0,"In 2019, Ulvaeus worked with Swedish songwriter Andreas Carlsson to arrange an English dub of Tomas Ledin's jukebox musical film En del av mitt hjärta (English: A Piece of My Heart) directed by Edward af Sillén.",0,14,== Biography == | === Career ===
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,79,0.9998710758278728,0.0001113067470057462,"In 2019, Ulvaeus worked with Swedish songwriter Andreas Carlsson to arrange an English dub of Tomas Ledin's jukebox musical film En del av mitt hjärta (English: A Piece of My Heart) directed by Edward af Sillén.",0,14,== Biography == | === Career ===
http://dbpedia.org/resource/Dub_music,1832,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",dub,87,0.9999737000105864,1.4567364884872406e-05,"In 2019, Ulvaeus worked with Swedish songwriter Andreas Carlsson to arrange an English dub of Tomas Ledin's jukebox musical film En del av mitt hjärta (English: A Piece of My Heart) directed by Edward af Sillén.",0,14,== Biography == | === Career ===
http://dbpedia.org/resource/Tomas_Ledin,95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tomas Ledin,94,1.0,0.0,"In 2019, Ulvaeus worked with Swedish songwriter Andreas Carlsson to arrange an English dub of Tomas Ledin's jukebox musical film En del av mitt hjärta (English: A Piece of My Heart) directed by Edward af Sillén.",0,14,== Biography == | === Career ===
http://dbpedia.org/resource/Jukebox_musical,241,,jukebox,108,0.9999999999677128,3.227526142131355e-11,"In 2019, Ulvaeus worked with Swedish songwriter Andreas Carlsson to arrange an English dub of Tomas Ledin's jukebox musical film En del av mitt hjärta (English: A Piece of My Heart) directed by Edward af Sillén.",0,14,== Biography == | === Career ===
http://dbpedia.org/resource/Musical_film,6812,,musical film,116,0.9999937663047722,6.233733937366396e-06,"In 2019, Ulvaeus worked with Swedish songwriter Andreas Carlsson to arrange an English dub of Tomas Ledin's jukebox musical film En del av mitt hjärta (English: A Piece of My Heart) directed by Edward af Sillén.",0,14,== Biography == | === Career ===
http://dbpedia.org/resource/Volt,2311,,av,136,0.999999994237328,0.0,"In 2019, Ulvaeus worked with Swedish songwriter Andreas Carlsson to arrange an English dub of Tomas Ledin's jukebox musical film En del av mitt hjärta (English: A Piece of My Heart) directed by Edward af Sillén.",0,14,== Biography == | === Career ===
http://dbpedia.org/resource/Ṛta,129,,rta,148,0.9924034897923232,0.0,"In 2019, Ulvaeus worked with Swedish songwriter Andreas Carlsson to arrange an English dub of Tomas Ledin's jukebox musical film En del av mitt hjärta (English: A Piece of My Heart) directed by Edward af Sillén.",0,14,== Biography == | === Career ===
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,153,0.9998710758278728,0.0001113067470057462,"In 2019, Ulvaeus worked with Swedish songwriter Andreas Carlsson to arrange an English dub of Tomas Ledin's jukebox musical film En del av mitt hjärta (English: A Piece of My Heart) directed by Edward af Sillén.",0,14,== Biography == | === Career ===
http://dbpedia.org/resource/Valve_audio_amplifier,170,,af,202,0.9488870076985604,0.0326941431831023,"In 2019, Ulvaeus worked with Swedish songwriter Andreas Carlsson to arrange an English dub of Tomas Ledin's jukebox musical film En del av mitt hjärta (English: A Piece of My Heart) directed by Edward af Sillén.",0,14,== Biography == | === Career ===
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,27,0.9974903963814524,0.0014103119911191,Ulvaeus was asked to write English lyrics for Ledin's songs as they are long-term friends.,1,14,== Biography == | === Career ===
http://dbpedia.org/resource/President_of_the_Swiss_Confederation,13626,,President,43,0.8581580003301621,0.1593476391052242,"In 2020, Björn Ulvaeus has been appointed President of CISAC, the International Confederation of Societies of Authors and Composers.",2,14,== Biography == | === Career ===
http://dbpedia.org/resource/Center_for_International_Security_and_Cooperation,53,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",CISAC,56,0.9999992474848216,7.074938686018735e-07,"In 2020, Björn Ulvaeus has been appointed President of CISAC, the International Confederation of Societies of Authors and Composers.",2,14,== Biography == | === Career ===
http://dbpedia.org/resource/Linda_Ulvaeus,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Linda Elin Ulvaeus,23,1.0,0.0,"They had two children: Linda Elin Ulvaeus (born 23 February 1973), and Peter Christian Ulvaeus (born 4 December 1977).",1,16,== Biography == | === Personal life ===
http://dbpedia.org/resource/Kom_följ_med_i_vår_karusell,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Peter Christian Ulvaeus,71,0.9999999843797128,0.0,"They had two children: Linda Elin Ulvaeus (born 23 February 1973), and Peter Christian Ulvaeus (born 4 December 1977).",1,16,== Biography == | === Personal life ===
http://dbpedia.org/resource/Born_4,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",born 4,96,0.999995110234142,0.0,"They had two children: Linda Elin Ulvaeus (born 23 February 1973), and Peter Christian Ulvaeus (born 4 December 1977).",1,16,== Biography == | === Personal life ===
http://dbpedia.org/resource/Divorce,5407,,divorce,46,0.9971379076922956,0.0028219341480011,"The couple separated in early 1979, and their divorce was finalised in July 1980.",2,16,== Biography == | === Personal life ===
http://dbpedia.org/resource/Music_journalism,4952,,music journalist,21,0.9999999999988348,0.0,Ulvaeus then married music journalist Lena Källersjö on 6 January 1981.,3,16,== Biography == | === Personal life ===
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,38,0.9549314030430948,0.0471954121049483,Ulvaeus then married music journalist Lena Källersjö on 6 January 1981.,3,16,== Biography == | === Personal life ===
http://dbpedia.org/resource/Emma_Darwin,243,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Emma,38,0.5311094242361559,0.571473257264484,This marriage produced two daughters: Emma Eleonora (born 3 January 1982) and Anna Linnea (born 29 April 1986).,4,16,== Biography == | === Personal life ===
http://dbpedia.org/resource/Eleanor_of_Toledo,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Eleonora,43,0.9998976058822348,0.00010240094029943976,This marriage produced two daughters: Emma Eleonora (born 3 January 1982) and Anna Linnea (born 29 April 1986).,4,16,== Biography == | === Personal life ===
http://dbpedia.org/resource/Grand_Duchess_Anna_Petrovna_of_Russia,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Anna,78,0.9373777907538152,0.0583989533796099,This marriage produced two daughters: Emma Eleonora (born 3 January 1982) and Anna Linnea (born 29 April 1986).,4,16,== Biography == | === Personal life ===
http://dbpedia.org/resource/Private_island,95,,private island,34,0.9999999999990336,9.75258581702895e-13,"Ulvaeus and Källersjö live on a private island in Djursholm, an upscale area in Danderyd municipality north of Stockholm.",5,16,== Biography == | === Personal life ===
http://dbpedia.org/resource/Djursholm,145,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Djursholm,52,1.0,0.0,"Ulvaeus and Källersjö live on a private island in Djursholm, an upscale area in Danderyd municipality north of Stockholm.",5,16,== Biography == | === Personal life ===
http://dbpedia.org/resource/Danderyd_Municipality,139,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Danderyd municipality,82,1.0,0.0,"Ulvaeus and Källersjö live on a private island in Djursholm, an upscale area in Danderyd municipality north of Stockholm.",5,16,== Biography == | === Personal life ===
http://dbpedia.org/resource/Stockholm,31849,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,113,0.5699977745770591,0.7539227000888841,"Ulvaeus and Källersjö live on a private island in Djursholm, an upscale area in Danderyd municipality north of Stockholm.",5,16,== Biography == | === Personal life ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,36,0.9994447326672388,0.00020723604233718,"From 1984 to 1990 they lived in the United Kingdom, where Ulvaeus founded an IT business with his brother.",6,16,== Biography == | === Personal life ===
http://dbpedia.org/resource/Technology_company,285,,IT business,77,0.9999999998937028,0.0,"From 1984 to 1990 they lived in the United Kingdom, where Ulvaeus founded an IT business with his brother.",6,16,== Biography == | === Personal life ===
http://dbpedia.org/resource/Per_Gessle,464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Per Gessle,41,0.9999999999447482,5.525842433360849e-11,"He is also one of four people (including Per Gessle) who own NoteHeads, a Swedish company which publishes the music notation program Igor Engraver.",0,17,== Biography == | === Personal life ===
http://dbpedia.org/resource/Swedes,7962,"Wikidata:Q41710,DBpedia:EthnicGroup",Swedish,74,0.6013372609539298,0.6159680341315271,"He is also one of four people (including Per Gessle) who own NoteHeads, a Swedish company which publishes the music notation program Igor Engraver.",0,17,== Biography == | === Personal life ===
http://dbpedia.org/resource/Scorewriter,109,,music notation program,110,1.0,0.0,"He is also one of four people (including Per Gessle) who own NoteHeads, a Swedish company which publishes the music notation program Igor Engraver.",0,17,== Biography == | === Personal life ===
http://dbpedia.org/resource/Igor_Engraver,8,,Igor Engraver,133,1.0,0.0,"He is also one of four people (including Per Gessle) who own NoteHeads, a Swedish company which publishes the music notation program Igor Engraver.",0,17,== Biography == | === Personal life ===
http://dbpedia.org/resource/Humanism,4092,,Humanist,41,0.9969471943035352,0.0030585140749638,"Ulvaeus is a member of the International Humanist and Ethical Union's Swedish member organisation Humanisterna, and was awarded their annual prize, Hedenius-priset, in 2006.",1,17,== Biography == | === Personal life ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,62,0.9981247520384888,0.0012117189516211,"Ulvaeus is a member of the International Humanist and Ethical Union's Swedish member organisation Humanisterna, and was awarded their annual prize, Hedenius-priset, in 2006.",1,17,== Biography == | === Personal life ===
http://dbpedia.org/resource/Swedish_language,12056,"Wikidata:Q315,Schema:Language,DBpedia:Language",Swedish,70,0.8837275436609264,0.1261168282422659,"Ulvaeus is a member of the International Humanist and Ethical Union's Swedish member organisation Humanisterna, and was awarded their annual prize, Hedenius-priset, in 2006.",1,17,== Biography == | === Personal life ===
http://dbpedia.org/resource/Humanists_Sweden,15,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Humanisterna,98,1.0,0.0,"Ulvaeus is a member of the International Humanist and Ethical Union's Swedish member organisation Humanisterna, and was awarded their annual prize, Hedenius-priset, in 2006.",1,17,== Biography == | === Personal life ===
http://dbpedia.org/resource/Atheism,9311,,atheist,32,0.9999627533962016,1.9218592923728525e-05,Ulvaeus describes himself as an atheist.,2,17,== Biography == | === Personal life ===
http://dbpedia.org/resource/Religion,19021,,religion,60,0.9974910993824564,0.0015204563826265,He has appeared on several shows discussing his views about religion.,3,17,== Biography == | === Personal life ===
http://dbpedia.org/resource/Long-term_memory,648,,long-term memory,29,0.9995753195330048,0.0004248608971030717,Ulvaeus suffered from severe long-term memory loss.,4,17,== Biography == | === Personal life ===
http://dbpedia.org/resource/Memory,10553,,memory,60,0.9848061607554468,0.0084324537107771,"However, in a 2009 interview, he stated that reports of his memory loss were ""hugely exaggerated"".",5,17,== Biography == | === Personal life ===
