URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/John_Milius,271,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Milius,147,1.0,0.0,"There all three encountered, and became friends with, fellow students such as George Lucas, Hal Barwood, Robert Dalva, Willard Huyck, Don Glut and John Milius; all of these men would go on to be successful filmmakers.",2,4,== Early life ==
http://dbpedia.org/resource/George_Lucas,2099,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucas,44,0.9999999975184436,2.040900971835032e-09,"Not long after film school, in 1969, Murch, Lucas, and others joined Francis Ford Coppola at American Zoetrope in San Francisco.",3,4,== Early life ==
http://dbpedia.org/resource/Francis_Ford_Coppola,1546,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Francis Ford Coppola,69,1.0,0.0,"Not long after film school, in 1969, Murch, Lucas, and others joined Francis Ford Coppola at American Zoetrope in San Francisco.",3,4,== Early life ==
http://dbpedia.org/resource/American_Zoetrope,129,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",American Zoetrope,93,1.0,0.0,"Not long after film school, in 1969, Murch, Lucas, and others joined Francis Ford Coppola at American Zoetrope in San Francisco.",3,4,== Early life ==
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,114,0.9999962580647356,1.7937754810227096e-06,"Not long after film school, in 1969, Murch, Lucas, and others joined Francis Ford Coppola at American Zoetrope in San Francisco.",3,4,== Early life ==
"http://dbpedia.org/resource/Bolinas,_California",212,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Bolinas,32,0.9953638066761532,0.0,"Murch and his family settled in Bolinas, California, in 1972.",4,4,== Early life ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,41,0.9999913268139654,2.737276626791253e-06,"Murch and his family settled in Bolinas, California, in 1972.",4,4,== Early life ==
http://dbpedia.org/resource/Audio_engineer,22869,,mixing sound,26,0.9999999999957369,0.0,Murch started editing and mixing sound with Francis Ford Coppola's The Rain People (1969).,0,6,== Career ==
http://dbpedia.org/resource/Francis_Ford_Coppola,1546,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Francis Ford Coppola,44,1.0,0.0,Murch started editing and mixing sound with Francis Ford Coppola's The Rain People (1969).,0,6,== Career ==
http://dbpedia.org/resource/The_Rain_People,48,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Rain People,67,1.0,0.0,Murch started editing and mixing sound with Francis Ford Coppola's The Rain People (1969).,0,6,== Career ==
http://dbpedia.org/resource/George_Costanza,1497,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",George,27,0.4866248566575131,0.7914376510917263,"Subsequently, he worked on George Lucas's THX 1138 and American Graffiti and Coppola's The Godfather before editing picture and mixing sound on Coppola's The Conversation, for which he received an Academy Award nomination in sound in 1974.",1,6,== Career ==
http://dbpedia.org/resource/George_Lucas,2099,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucas,34,0.9999999999996304,2.045430759341795e-13,"Subsequently, he worked on George Lucas's THX 1138 and American Graffiti and Coppola's The Godfather before editing picture and mixing sound on Coppola's The Conversation, for which he received an Academy Award nomination in sound in 1974.",1,6,== Career ==
http://dbpedia.org/resource/THX_1138,213,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",THX 1138,42,1.0,0.0,"Subsequently, he worked on George Lucas's THX 1138 and American Graffiti and Coppola's The Godfather before editing picture and mixing sound on Coppola's The Conversation, for which he received an Academy Award nomination in sound in 1974.",1,6,== Career ==
http://dbpedia.org/resource/American_Graffiti,500,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",American Graffiti,55,1.0,0.0,"Subsequently, he worked on George Lucas's THX 1138 and American Graffiti and Coppola's The Godfather before editing picture and mixing sound on Coppola's The Conversation, for which he received an Academy Award nomination in sound in 1974.",1,6,== Career ==
http://dbpedia.org/resource/The_Godfather,2180,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Godfather,87,1.0,3.800657747436445e-15,"Subsequently, he worked on George Lucas's THX 1138 and American Graffiti and Coppola's The Godfather before editing picture and mixing sound on Coppola's The Conversation, for which he received an Academy Award nomination in sound in 1974.",1,6,== Career ==
http://dbpedia.org/resource/Audio_engineer,22869,,mixing sound,128,0.9999999999999716,0.0,"Subsequently, he worked on George Lucas's THX 1138 and American Graffiti and Coppola's The Godfather before editing picture and mixing sound on Coppola's The Conversation, for which he received an Academy Award nomination in sound in 1974.",1,6,== Career ==
http://dbpedia.org/resource/The_Conversation,210,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Conversation,154,1.0,8.582633120238068e-21,"Subsequently, he worked on George Lucas's THX 1138 and American Graffiti and Coppola's The Godfather before editing picture and mixing sound on Coppola's The Conversation, for which he received an Academy Award nomination in sound in 1974.",1,6,== Career ==
http://dbpedia.org/resource/Academy_Award_for_Best_Film_Editing,827,"Wikidata:Q618779,DBpedia:Award",Academy Award,197,0.9999820665767302,1.7830570371065178e-05,"Subsequently, he worked on George Lucas's THX 1138 and American Graffiti and Coppola's The Godfather before editing picture and mixing sound on Coppola's The Conversation, for which he received an Academy Award nomination in sound in 1974.",1,6,== Career ==
http://dbpedia.org/resource/The_Godfather_Part_II,528,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Godfather Part II,41,1.0,0.0,"Murch also mixed the sound for Coppola's The Godfather Part II which was released in 1974, the same year as The Conversation.",2,6,== Career ==
http://dbpedia.org/resource/The_Conversation,210,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Conversation,108,0.9999999999999148,7.306585729926932e-14,"Murch also mixed the sound for Coppola's The Godfather Part II which was released in 1974, the same year as The Conversation.",2,6,== Career ==
http://dbpedia.org/resource/Sound_design,955,,sound design,7,0.9999945327187688,5.467309929798725e-06,"He did sound design work on Apocalypse Now, for which he won his first Academy Award in 1979 and he was also significantly involved in the re-editing work that resulted in the extended Apocalypse Now Redux in 2001.",3,6,== Career ==
http://dbpedia.org/resource/Apocalypse_Now,865,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Apocalypse Now,28,1.0,3.128768363080854e-16,"He did sound design work on Apocalypse Now, for which he won his first Academy Award in 1979 and he was also significantly involved in the re-editing work that resulted in the extended Apocalypse Now Redux in 2001.",3,6,== Career ==
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Award,71,0.6651644647463005,0.5030714827826561,"He did sound design work on Apocalypse Now, for which he won his first Academy Award in 1979 and he was also significantly involved in the re-editing work that resulted in the extended Apocalypse Now Redux in 2001.",3,6,== Career ==
http://dbpedia.org/resource/Apocalypse_Now_Redux,30,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Apocalypse Now Redux,185,0.99999944130316,5.586971650447557e-07,"He did sound design work on Apocalypse Now, for which he won his first Academy Award in 1979 and he was also significantly involved in the re-editing work that resulted in the extended Apocalypse Now Redux in 2001.",3,6,== Career ==
http://dbpedia.org/resource/Feature_film,5066,,feature film,29,0.9913206791525996,0.0087528780895432,"In 1985 he directed his only feature film, Return to Oz, which he co-wrote with Gill Dennis.",0,7,== Career ==
http://dbpedia.org/resource/Land_of_Oz,1778,,Oz,53,0.7227061510019154,0.1893459507823223,"In 1985 he directed his only feature film, Return to Oz, which he co-wrote with Gill Dennis.",0,7,== Career ==
http://dbpedia.org/resource/Dennis_Wilson,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,85,0.6986155229418237,0.2786097632048958,"In 1985 he directed his only feature film, Return to Oz, which he co-wrote with Gill Dennis.",0,7,== Career ==
http://dbpedia.org/resource/Philip_A._Kaufman,5,,Phil Kaufman,87,0.9999828951918084,1.710507241093708e-05,"In 1988 Murch was one of the editors on The Unbearable Lightness of Being, directed by Phil Kaufman.",0,8,== Career ==
http://dbpedia.org/resource/Neurosurgery,2059,,brain surgery,90,0.9999999999998296,0.0,"Murch edits in a standing position, comparing the process of film editing to ""conducting, brain surgery and short-order cooking"" since all conductors, cooks, and surgeons stand when they work.",1,8,== Career ==
http://dbpedia.org/resource/Blinking,75,,Blink,7,0.9763580332699378,0.0206498258398469,"In the Blink of an Eye (1995), which has been translated into many languages including Chinese, Italian, Hebrew, Spanish, French, German, Hungarian and Persian.",5,8,== Career ==
http://dbpedia.org/resource/Chinese_language,26856,"Wikidata:Q315,Schema:Language,DBpedia:Language",Chinese,87,0.9582745947647924,0.0235575393135354,"In the Blink of an Eye (1995), which has been translated into many languages including Chinese, Italian, Hebrew, Spanish, French, German, Hungarian and Persian.",5,8,== Career ==
http://dbpedia.org/resource/Italian_language,29487,"Wikidata:Q315,Schema:Language,DBpedia:Language",Italian,96,0.9939140755321768,0.0042292155667188,"In the Blink of an Eye (1995), which has been translated into many languages including Chinese, Italian, Hebrew, Spanish, French, German, Hungarian and Persian.",5,8,== Career ==
http://dbpedia.org/resource/Hebrew_language,30642,"Wikidata:Q315,Schema:Language,DBpedia:Language",Hebrew,105,0.9951777945332334,0.0043538823702698,"In the Blink of an Eye (1995), which has been translated into many languages including Chinese, Italian, Hebrew, Spanish, French, German, Hungarian and Persian.",5,8,== Career ==
http://dbpedia.org/resource/Spanish_language,49069,"Wikidata:Q315,Schema:Language,DBpedia:Language",Spanish,113,0.9942043133984084,0.004833745737665,"In the Blink of an Eye (1995), which has been translated into many languages including Chinese, Italian, Hebrew, Spanish, French, German, Hungarian and Persian.",5,8,== Career ==
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,122,0.9953044067080936,0.0035261015126738,"In the Blink of an Eye (1995), which has been translated into many languages including Chinese, Italian, Hebrew, Spanish, French, German, Hungarian and Persian.",5,8,== Career ==
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,130,0.9942936259336032,0.0029152827114417,"In the Blink of an Eye (1995), which has been translated into many languages including Chinese, Italian, Hebrew, Spanish, French, German, Hungarian and Persian.",5,8,== Career ==
http://dbpedia.org/resource/Hungarian_language,12278,"Wikidata:Q315,Schema:Language,DBpedia:Language",Hungarian,138,0.9769757611280566,0.0136311683280755,"In the Blink of an Eye (1995), which has been translated into many languages including Chinese, Italian, Hebrew, Spanish, French, German, Hungarian and Persian.",5,8,== Career ==
http://dbpedia.org/resource/Persian_language,21196,"Wikidata:Q315,Schema:Language,DBpedia:Language",Persian,152,0.9972180234092272,0.0019699839686321,"In the Blink of an Eye (1995), which has been translated into many languages including Chinese, Italian, Hebrew, Spanish, French, German, Hungarian and Persian.",5,8,== Career ==
http://dbpedia.org/resource/Michel_Chion,29,,Michel Chion,38,1.0,0.0,"Before this, he wrote the foreword to Michel Chion's Audio-Vision: Sound on Screen (1994).",0,9,== Career ==
http://dbpedia.org/resource/Michael_Ondaatje,395,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Michael Ondaatje,27,1.0,0.0,"He was also the subject of Michael Ondaatje's book The Conversations (2002), which consists of several conversations between Ondaatje and Murch; the book emerged from Murch's editing of The English Patient, which was based on Ondaatje's novel of the same name.",1,9,== Career ==
http://dbpedia.org/resource/The_English_Patient,127,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The English Patient,186,1.0,7.641184127244218e-15,"He was also the subject of Michael Ondaatje's book The Conversations (2002), which consists of several conversations between Ondaatje and Murch; the book emerged from Murch's editing of The English Patient, which was based on Ondaatje's novel of the same name.",1,9,== Career ==
http://dbpedia.org/resource/San_Francisco_International_Film_Festival,584,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",San Francisco International Film Festival,47,1.0,0.0,"In 2007 the documentary Murch premiered at the San Francisco International Film Festival, which centered on Murch and his thoughts on filmmaking.",0,10,== Career ==
http://dbpedia.org/resource/Short_story,8168,,short stories,33,0.9999825790943953,1.4144380886265386e-05,"In 2012, Murch's translations of short stories by the Italian writer Curzio Malaparte were published as The Bird That Swallowed Its Cage.",1,10,== Career ==
http://dbpedia.org/resource/Italian_language,29487,"Wikidata:Q315,Schema:Language,DBpedia:Language",Italian,54,0.7738440882680754,0.2920893784247901,"In 2012, Murch's translations of short stories by the Italian writer Curzio Malaparte were published as The Bird That Swallowed Its Cage.",1,10,== Career ==
http://dbpedia.org/resource/Curzio_Malaparte,102,,Malaparte,76,1.0,1.2261969897830287e-16,"In 2012, Murch's translations of short stories by the Italian writer Curzio Malaparte were published as The Bird That Swallowed Its Cage.",1,10,== Career ==
http://dbpedia.org/resource/Swallowed_(song),34,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Swallowed,118,0.9717769951738496,0.0,"In 2012, Murch's translations of short stories by the Italian writer Curzio Malaparte were published as The Bird That Swallowed Its Cage.",1,10,== Career ==
http://dbpedia.org/resource/RNA_splicing,741,,splicing,70,0.6729028649945835,0.3791014152301319,"While he was editing directly on film, Murch took notice of the crude splicing used for the daily rough-cuts.",0,12,== Innovations and awards ==
http://dbpedia.org/resource/Adhesive,1759,,adhesive,106,0.9997006331775008,0.0002993989913181945,"In response, he invented a modification which concealed the splice by using extremely narrow but strongly adhesive strips of special polyester-silicone tape.",1,12,== Innovations and awards ==
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Oscar,19,0.9987670322248658,0.0012343888979134,"In 1979, he won an Oscar for the sound mix of Apocalypse Now as well as a nomination for picture editing.",0,13,== Innovations and awards ==
http://dbpedia.org/resource/Apocalypse_Now,865,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Apocalypse Now,46,0.9999999999980672,1.9339228435652618e-12,"In 1979, he won an Oscar for the sound mix of Apocalypse Now as well as a nomination for picture editing.",0,13,== Innovations and awards ==
http://dbpedia.org/resource/Film_editing,2487,,picture editing,89,0.9999999999988632,0.0,"In 1979, he won an Oscar for the sound mix of Apocalypse Now as well as a nomination for picture editing.",0,13,== Innovations and awards ==
http://dbpedia.org/resource/Stereophonic_sound,3104,,stereo,30,0.99826041575083,0.0014589958179233,The movie was among the first stereo films to be mixed using an automated console.,1,13,== Innovations and awards ==
http://dbpedia.org/resource/Sound_design,955,,Sound Designer,56,0.9943378132808348,0.0056944296430657,"Additionally, the film is the first to credit anyone as Sound Designer, a professional designation that Murch is widely attributed to have coined as a means to help legitimate the field of post-production sound, much in the way William Cameron Menzies coined the term ""Production Designer"" in the 1930s.",2,13,== Innovations and awards ==
http://dbpedia.org/resource/Professional_certification,571,,professional designation,74,0.9999999991812558,0.0,"Additionally, the film is the first to credit anyone as Sound Designer, a professional designation that Murch is widely attributed to have coined as a means to help legitimate the field of post-production sound, much in the way William Cameron Menzies coined the term ""Production Designer"" in the 1930s.",2,13,== Innovations and awards ==
http://dbpedia.org/resource/Post-production,1412,,post-production,189,0.9389352293783656,0.0647088074082483,"Additionally, the film is the first to credit anyone as Sound Designer, a professional designation that Murch is widely attributed to have coined as a means to help legitimate the field of post-production sound, much in the way William Cameron Menzies coined the term ""Production Designer"" in the 1930s.",2,13,== Innovations and awards ==
http://dbpedia.org/resource/William_Cameron_Menzies,106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Cameron Menzies,228,1.0,0.0,"Additionally, the film is the first to credit anyone as Sound Designer, a professional designation that Murch is widely attributed to have coined as a means to help legitimate the field of post-production sound, much in the way William Cameron Menzies coined the term ""Production Designer"" in the 1930s.",2,13,== Innovations and awards ==
http://dbpedia.org/resource/Production_designer,1414,,Production Designer,269,1.0,0.0,"Additionally, the film is the first to credit anyone as Sound Designer, a professional designation that Murch is widely attributed to have coined as a means to help legitimate the field of post-production sound, much in the way William Cameron Menzies coined the term ""Production Designer"" in the 1930s.",2,13,== Innovations and awards ==
http://dbpedia.org/resource/Apocalypse_Now,865,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Apocalypse Now,0,1.0,1.5587266766509784e-15,"Apocalypse Now was also notable for being the second film released in a Dolby sound system that has come to be known as 5.1, with three screen speaker channels, low-frequency enhancement, and two surround channels (one more channel than standard surround sound arrangements at the time).",3,13,== Innovations and awards ==
http://dbpedia.org/resource/Dolby_Laboratories,569,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Dolby,72,0.8939061427158059,0.1186850595232589,"Apocalypse Now was also notable for being the second film released in a Dolby sound system that has come to be known as 5.1, with three screen speaker channels, low-frequency enhancement, and two surround channels (one more channel than standard surround sound arrangements at the time).",3,13,== Innovations and awards ==
http://dbpedia.org/resource/Sound_reinforcement_system,370,,sound system,78,0.7413093503677608,0.3463250693907628,"Apocalypse Now was also notable for being the second film released in a Dolby sound system that has come to be known as 5.1, with three screen speaker channels, low-frequency enhancement, and two surround channels (one more channel than standard surround sound arrangements at the time).",3,13,== Innovations and awards ==
http://dbpedia.org/resource/Surround_channels,33,,surround channels,196,1.0,0.0,"Apocalypse Now was also notable for being the second film released in a Dolby sound system that has come to be known as 5.1, with three screen speaker channels, low-frequency enhancement, and two surround channels (one more channel than standard surround sound arrangements at the time).",3,13,== Innovations and awards ==
http://dbpedia.org/resource/Surround_sound,855,,surround sound,246,0.9981506370691532,0.0018527894108999,"Apocalypse Now was also notable for being the second film released in a Dolby sound system that has come to be known as 5.1, with three screen speaker channels, low-frequency enhancement, and two surround channels (one more channel than standard surround sound arrangements at the time).",3,13,== Innovations and awards ==
http://dbpedia.org/resource/70_mm_film,548,,70mm,47,1.0,0.0,"The movie was initially seen and heard in this 70mm six-track format in only 17 theaters, some of which also featured prototypes of the Model 650 subwoofer developed by John and Helen Meyer.",4,13,== Innovations and awards ==
http://dbpedia.org/resource/Subwoofer,443,,subwoofer,146,0.9999999999989768,0.0,"The movie was initially seen and heard in this 70mm six-track format in only 17 theaters, some of which also featured prototypes of the Model 650 subwoofer developed by John and Helen Meyer.",4,13,== Innovations and awards ==
http://dbpedia.org/resource/Helen_Meyer,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Senator",Helen Meyer,178,0.9999903035846396,0.0,"The movie was initially seen and heard in this 70mm six-track format in only 17 theaters, some of which also featured prototypes of the Model 650 subwoofer developed by John and Helen Meyer.",4,13,== Innovations and awards ==
http://dbpedia.org/resource/Meyer_Sound_Laboratories,45,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Meyer Sound,45,1.0,0.0,"In recent years, Murch has asserted that the Meyer Sound subwoofers were more ""emotionally significant"" to the film's presentations than were the two surround channels.",5,13,== Innovations and awards ==
http://dbpedia.org/resource/Subwoofer,443,,subwoofers,57,0.999046852585591,0.0009540567423847184,"In recent years, Murch has asserted that the Meyer Sound subwoofers were more ""emotionally significant"" to the film's presentations than were the two surround channels.",5,13,== Innovations and awards ==
http://dbpedia.org/resource/Surround_channels,33,,surround channels,150,0.9999999999802752,0.0,"In recent years, Murch has asserted that the Meyer Sound subwoofers were more ""emotionally significant"" to the film's presentations than were the two surround channels.",5,13,== Innovations and awards ==
http://dbpedia.org/resource/Anthony_Minghella,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anthony Minghella,25,1.0,0.0,"In 1996, Murch worked on Anthony Minghella's The English Patient, which was based on Michael Ondaatje's novel of the same name.",6,13,== Innovations and awards ==
http://dbpedia.org/resource/The_English_Patient,127,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The English Patient,45,1.0,1.5675365660784058e-17,"In 1996, Murch worked on Anthony Minghella's The English Patient, which was based on Michael Ondaatje's novel of the same name.",6,13,== Innovations and awards ==
http://dbpedia.org/resource/Michael_Ondaatje,395,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Michael Ondaatje,85,1.0,0.0,"In 1996, Murch worked on Anthony Minghella's The English Patient, which was based on Michael Ondaatje's novel of the same name.",6,13,== Innovations and awards ==
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Oscars,10,0.999954948126186,1.0936273177879186e-05,Murch won Oscars both for his sound mixing and for his editing.,7,13,== Innovations and awards ==
http://dbpedia.org/resource/Academy_Award_for_Best_Sound,1056,"Wikidata:Q618779,DBpedia:Award",sound mixing,30,0.9712192784781328,0.0296332460422428,Murch won Oscars both for his sound mixing and for his editing.,7,13,== Innovations and awards ==
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Oscar,16,0.999944330250609,5.561320368271879e-05,"Murch's editing Oscar was the first to be awarded for an electronically edited film (using the Avid system), and he is the only person ever to win Oscars for both sound mixing and film editing.",8,13,== Innovations and awards ==
http://dbpedia.org/resource/Avid_Technology,376,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Avid,95,0.997611855166406,0.002393861568171,"Murch's editing Oscar was the first to be awarded for an electronically edited film (using the Avid system), and he is the only person ever to win Oscars for both sound mixing and film editing.",8,13,== Innovations and awards ==
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Oscars,147,0.9999553574650832,1.726547605524472e-05,"Murch's editing Oscar was the first to be awarded for an electronically edited film (using the Avid system), and he is the only person ever to win Oscars for both sound mixing and film editing.",8,13,== Innovations and awards ==
http://dbpedia.org/resource/Academy_Award_for_Best_Sound,1056,"Wikidata:Q618779,DBpedia:Award",sound mixing,163,0.9892869698206688,0.0108290407757142,"Murch's editing Oscar was the first to be awarded for an electronically edited film (using the Avid system), and he is the only person ever to win Oscars for both sound mixing and film editing.",8,13,== Innovations and awards ==
http://dbpedia.org/resource/Anthony_Minghella,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anthony Minghella,30,1.0,0.0,"In 2003, Murch edited another Anthony Minghella film, Cold Mountain on Apple's sub-$1000",9,13,== Innovations and awards ==
http://dbpedia.org/resource/Cold_Mountain_(film),256,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Cold Mountain,54,0.8287568078760693,0.1150479771784206,"In 2003, Murch edited another Anthony Minghella film, Cold Mountain on Apple's sub-$1000",9,13,== Innovations and awards ==
http://dbpedia.org/resource/Apple_Inc.,17101,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:BankOrCreditUnion,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Bank",Apple,71,0.9992527721880564,0.0006136656315253141,"In 2003, Murch edited another Anthony Minghella film, Cold Mountain on Apple's sub-$1000",9,13,== Innovations and awards ==
http://dbpedia.org/resource/Final_Cut_Pro,330,"Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software",Final Cut Pro,0,1.0,0.0,Final Cut Pro software using off the shelf Power Mac G4 computers.,10,13,== Innovations and awards ==
http://dbpedia.org/resource/Software,20017,,software,14,0.9986626115122648,0.000941118467232706,Final Cut Pro software using off the shelf Power Mac G4 computers.,10,13,== Innovations and awards ==
http://dbpedia.org/resource/Power_Mac_G4,138,"Wikidata:Q1067263,DBpedia:Device,DBpedia:InformationAppliance",Power Mac G4,43,1.0,0.0,Final Cut Pro software using off the shelf Power Mac G4 computers.,10,13,== Innovations and awards ==
http://dbpedia.org/resource/Avid_Technology,376,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Avid,60,0.9996808006294874,0.0003193003428697951,"This was a leap for such a big-budget film, where expensive Avid systems were usually the standard non-linear editing system.",11,13,== Innovations and awards ==
http://dbpedia.org/resource/Non-linear_editing_system,346,,non-linear editing system,99,1.0,0.0,"This was a leap for such a big-budget film, where expensive Avid systems were usually the standard non-linear editing system.",11,13,== Innovations and awards ==
