types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hurrell_Froude,Hurrell Froude,49,27,1.0,0.0,1,101,== Character and relationships == | === Discussion about potential homosexuality ===
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Hurrell_Froude,Hurrell Froude,49,27,1.0,0.0,1,101,== Character and relationships == | === Discussion about potential homosexuality ===
http://dbpedia.org/class/yago/Priest110470779,http://dbpedia.org/resource/Hurrell_Froude,Hurrell Froude,49,27,1.0,0.0,1,101,== Character and relationships == | === Discussion about potential homosexuality ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Hurrell_Froude,Hurrell Froude,49,27,1.0,0.0,1,101,== Character and relationships == | === Discussion about potential homosexuality ===
http://dbpedia.org/class/yago/SpiritualLeader109505153,http://dbpedia.org/resource/Hurrell_Froude,Hurrell Froude,49,27,1.0,0.0,1,101,== Character and relationships == | === Discussion about potential homosexuality ===
http://dbpedia.org/class/yago/Theologian110705615,http://dbpedia.org/resource/Hurrell_Froude,Hurrell Froude,49,27,1.0,0.0,1,101,== Character and relationships == | === Discussion about potential homosexuality ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hurrell_Froude,Hurrell Froude,49,27,1.0,0.0,1,101,== Character and relationships == | === Discussion about potential homosexuality ===
http://dbpedia.org/class/yago/WikicatEnglishAnglicanPriests,http://dbpedia.org/resource/Hurrell_Froude,Hurrell Froude,49,27,1.0,0.0,1,101,== Character and relationships == | === Discussion about potential homosexuality ===
http://dbpedia.org/class/yago/WikicatEnglishPoets,http://dbpedia.org/resource/Hurrell_Froude,Hurrell Froude,49,27,1.0,0.0,1,101,== Character and relationships == | === Discussion about potential homosexuality ===
"http://dbpedia.org/class/yago/WikicatFellowsOfOrielCollege,Oxford",http://dbpedia.org/resource/Hurrell_Froude,Hurrell Froude,49,27,1.0,0.0,1,101,== Character and relationships == | === Discussion about potential homosexuality ===
