http://dbpedia.org/resource/Music_director,2135,,music director,120,0.9999999939248028,3.417472775824742E-9
http://dbpedia.org/resource/Tim_Hardaway_Jr.,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Hardaway,151,0.9999992229677054,4.394939108690383E-7
http://dbpedia.org/resource/Music_director,2135,,music director,8,0.9995676296581987,2.0430493372114843E-4
http://dbpedia.org/resource/Integral,3815,,integral,44,0.9962118263657734,0.0010321081666457203
http://dbpedia.org/resource/Animated_series,3144,,animated series,102,0.7927503436772347,0.18502864698111485
http://dbpedia.org/resource/Animation,15859,,animated series,8,0.8380584538394821,0.19323026180170605
http://dbpedia.org/resource/Warner_Bros._Cartoons,443,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Bros.,55,0.9511420959995784,0.05131848501294331
http://dbpedia.org/resource/Looney_Tunes,3867,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Looney Tunes,77,1.0,0.0
http://dbpedia.org/resource/Merrie_Melodies,1462,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Merrie Melodies,94,1.0,2.9791462899089835E-25
http://dbpedia.org/resource/Animation,15859,,animated,27,0.9980934834363241,0.0015339207554009564
http://dbpedia.org/resource/Frank_Marsales,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Marsales,93,1.0,0.0
http://dbpedia.org/resource/Norman_Spencer_(composer),13,,Norman Spencer,130,0.976873759364182,0.023668639053254885
http://dbpedia.org/resource/Film_score,5526,,film score composer,36,1.0,0.0
http://dbpedia.org/resource/Animation,15859,,animated short,84,0.9925894904224033,0.0074658345371236045
http://dbpedia.org/resource/Warner_Bros.,18159,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Bros.,111,0.9240732403450306,0.07710262066167926
http://dbpedia.org/resource/Music_director,2135,,music director,23,0.9956585429877589,0.004231161273147968
http://dbpedia.org/resource/Film_score,5526,,film score,91,0.9999999997997975,1.903741847117393E-10
http://dbpedia.org/resource/Animation,15859,,animated,114,0.9715510171328783,0.024798425568546962
http://dbpedia.org/resource/Music_director,2135,,music director,25,0.9996506288389401,2.5213545018904626E-4
http://dbpedia.org/resource/Warner_Bros.,18159,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Bros.,98,0.9595319312878985,0.041269228646888034
http://dbpedia.org/resource/Leo_Records,422,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Leo,82,0.9091506973676567,0.057011047430548585
http://dbpedia.org/resource/Warner_Bros.,18159,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Bros.,18,0.9860538269562117,0.013413307510805108
http://dbpedia.org/resource/Animation,15859,,animated,40,0.885700165694766,0.12244640803817347
http://dbpedia.org/resource/Popular_music,5030,,popular music,89,0.99445709455626,0.0053501041686478115
http://dbpedia.org/resource/Warner_Bros.,18159,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Bros.,23,0.9898531134036521,0.00905174720524225
http://dbpedia.org/resource/Cartoon,3095,,cartoon,9,0.9514054514768489,0.05078650636714074
http://dbpedia.org/resource/Chuck_Jones,1435,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Jones,50,1.0,0.0
http://dbpedia.org/resource/Milt_Franklyn,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Milt Franklyn,52,1.0,0.0
http://dbpedia.org/resource/Arrangement,8452,,arranger,99,0.9999977726917926,2.15581646982978E-6
http://dbpedia.org/resource/Franklyn,37,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Franklyn,13,0.9999996797996091,0.0
http://dbpedia.org/resource/Franklyn,37,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Franklyn,46,0.9999998801648432,0.0
http://dbpedia.org/resource/Franklyn,37,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Franklyn,138,0.9999998801648432,0.0
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,201,0.6171816319158825,0.6200269211628971
http://dbpedia.org/resource/Animation,15859,,animation,242,0.9976893105038269,0.0018858353490837966
http://dbpedia.org/resource/Modernism,5780,,modernist,288,0.9460326966054553,0.04967523400577259
http://dbpedia.org/resource/Franklyn,37,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Franklyn,0,0.9999987467695811,0.0
http://dbpedia.org/resource/William_Lava,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",William Lava,51,1.0,0.0
http://dbpedia.org/resource/Looney_Tunes,3867,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Looney Tunes,85,1.0,0.0
http://dbpedia.org/resource/Merrie_Melodies,1462,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Merrie Melodies,102,1.0,1.5258989913148632E-20
http://dbpedia.org/resource/Run_(baseball),17087,,runs,130,0.47101443467067466,0.6632303915386105
http://dbpedia.org/resource/Lava,7201,,Lava,0,0.6538141499684764,0.5294866000746202
http://dbpedia.org/resource/Franklyn,37,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Franklyn,215,0.9999989493215202,0.0
http://dbpedia.org/resource/Silent_film,16225,,silent film,97,0.9999999999994884,2.7114877488820385E-13
http://dbpedia.org/resource/Musical_improvisation,905,,improvisation,132,0.941518650568173,0.061107815935370714
http://dbpedia.org/resource/Metronome,319,,metronome,67,0.9999909096951346,9.086390503375429E-6
http://dbpedia.org/resource/Max_Steiner,280,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Max Steiner,42,0.9999999999999716,0.0
http://dbpedia.org/resource/Scott_Bradley_(composer),57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Scott Bradley,58,0.8819194095692034,0.12280701754385998
http://dbpedia.org/resource/Click_track,122,,click track,108,1.0,0.0
http://dbpedia.org/resource/Pun,1417,,pun,36,0.9999101826769654,8.967527832295761E-5
http://dbpedia.org/resource/Classical_music,9694,,classical,93,0.9961829021053172,0.0024034651516313347
http://dbpedia.org/resource/Dimension,2674,,dimension,120,0.9887384463846421,0.005939847229143869
http://dbpedia.org/resource/Tex_Avery,715,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tex Avery,23,1.0,0.0
http://dbpedia.org/resource/Bob_Clampett,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Clampett,34,1.0,0.0
http://dbpedia.org/resource/Friz_Freleng,915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Friz Freleng,48,1.0,0.0
http://dbpedia.org/resource/Robert_McKimson,549,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert McKimson,62,1.0,0.0
http://dbpedia.org/resource/Chuck_Jones,1435,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Jones,82,1.0,0.0
http://dbpedia.org/resource/Looney_Tunes,3867,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Looney Tunes,112,1.0,0.0
http://dbpedia.org/resource/Full_Blown_(Phantom_Blue_album),5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",full blown,276,0.9999529213432238,0.0
http://dbpedia.org/resource/Rabbit,4279,"Wikidata:Q7377,Wikidata:Q729,Wikidata:Q19088,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Mammal",Rabbit,317,0.99999844713899,1.5409988321828602E-6
http://dbpedia.org/resource/Seville,8653,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Seville,327,0.9977317411005614,0.00115194779979342
http://dbpedia.org/resource/A_Corny_Concerto,34,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",A Corny Concerto,339,1.0,0.0
http://dbpedia.org/resource/Animation,15859,,animated short,49,0.9696368294921599,0.03131113180685164
http://dbpedia.org/resource/Animation,15859,,animation,104,0.9940579490817366,0.0017862604047084467
http://dbpedia.org/resource/Animation,15859,,animation,41,0.9943371265189701,0.0026108072280097753
http://dbpedia.org/resource/Animation,15859,,animation,10,0.9891394349193015,0.006002208958247837
http://dbpedia.org/resource/Animation,15859,,animation,21,0.9955456258899598,0.001732412453444409
http://dbpedia.org/resource/Film_score,5526,,film score,18,0.9999999985667642,1.3627877136819568E-9
http://dbpedia.org/resource/John_Zorn,1562,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Zorn,0,1.0,0.0
http://dbpedia.org/resource/Composer,22686,,composer,85,0.9998485926345589,7.666550344193332E-5
http://dbpedia.org/resource/Charles_Ives,1064,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ives,102,0.9999999999999147,8.578693653696895E-14
http://dbpedia.org/resource/Musical_quotation,144,,musical quotation,126,0.9999999999999432,0.0
http://dbpedia.org/resource/Horse_length,6527,,lengths,110,0.9958666721463646,0.0032218273446425936
http://dbpedia.org/resource/Spectrum,2169,,spectrum,24,0.7371068143768674,0.14577234244660028
http://dbpedia.org/resource/Live_action,2367,,live-action,65,0.9914264079441975,0.006129482564762415
http://dbpedia.org/resource/Warner_Bros.,18159,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Bros.,90,0.9985772882283088,4.627954065672516E-4
http://dbpedia.org/resource/Warner_Bros.,18159,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Brothers,35,0.9999677485113538,2.8158414870100622E-5
http://dbpedia.org/resource/Neil_Strauss,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Strauss,0,0.9999999999999716,0.0
http://dbpedia.org/resource/Live_action,2367,,live-action,101,0.9985776151994077,7.576365889608989E-4
http://dbpedia.org/resource/Looney_Tunes,3867,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Looney Tunes,63,1.0,0.0
http://dbpedia.org/resource/Merrie_Melodies,1462,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Merrie Melodies,80,1.0,2.8430960725528293E-18
http://dbpedia.org/resource/Looney_Tunes,3867,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Looney Tunes,17,1.0,0.0
http://dbpedia.org/resource/The_Merry-Go-Round_Broke_Down,46,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The Merry-Go-Round Broke Down,42,1.0,0.0
http://dbpedia.org/resource/Dave_Franklin,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Franklin,110,1.0,0.0
http://dbpedia.org/resource/Cliff_Friend,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cliff Friend,128,1.0,0.0
http://dbpedia.org/resource/Benjamin_Franklin,4680,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franklin,0,0.9978818759045127,9.833061341531202E-4
http://dbpedia.org/resource/Pan_American_Games,4888,,Pan,44,0.8590939659251878,0.09986107940902601
http://dbpedia.org/resource/Merrie_Melodies,1462,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Merrie Melodies,17,1.0,9.104927341679839E-16
http://dbpedia.org/resource/Merrily_We_Roll_Along_(musical),246,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Merrily We Roll Along,45,0.9619839619839646,0.02222908305032407
http://dbpedia.org/resource/Electric_guitar,19001,,electric guitar,3,0.9998475274974319,1.5051396620902705E-4
http://dbpedia.org/resource/Cartoon,3095,,cartoon,84,0.9841824757790879,0.01555549973763695
http://dbpedia.org/resource/Cartoon,3095,,cartoon,53,0.9239269160097372,0.08139198766738172
http://dbpedia.org/resource/Raymond_Scott,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raymond Scott,49,1.0,0.0
http://dbpedia.org/resource/City_of_license,7047,,licensed,80,0.9509968878199598,0.025838509268930946
http://dbpedia.org/resource/Warner_Bros.,18159,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Bros.,92,0.9947225977798088,0.004726845804738588
http://dbpedia.org/resource/Richard_Strauss,3597,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Strauss,13,0.8772516160270022,0.13576305331083385
http://dbpedia.org/resource/Walter_Scott,3823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,59,0.5583249653921957,0.7308041810840616
http://dbpedia.org/resource/Walter_Scott,3823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,68,0.7845587577860719,0.10963572480265758
http://dbpedia.org/resource/Animation,15859,,animated,107,0.8430747776479621,0.16146006487308434
http://dbpedia.org/resource/Walter_Scott,3823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,0,0.9869476990878121,0.007305872172839683
http://dbpedia.org/resource/Cartoon,3095,,cartoon,20,0.9920001980810154,0.00795240076026115
http://dbpedia.org/resource/Raymond_Scott,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raymond Scott,45,1.0,0.0
http://dbpedia.org/resource/Cartoon,3095,,cartoon,88,0.9937507976725669,0.00600168944919498
http://dbpedia.org/resource/Composer,22686,,composer,96,0.9993850913151875,3.869478557028495E-4
http://dbpedia.org/resource/Walter_Scott,3823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,4,0.7933744333542164,0.1412781960701945
"http://dbpedia.org/resource/Oh,_You_Beautiful_Doll",42,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song","Oh, You Beautiful Doll",50,0.7878787878787894,0.2692307692307732
http://dbpedia.org/resource/Drag_queen,1791,,drag,130,0.9932947102431172,0.0066705090919709584
"http://dbpedia.org/resource/California,_Here_I_Come",44,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song","California, Here I Come",141,1.0,0.0
http://dbpedia.org/resource/In_My_Merry_Oldsmobile,15,,In My Merry Oldsmobile,56,1.0,0.0
http://dbpedia.org/resource/Raymond_Scott,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raymond Scott,0,1.0,0.0
http://dbpedia.org/resource/The_Beverly_Hillbillies,849,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Granny,77,0.6594234670026679,0.5164631607946166
http://dbpedia.org/resource/Sylvester_the_Cat,1450,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Sylvester,91,0.9999999989137507,9.283857876263424E-10
http://dbpedia.org/resource/Tweety,1078,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Tweety,105,1.0,0.0
http://dbpedia.org/resource/Rabbit,4279,"Wikidata:Q7377,Wikidata:Q729,Wikidata:Q19088,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Mammal",Rabbit,4,0.9999839956100834,9.783393532483176E-6
http://dbpedia.org/resource/Seville,8653,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Seville,14,0.9967263076365726,0.0016886788877988961
http://dbpedia.org/resource/Smetana_Quartet,24,,Smetana,34,0.8390280855069133,0.18927970396082788
http://dbpedia.org/resource/Coyote,2587,,Coyote,84,0.9999975255568562,1.3738351682310968E-6
http://dbpedia.org/resource/Wile_E._Coyote_and_the_Road_Runner,697,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Road Runner,99,0.9999999998481144,1.505704005686696E-10
http://dbpedia.org/resource/Warner_Bros.,18159,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Brothers,51,0.7100074132719254,0.3920405670664019
http://dbpedia.org/resource/Looney_Tunes,3867,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Looney Tunes,97,1.0,0.0
http://dbpedia.org/resource/Looney_Tunes,3867,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Looney Tunes,144,1.0,0.0
http://dbpedia.org/resource/Leonard_Maltin,1403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonard Maltin,12,1.0,0.0
http://dbpedia.org/resource/Warner_Bros.,18159,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Bros.,164,0.9956850919529043,0.003165238555119662
http://dbpedia.org/resource/Allan_Neuwirth,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allan Neuwirth,0,1.0,0.0
http://dbpedia.org/resource/Warner_Bros.,18159,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Bros.,54,0.9987270682094682,0.001117792228740906
http://dbpedia.org/resource/Lush_3,8,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",lush,17,0.877503504497209,0.13281580501767878
http://dbpedia.org/resource/Sampling_(music),6485,,sampling,39,0.8144188891832204,0.11641865844256048
http://dbpedia.org/resource/Film_score,5526,,film score,18,0.9999999949939138,4.759990255833502E-9
http://dbpedia.org/resource/Chuck_Jones,1435,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Jones,12,0.9999999999990905,0.0
http://dbpedia.org/resource/Chuck_Jones,1435,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Jones,0,1.0,0.0
http://dbpedia.org/resource/Looney_Tunes,3867,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Looney Tunes,26,1.0,0.0
http://dbpedia.org/resource/Musical_quotation,144,,musical quotation,102,0.9999999997144471,0.0
http://dbpedia.org/resource/Cave,8006,,cave,24,0.9998438739245005,1.0047868129046218E-4
http://dbpedia.org/resource/Fingal,691,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Fingal,41,0.9851957284824872,0.012372292661529522
http://dbpedia.org/resource/Sandwich,1868,"Wikidata:Q2095,DBpedia:Food",Sandwich,68,0.9995626175768954,3.9664960797613076E-4
http://dbpedia.org/resource/God,31145,,God,29,0.8692601265919925,0.10259574535750036
http://dbpedia.org/resource/Bumblebee,1927,,Bumble Bee,131,0.8051633547684804,0.24198392986783757
http://dbpedia.org/resource/Musicology,3686,,Musicologist,0,0.9999999676364274,0.0
http://dbpedia.org/resource/History_of_animation,144,,animation historian,17,0.9999999951075438,0.0
http://dbpedia.org/resource/German_gold_mark,620,DBpedia:Currency,Goldmark,44,0.573344290811951,0.6388617173246977
http://dbpedia.org/resource/Bumblebee,1927,,Bumble Bee,61,0.9133760213148019,0.09483930807226466
http://dbpedia.org/resource/Bumblebee,1927,,Bumble Bee,5,0.8150910454303621,0.22685673471652953
http://dbpedia.org/resource/Be_My_Little_Baby_Bumble_Bee,8,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Be My Little Baby Bumble Bee,52,1.0,0.0
http://dbpedia.org/resource/A_Winsome_Widow,18,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",A Winsome Widow,35,1.0,0.0
