@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,18,0.9998101976923472,1.8983747099872761E-4,"A Salute to Mabel Mercer on her 75th Birthday (4x12"" reissue of four 1955–60 LPs in commemorative box)",1,40,== Discography ==
http://dbpedia.org/resource/Echoes_(Pink_Floyd_song),200,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Echoes,6,0.7923039440361552,0.19147208121827342,1980: Echoes of My Life (her final studio recordings),0,41,== Discography ==
http://dbpedia.org/resource/Previously_Unreleased,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Previously Unreleased,6,1.0,0.0,2002: Previously Unreleased Live Performances (Legendary Performers),0,42,== Discography ==
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,0,0.9486906226932844,0.04212341738952593,"Mercer, Mabel.",0,45,== Works or publications == | === Archival materials ===
http://dbpedia.org/resource/Mabel_Gardiner_Hubbard,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mabel,8,0.457188274416654,0.716364648105874,"Mercer, Mabel.",0,45,== Works or publications == | === Archival materials ===
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,6,0.959657083326947,0.04203878053602041,"Mabel Mercer Papers, 1932–1984.",1,45,== Works or publications == | === Archival materials ===
http://dbpedia.org/resource/OCLC,2059,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",OCLC,0,0.998306606038086,0.0016962664083849182,OCLC 122534577,3,45,== Works or publications == | === Archival materials ===
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,0,0.9486906226932844,0.04212341738952593,"Mercer, Mabel.",0,46,== Works or publications == | === Archival materials ===
http://dbpedia.org/resource/Mabel_Gardiner_Hubbard,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mabel,8,0.457188274416654,0.716364648105874,"Mercer, Mabel.",0,46,== Works or publications == | === Archival materials ===
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,6,0.9370472560260904,0.06718197072450546,"Mabel Mercer Collection, 1932–1980. 1932.",1,46,== Works or publications == | === Archival materials ===
http://dbpedia.org/resource/OCLC,2059,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",OCLC,0,0.998306606038086,0.0016962664083849182,OCLC 122486173,2,46,== Works or publications == | === Archival materials ===
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,9,0.8127375453592559,0.07913711021542019,"Haskins, James.",0,48,== Works or publications == | === Monographs ===
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,6,0.9702828115032683,0.030627209196493782,Mabel Mercer: A Life.,1,48,== Works or publications == | === Monographs ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.999991355981137,2.6000718333925965E-6,"New York: Atheneum, 1987.",2,48,== Works or publications == | === Monographs ===
http://dbpedia.org/resource/Atheneum_Books,328,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Atheneum,10,0.9999999953040799,4.6609081920387316E-9,"New York: Atheneum, 1987.",2,48,== Works or publications == | === Monographs ===
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,1.0,0.0,ISBN 978-0-689-11595-0 OCLC 16833675,3,48,== Works or publications == | === Monographs ===
http://dbpedia.org/resource/OCLC,2059,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",OCLC,23,0.9992660226046864,7.34516513827279E-4,ISBN 978-0-689-11595-0 OCLC 16833675,3,48,== Works or publications == | === Monographs ===
http://dbpedia.org/resource/Dick_Cheney,1904,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cheney,0,0.9914200956078877,0.006941969627880271,"Cheney, Margaret.",0,49,== Works or publications == | === Monographs ===
http://dbpedia.org/resource/Midnight,387,,Midnight,0,0.9999999974440925,6.5026247101234E-10,Midnight at Mabel's: The Mabel Mercer Story: Centennial Biography of the Great Song Stylist.,1,49,== Works or publications == | === Monographs ===
http://dbpedia.org/resource/Mabel_Pines,63,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Mabel,12,0.49631794033546445,0.4454286667117713,Midnight at Mabel's: The Mabel Mercer Story: Centennial Biography of the Great Song Stylist.,1,49,== Works or publications == | === Monographs ===
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,31,0.9989886036972988,0.0010124181268912785,Midnight at Mabel's: The Mabel Mercer Story: Centennial Biography of the Great Song Stylist.,1,49,== Works or publications == | === Monographs ===
http://dbpedia.org/resource/Centennial,485,,Centennial,45,0.9929232608932693,0.00712715969518466,Midnight at Mabel's: The Mabel Mercer Story: Centennial Biography of the Great Song Stylist.,1,49,== Works or publications == | === Monographs ===
http://dbpedia.org/resource/Wardrobe_stylist,231,,Stylist,84,0.9999993989671155,5.975466310334083E-7,Midnight at Mabel's: The Mabel Mercer Story: Centennial Biography of the Great Song Stylist.,1,49,== Works or publications == | === Monographs ===
http://dbpedia.org/resource/Washington_Union_Station,736,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station","Washington, DC",0,0.5470075036814406,0.7010242319743857,"Washington, DC: New Voyage, 2000.",2,49,== Works or publications == | === Monographs ===
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,1.0,0.0,ISBN 978-0-615-11345-6 OCLC 44998437,3,49,== Works or publications == | === Monographs ===
http://dbpedia.org/resource/OCLC,2059,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",OCLC,23,0.9992660226046864,7.345165138272895E-4,ISBN 978-0-615-11345-6 OCLC 44998437,3,49,== Works or publications == | === Monographs ===
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,1,0.9486906226932844,0.04212341738952563,"""Mercer, Mabel.""",0,51,== Works or publications == | === Other ===
http://dbpedia.org/resource/Mabel_Gardiner_Hubbard,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mabel,9,0.4571882744166572,0.7163646481058638,"""Mercer, Mabel.""",0,51,== Works or publications == | === Other ===
http://dbpedia.org/resource/Colin_Larkin,649,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Colin Larkin,0,0.9999999992974224,7.023690757425007E-10,Colin Larkin.,3,51,== Works or publications == | === Other ===
http://dbpedia.org/resource/The_New_Grove_Dictionary_of_Music_and_Musicians,2355,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Oxford Music Online,0,0.9999999999997726,0.0,Oxford Music Online.,4,51,== Works or publications == | === Other ===
http://dbpedia.org/resource/University_of_Oxford,35792,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Oxford University,0,0.9628169990216747,0.032390650962847205,Oxford University Press.,5,51,== Works or publications == | === Other ===
http://dbpedia.org/resource/Spiller,95,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Spiller,0,0.9936374548381316,0.005105667160213476,"Spiller, David.",0,52,== Works or publications == | === Other ===
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,6,0.9994553676253165,5.449270423798384E-4,"Mabel Mercer, cabaret singer: a fictional biography.",1,52,== Works or publications == | === Other ===
http://dbpedia.org/resource/Cabaret,2624,,cabaret,14,0.9999841532724296,1.5356437188296856E-5,"Mabel Mercer, cabaret singer: a fictional biography.",1,52,== Works or publications == | === Other ===
http://dbpedia.org/resource/Amazon_Kindle,1042,"Wikidata:Q1067263,DBpedia:Device,DBpedia:InformationAppliance",Amazon Kindle,15,1.0,0.0,Available from Amazon Kindle.,3,52,== Works or publications == | === Other ===
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",Black,0,0.6162915777867398,0.581715090830236,Black Poppies: Britain's Black Community and the Great War.,1,53,== Works or publications == | === Other ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,15,0.8749383413525557,0.08873324426449138,Black Poppies: Britain's Black Community and the Great War.,1,53,== Works or publications == | === Other ===
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",Black,25,0.6162915777867398,0.581715090830236,Black Poppies: Britain's Black Community and the Great War.,1,53,== Works or publications == | === Other ===
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Great War,49,0.9999685695317946,2.678696297810409E-5,Black Poppies: Britain's Black Community and the Great War.,1,53,== Works or publications == | === Other ===
http://dbpedia.org/resource/The_History_Press,268,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",The History Press,0,0.9999999999998295,0.0,"The History Press, 2019.",2,53,== Works or publications == | === Other ===
http://dbpedia.org/resource/Mabel_Mercer,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mabel Mercer,4,1.0,0.0,The Mabel Mercer Foundation,0,56,== External links ==
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,10,0.9387321649451551,0.05594553714708057,The Mabel Mercer Foundation,0,56,== External links ==
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,6,0.9486906226932912,0.04212341738952623,Mabel Mercer at IMDb,0,57,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,16,0.9999999922452574,0.0,Mabel Mercer at IMDb,0,57,== External links ==
